time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.326,1000,0,0,2835.6899,0,0,0,0,778.39453125,1589.01300904977,-190549.75584038,221.60546875,7,0,0,993,1,0,0,999,0,0,0,1000,88.615310520362,88.615310520362,88.615310520362,0
1.33042,1000,0,0,2813.0981,0,0,0,0,781.49609375,701.710972850679,-200747.06701337,218.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,87.9093143735859,87.9093143735859,87.9093143735859,0
1.33484,1000,0,0,2837.1626,0,0,0,0,781.49609375,0,-158758.138654,218.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,88.6613274533371,88.6613274533371,88.6613274533371,0
1.33926,1000,0,0,2933.7185,0,0,0,0,774.984375,-1473.2395361991,-333312.112262239,225.015625,7,0,0,993,1,0,0,999,0,0,0,1000,91.6787010039592,91.6787010039592,91.6787010039592,0
1.34368,1000,0,0,3075.2803,0,0,0,0,766.29296875,-1966.38150452489,-111570.581069184,233.70703125,7,0,0,993,1,0,0,999,0,0,0,1000,96.1025104991515,96.1025104991515,96.1025104991515,0
1.3481,1000,0,0,3207.2795,0,0,0,0,756.4453125,-2227.97652714932,-59184.3942589218,243.5546875,7,0,0,993,1,0,0,999,0,0,0,1000,100.227485576923,100.227485576923,100.227485576923,0
1.35252,1000,0,0,3344.2329,0,0,0,0,746.28515625,-2298.67788461538,-15995.782232141,253.71484375,7,0,0,993,1,0,0,999,0,0,0,1000,104.507277184672,104.507277184672,104.507277184672,0
1.35694,1000,0,0,3464.4573,0,0,0,0,737.1328125,-2070.66600678733,51586.3976986547,262.8671875,7,0,0,993,1,0,0,999,0,0,0,1000,108.264290441176,108.264290441176,108.264290441176,0
1.36136,1000,0,0,3557.0637,0,0,0,0,729.48046875,-1731.29949095023,76779.754714277,270.51953125,7,0,0,993,1,0,0,999,0,0,0,1000,111.158238864536,111.158238864536,111.158238864536,0
1.36578,1000,0,0,3617.0527,0,0,0,0,724.10546875,-1216.06334841629,116569.263016728,275.89453125,7,0,0,993,1,0,0,999,0,0,0,1000,113.03290158371,113.03290158371,113.03290158371,0
1.3702,1000,0,0,3631.574,0,0,0,0,721.56640625,-574.448529411765,145161.72375668,278.43359375,7,0,0,993,1,0,0,999,0,0,0,1000,113.486685308258,113.486685308258,113.486685308258,0
1.37462,1000,0,0,3622.1748,0,0,0,0,721.5,-15.0240384615385,126566.626911816,278.5,7,0,0,993,1,0,0,999,0,0,0,1000,113.192959841629,113.192959841629,113.192959841629,0
1.37904,1000,0,0,3587.9243,0,0,0,0,724.09765625,587.705033936651,136364.043529002,275.90234375,7,0,0,993,1,0,0,999,0,0,0,1000,112.122633484163,112.122633484163,112.122633484163,0
1.38346,1000,0,0,3487.5881,0,0,0,0,729.59765625,1244.34389140271,148560.82748101,270.40234375,7,0,0,993,1,0,0,999,0,0,0,1000,108.987125813066,108.987125813066,108.987125813066,0
1.38788,1000,0,0,3404.2493,0,0,0,0,736.12890625,1477.65837104072,52786.0813660654,263.87109375,7,0,0,993,1,0,0,999,0,0,0,1000,106.382786375848,106.382786375848,106.382786375848,0
1.3923,1000,0,0,3322.0984,0,0,0,0,742.015625,1331.83682126697,-32991.3008537909,257.984375,7,0,0,993,1,0,0,999,0,0,0,1000,103.815577276584,103.815577276584,103.815577276584,0
1.39672,1000,0,0,3247.136,0,0,0,0,747.8828125,1327.41798642534,-999.736389508812,252.1171875,7,0,0,993,1,0,0,999,0,0,0,1000,101.473002333145,101.473002333145,101.473002333145,0
1.40114,1000,0,0,3182.7991,0,0,0,0,752.7578125,1102.94117647059,-50786.6085870478,247.2421875,7,0,0,993,1,0,0,999,0,0,0,1000,99.4624694570135,99.4624694570135,99.4624694570135,0
1.40556,1000,0,0,3151.7361,0,0,0,0,755.8828125,707.013574660633,-89576.3804999897,244.1171875,7,0,0,993,1,0,0,999,0,0,0,1000,98.4917547723416,98.4917547723416,98.4917547723416,0
1.40998,1000,0,0,3136.1311,0,0,0,0,757.49609375,364.995757918552,-77379.5965479822,242.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,98.0040972497172,98.0040972497172,98.0040972497172,0
1.4144,1000,0,0,3150.6108,0,0,0,0,757.49609375,0,-82578.225773428,242.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,98.4565859375,98.4565859375,98.4565859375,0
1.41882,1000,0,0,3180.8794,0,0,0,0,755.4921875,-453.372454751131,-102572.953563604,244.5078125,7,0,0,993,1,0,0,999,0,0,0,1000,99.4024827488687,99.4024827488687,99.4024827488687,0
1.42324,1000,0,0,3233.6675,0,0,0,0,751.79296875,-836.927319004525,-86777.1186093651,248.20703125,7,0,0,993,1,0,0,999,0,0,0,1000,101.052112097002,101.052112097002,101.052112097002,0
1.42766,1000,0,0,3294.1208,0,0,0,0,748.08203125,-839.578619909502,-599.841833705282,251.91796875,7,0,0,993,1,0,0,999,0,0,0,1000,102.941278492647,102.941278492647,102.941278492647,0
1.43208,1000,0,0,3329.9368,0,0,0,0,745,-697.29213800905,32191.5117421838,255,7,0,0,993,1,0,0,999,0,0,0,1000,104.06052658371,104.06052658371,104.06052658371,0
1.4365,1000,0,0,3361.7854,0,0,0,0,742.5,-565.610859728507,29792.1444073627,257.5,7,0,0,993,1,0,0,999,0,0,0,1000,105.055793127828,105.055793127828,105.055793127828,0
1.44092,1000,0,0,3373.6802,0,0,0,0,740.875,-367.647058823529,44788.1902499949,259.125,7,0,0,993,1,0,0,999,0,0,0,1000,105.427507741799,105.427507741799,105.427507741799,0
1.44534,1000,0,0,3376.4863,0,0,0,0,740.5,-84.841628959276,63983.1289285641,259.5,7,0,0,993,1,0,0,999,0,0,0,1000,105.51519428733,105.51519428733,105.51519428733,0
1.44976,1000,0,0,3371.4241,0,0,0,0,740.5,0,19194.9386785692,259.5,7,0,0,993,1,0,0,999,0,0,0,1000,105.357,105.357,105.357,0
1.45418,1000,0,0,3371.4241,0,0,0,0,740.5,0,0,259.5,7,0,0,993,1,0,0,999,0,0,0,1000,105.357,105.357,105.357,0
1.4586,1000,0,0,3341.0762,0,0,0,0,742,339.366515837104,76779.7547142769,258,7,0,0,993,1,0,0,999,0,0,0,1000,104.408633484163,104.408633484163,104.408633484163,0
1.46302,1000,0,0,3317.0835,0,0,0,0,744.12109375,479.885463800905,31791.6171863803,255.87890625,7,0,0,993,1,0,0,999,0,0,0,1000,103.658860329468,103.658860329468,103.658860329468,0
1.46744,1000,0,0,3301.5784,0,0,0,0,745.39453125,288.108031674208,-43388.5593046825,254.60546875,7,0,0,993,1,0,0,999,0,0,0,1000,103.174326180713,103.174326180713,103.174326180713,0
1.47186,1000,0,0,3292.4644,0,0,0,0,746.2734375,198.847567873303,-20194.675068078,253.7265625,7,0,0,993,1,0,0,999,0,0,0,1000,102.889511206165,102.889511206165,102.889511206165,0
1.47628,1000,0,0,3290.2988,0,0,0,0,746.49609375,50.3747171945701,-33591.1426874962,253.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,102.821836503111,102.821836503111,102.821836503111,0
1.4807,1000,0,0,3293.5227,0,0,0,0,746.49609375,0,-11396.9948404005,253.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,102.9225859375,102.9225859375,102.9225859375,0
1.48512,1000,0,0,3293.5227,0,0,0,0,746.49609375,0,0,253.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,102.9225859375,102.9225859375,102.9225859375,0
1.48954,1000,0,0,3293.5227,0,0,0,0,746.49609375,0,0,253.50390625,7,0,0,993,1,0,0,999,0,0,0,1000,102.9225859375,102.9225859375,102.9225859375,0
1.49396,1000,0,0,3323.7915,0,0,0,0,745,-338.482748868778,-76579.8074363752,255,7,0,0,993,1,0,0,999,0,0,0,1000,103.868482748869,103.868482748869,103.868482748869,0
1.49838,1000,0,0,3329.7144,0,0,0,0,744,-226.244343891403,25393.3042935239,256,7,0,0,993,1,0,0,999,0,0,0,1000,104.053577347285,104.053577347285,104.053577347285,0
1.5028,1000,0,0,3337.3123,0,0,0,0,743.5,-113.122171945701,25593.2515714256,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.291007918552,104.291007918552,104.291007918552,0
1.50722,1000,0,0,3332.448,0,0,0,0,743.5,0,25593.2515714256,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.51164,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.51606,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.52048,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.5249,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.52932,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.53374,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.53816,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.54258,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.547,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.55142,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.55584,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.56026,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.56468,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.5691,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.57352,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.57794,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.58236,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.58678,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.5912,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.59562,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.60004,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.60446,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.60888,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.6133,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.61772,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.62214,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.62656,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.63098,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.6354,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.63982,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.64424,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.64866,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.65308,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.6575,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.66192,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.66634,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.67076,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.67518,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.6796,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.68402,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.68844,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.69286,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.69728,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.7017,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.70612,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.71054,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.71496,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.71938,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.7238,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.72822,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.73264,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.73706,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.74148,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.7459,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.75032,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.75474,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.75916,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.76358,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.768,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.77242,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.77684,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.78126,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.78568,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.7901,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.79452,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.79894,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.80336,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.80778,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.8122,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.81662,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.82104,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.82546,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.82988,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.8343,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.83872,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.84314,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.84756,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.85198,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.8564,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.86082,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.86524,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.86966,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.87408,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.8785,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.88292,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.88734,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.89176,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.89618,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.9006,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.90502,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.90944,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.91386,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.91828,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.9227,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.92712,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.93154,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.93596,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.94038,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.9448,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.94922,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.95364,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.95806,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.96248,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.9669,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.97132,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.97574,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.98016,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.98458,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.989,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.99342,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
1.99784,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.00226,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.00668,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.0111,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.01552,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.01994,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.02436,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.02878,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.0332,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.03762,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.04204,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.04646,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.05088,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.0553,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.05972,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.06414,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.06856,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
