time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.72822,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.73264,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.73706,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.74148,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.7459,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.75032,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.75474,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.75916,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.76358,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.768,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.77242,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.77684,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.78126,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.78568,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.7901,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.79452,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.79894,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.80336,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.80778,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.8122,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.81662,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.82104,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.82546,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.82988,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.8343,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.83872,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.84314,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.84756,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.85198,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.8564,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.86082,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.86524,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.86966,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.87408,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.8785,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.88292,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.88734,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.89176,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.89618,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.9006,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.90502,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.90944,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.91386,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.91828,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.9227,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.92712,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.93154,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.93596,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.94038,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.9448,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.94922,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.95364,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.95806,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.96248,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.9669,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.97132,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.97574,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.98016,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.98458,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.989,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.99342,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
1.99784,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.00226,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.00668,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.0111,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.01552,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.01994,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.02436,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.02878,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.0332,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.03762,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.04204,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.04646,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.05088,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.0553,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.05972,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.06414,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.06856,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.07298,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.0774,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.08182,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.08624,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.09066,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.09508,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.0995,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.10392,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.10834,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.11276,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.11718,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.1216,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.12602,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.13044,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.13486,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.13928,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.1437,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.14812,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.15254,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.15696,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.16138,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.1658,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.17022,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.17464,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.17906,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.18348,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.1879,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.19232,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.19674,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.20116,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.20558,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.21,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.21442,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.21884,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.22326,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.22768,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.2321,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.23652,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.24094,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.24536,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.24978,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.2542,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.25862,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.26304,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.26746,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.27188,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.2763,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.28072,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.28514,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
2.28956,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
