time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0663,500,0,0,2469.2715,0,0,0,0,399.69921875,-16923.2536764706,-336311.321430765,100.30078125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,77.1647341982466,77.1647341982466,77.1647341982466,0
0.07072,500,0,0,3366.9324,0,0,0,0,327.60546875,-16310.8031674208,138563.463585922,172.39453125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,105.216638892817,105.216638892817,105.216638892817,0
0.07514,500,0,0,4002.9165,0,0,0,0,267.14453125,-13678.9451357466,595442.99359145,232.85546875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,125.091139847285,125.091139847285,125.091139847285,0
0.07956,500,0,0,4316.3745,0,0,0,0,225.1171875,-9508.44881221719,943551.204418419,274.8828125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,134.886710301188,134.886710301188,134.886710301188,0
0.08398,500,0,0,4272.7139,0,0,0,0,204.390625,-4689.26753393665,1090312.50639831,295.609375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,133.522304086538,133.522304086538,133.522304086538,0
0.0884,500,0,0,3976.387,0,0,0,0,203,-314.621040723982,989739.025613726,297,0.5,0,0,499.5,0,0,0,500,0,0,0,500,124.262090214932,124.262090214932,124.262090214932,0
0.09282,500,0,0,3394.4927,0,0,0,0,222.31640625,4370.22765837104,1059920.52015724,277.68359375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,106.077896705317,106.077896705317,106.077896705317,0
0.09724,500,0,0,2704.7791,0,0,0,0,256.33203125,7695.842760181,752401.606744334,243.66796875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,84.5243435732466,84.5243435732466,84.5243435732466,0
0.10166,500,0,0,1997.1246,0,0,0,0,299.3984375,9743.53082579186,463277.842898384,200.6015625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,62.4101444075226,62.4101444075226,62.4101444075226,0
0.10608,500,0,0,1278.371,0,0,0,0,346.8125,10727.1634615385,222541.320304662,153.1875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,39.9490916643099,39.9490916643099,39.9490916643099,0
0.1105,500,0,0,638.7218,0,0,0,0,393.8515625,10642.3218325792,-19194.9386785694,106.1484375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,19.9600563136312,19.9600563136312,19.9600563136312,0
0.11492,500,0,0,152.34932,0,0,0,0,435.49609375,9421.83964932127,-276127.190782334,64.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,4.76091632494342,4.76091632494342,4.76091632494342,0
0.11934,500,0,0,-122.57558,0,0,0,0,467.375,7212.42222850679,-499868.194754407,32.625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,-3.83048684954753,-3.83048684954753,-3.83048684954753,0
0.12376,500,0,0,-186.30318,0,0,0,0,486.18359375,4255.33795248869,-669023.591859299,13.81640625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,-5.82197430005655,-5.82197430005655,-5.82197430005655,0
0.12818,500,0,0,-40.193657,0,0,0,0,492.49609375,1428.16742081448,-639631.342007739,7.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,-1.25605178874437,-1.25605178874437,-1.25605178874437,0
0.1326,500,0,0,245.32146,0,0,0,0,484.5703125,-1793.16317873303,-728807.827951926,15.4296875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,7.66629553167419,7.66629553167419,7.66629553167419,0
0.13702,500,0,0,740.39221,0,0,0,0,464.0546875,-4641.54411764706,-644430.076677382,35.9453125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,23.1372574943439,23.1372574943439,23.1372574943439,0
0.14144,500,0,0,1223.5671,0,0,0,0,436.90234375,-6143.06419683258,-339710.425155095,63.09765625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,38.2364734162896,38.2364734162896,38.2364734162896,0
0.14586,500,0,0,1714.4,0,0,0,0,404.97265625,-7223.91119909502,-244535.520873856,95.02734375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,53.5750019442873,53.5750019442873,53.5750019442873,0
0.15028,500,0,0,2127.6113,0,0,0,0,373.38671875,-7146.13970588235,17595.3604553552,126.61328125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,66.4878503959276,66.4878503959276,66.4878503959276,0
0.1547,500,0,0,2478.2654,0,0,0,0,344.9140625,-6441.7774321267,159357.980487705,155.0859375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,77.4457944358032,77.4457944358032,77.4457944358032,0
0.15912,500,0,0,2672.2192,0,0,0,0,322.68359375,-5029.51781674208,319515.750087017,177.31640625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,83.5068530472285,83.5068530472285,83.5068530472285,0
0.16354,500,0,0,2744.8486,0,0,0,0,308.6328125,-3178.90978506787,418689.599926291,191.3671875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,85.7765220234728,85.7765220234728,85.7765220234728,0
0.16796,500,0,0,2676.0945,0,0,0,0,303.5,-1161.26979638009,456479.635449725,196.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,83.6279504736991,83.6279504736991,83.6279504736991,0
0.17238,500,0,0,2560.2102,0,0,0,0,305,339.366515837104,339510.477877193,195,0.5,0,0,499.5,0,0,0,500,0,0,0,500,80.0065699943439,80.0065699943439,80.0065699943439,0
0.1768,500,0,0,2240.4336,0,0,0,0,316.49609375,2600.92618778281,511665.084150611,183.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,70.0135517887443,70.0135517887443,70.0135517887443,0
0.18122,500,0,0,1943.7085,0,0,0,0,332.67578125,3660.56278280543,239736.786204214,167.32421875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,60.7408890695701,60.7408890695701,60.7408890695701,0
0.18564,500,0,0,1637.3113,0,0,0,0,351.74609375,4314.55033936652,147960.985647305,148.25390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,51.1659784714366,51.1659784714366,51.1659784714366,0
0.19006,500,0,0,1370.7444,0,0,0,0,371.49609375,4468.3257918552,34790.8263549067,128.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,42.8357629383484,42.8357629383484,42.8357629383484,0
0.19448,500,0,0,1139.1493,0,0,0,0,389.62109375,4100.67873303167,-83178.0676071334,110.37890625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,35.5984159714367,35.5984159714367,35.5984159714367,0
0.1989,500,0,0,1000.5922,0,0,0,0,404.1640625,3290.26442307692,-183351.653835916,95.8359375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,31.2685045248869,31.2685045248869,31.2685045248869,0
0.20332,500,0,0,955.35535,0,0,0,0,413.359375,2080.38744343891,-273727.823447513,86.640625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,29.8548539663461,29.8548539663461,29.8548539663461,0
0.20774,500,0,0,1002.4449,0,0,0,0,416.91015625,803.344174208145,-288923.816568047,83.08984375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,31.3264052248303,31.3264052248303,31.3264052248303,0
0.21216,500,0,0,1053.7913,0,0,0,0,416,-205.917703619909,-228339.791363813,84,0.5,0,0,499.5,0,0,0,500,0,0,0,500,32.9309750777715,32.9309750777715,32.9309750777715,0
0.21658,500,0,0,1282.4874,0,0,0,0,409.01953125,-1579.29157239819,-310718.069859339,90.98046875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,40.0777313701923,40.0777313701923,40.0777313701923,0
0.221,500,0,0,1452.4675,0,0,0,0,399.0546875,-2254.48953619909,-152759.720316947,100.9453125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,45.3896115667421,45.3896115667421,45.3896115667421,0
0.22542,500,0,0,1618.9326,0,0,0,0,388.34375,-2423.28902714932,-38189.9300792367,111.65625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5916441954186,50.5916441954186,50.5916441954186,0
0.22984,500,0,0,1754.6829,0,0,0,0,377.5,-2453.3371040724,-6798.20744865998,122.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,54.8338393311651,54.8338393311651,54.8338393311651,0
0.23426,500,0,0,1874.1426,0,0,0,0,368.00390625,-2148.4375,68981.8108761082,131.99609375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,58.5669545036764,58.5669545036764,58.5669545036764,0
0.23868,500,0,0,1934.817,0,0,0,0,360.8671875,-1614.64225113122,120768.155852665,139.1328125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,60.4630331942873,60.4630331942873,60.4630331942873,0
0.2431,500,0,0,1942.9409,0,0,0,0,356.5,-988.051470588235,141762.62003235,143.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,60.7169037401018,60.7169037401018,60.7169037401018,0
0.24752,500,0,0,1933.9501,0,0,0,0,354.5,-452.488687782805,121168.050408468,145.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,60.4359381716629,60.4359381716629,60.4359381716629,0
0.25194,500,0,0,1892.8105,0,0,0,0,354.5,0,102373.006285703,145.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,59.1503296097285,59.1503296097285,59.1503296097285,0
0.25636,500,0,0,1784.7948,0,0,0,0,358.7421875,959.77092760181,217142.743801314,141.2578125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,55.7748365738122,55.7748365738122,55.7748365738122,0
0.26078,500,0,0,1686.2828,0,0,0,0,363.91015625,1169.22369909502,47387.5048627178,136.08984375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,52.6963378817873,52.6963378817873,52.6963378817873,0
0.2652,500,0,0,1620.781,0,0,0,0,369.07421875,1168.3399321267,-199.947277901752,130.92578125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.6494070984163,50.6494070984163,50.6494070984163,0
0.26962,500,0,0,1568.2256,0,0,0,0,373.90234375,1092.33597285068,-17195.4658995516,126.09765625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,49.0070478294683,49.0070478294683,49.0070478294683,0
0.27404,500,0,0,1516.7897,0,0,0,0,377.9921875,925.304015837104,-37790.0355234332,122.0078125,0.5,0,0,499.5,0,0,0,500,0,0,0,500,47.3996760110294,47.3996760110294,47.3996760110294,0
0.27846,500,0,0,1497.8225,0,0,0,0,380.578125,585.053733031674,-76979.7019921787,119.421875,0.5,0,0,499.5,0,0,0,500,0,0,0,500,46.8069532664027,46.8069532664027,46.8069532664027,0
0.28288,500,0,0,1510.063,0,0,0,0,382.0625,335.831447963801,-56385.1323682971,117.9375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,47.1894671592194,47.1894671592194,47.1894671592194,0
0.2873,500,0,0,1513.3188,0,0,0,0,382.49609375,98.0981334841629,-53785.8177555742,117.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,47.2912154623869,47.2912154623869,47.2912154623869,0
0.29172,500,0,0,1526.6107,0,0,0,0,382.49609375,0,-22194.1478470957,117.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,47.7065859375,47.7065859375,47.7065859375,0
0.29614,500,0,0,1603.0037,0,0,0,0,379.234375,-737.945418552036,-166955.977047972,120.765625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.0938641826923,50.0938641826923,50.0938641826923,0
0.30056,500,0,0,1647.9207,0,0,0,0,376.6484375,-585.053733031674,34590.879077005,123.3515625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,51.4975218467195,51.4975218467195,51.4975218467195,0
0.30498,500,0,0,1670.0913,0,0,0,0,374.5,-486.071832579185,22394.0951249974,125.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,52.1903524816177,52.1903524816177,52.1903524816177,0
0.3094,500,0,0,1666.6073,0,0,0,0,373.5,-226.244343891403,58784.4997031183,126.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,52.0814794966063,52.0814794966063,52.0814794966063,0
0.31382,500,0,0,1657.3335,0,0,0,0,372.890625,-137.867647058824,19994.7277901763,127.109375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,51.7916704609728,51.7916704609728,51.7916704609728,0
0.31824,500,0,0,1666.5197,0,0,0,0,372.5,-88.3766968325792,11197.0475624987,127.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,52.0787372737557,52.0787372737557,52.0787372737557,0
0.32266,500,0,0,1656.48,0,0,0,0,372.5,0,19994.7277901763,127.5,0.5,0,0,499.5,0,0,0,500,0,0,0,500,51.765,51.765,51.765,0
0.32708,500,0,0,1609.8427,0,0,0,0,374,339.366515837104,76779.7547142769,126,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.3075837104072,50.3075837104072,50.3075837104072,0
0.3315,500,0,0,1609.5439,0,0,0,0,375.09765625,248.338518099547,-20594.5696238816,124.90234375,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.2982497878959,50.2982497878959,50.2982497878959,0
0.33592,500,0,0,1606.4546,0,0,0,0,375.49609375,90.1442307692308,-35790.5627444155,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.2017074024321,50.2017074024321,50.2017074024321,0
0.34034,500,0,0,1617.5548,0,0,0,0,375.49609375,0,-20394.6223459798,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.34476,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.34918,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.3536,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.35802,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.36244,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.36686,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.37128,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.3757,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.38012,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.38454,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.38896,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.39338,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.3978,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.40222,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.40664,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.41106,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.41548,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.4199,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.42432,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.42874,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.43316,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.43758,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.442,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.44642,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.45084,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.45526,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.45968,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.4641,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.46852,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.47294,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.47736,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.48178,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.4862,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.49062,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.49504,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.49946,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.50388,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.5083,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.51272,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.51714,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.52156,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.52598,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.5304,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.53482,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.53924,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.54366,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.54808,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.5525,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.55692,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.56134,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.56576,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.57018,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.5746,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.57902,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.58344,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.58786,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.59228,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.5967,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.60112,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
0.60554,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
