time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.01994,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.02436,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.02878,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.0332,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.03762,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.04204,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.04646,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.05088,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.0553,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.05972,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.06414,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.06856,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.07298,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.0774,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.08182,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.08624,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.09066,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.09508,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.0995,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.10392,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.10834,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.11276,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.11718,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.1216,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.12602,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.13044,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.13486,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.13928,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.1437,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.14812,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.15254,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.15696,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.16138,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.1658,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.17022,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.17464,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.17906,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.18348,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.1879,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.19232,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.19674,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.20116,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.20558,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.21,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.21442,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.21884,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.22326,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.22768,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.2321,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.23652,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.24094,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.24536,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.24978,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.2542,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.25862,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.26304,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.26746,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.27188,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.2763,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.28072,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.28514,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.28956,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.29398,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.2984,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.30282,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.30724,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.31166,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.31608,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.3205,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.32492,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.32934,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.33376,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.33818,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.3426,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.34702,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.35144,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.35586,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.36028,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.3647,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.36912,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.37354,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.37796,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.38238,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.3868,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.39122,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.39564,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.40006,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.40448,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.4089,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.41332,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.41774,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.42216,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.42658,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.431,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.43542,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.43984,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.44426,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.44868,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.4531,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.45752,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.46194,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.46636,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.47078,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.4752,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.47962,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.48404,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.48846,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.49288,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.4973,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.50172,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.50614,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.51056,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.51498,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.5194,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.52382,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.52824,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.53266,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.53708,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.5415,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.54592,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.55034,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.55476,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.55918,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.5636,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.56802,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.57244,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.57686,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.58128,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.5857,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.59012,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.59454,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.59896,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.60338,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.6078,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.61222,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.61664,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.62106,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.62548,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.6299,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.63432,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.63874,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.64316,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.64758,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.652,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.65642,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.66084,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.66526,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.66968,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.6741,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.67852,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.68294,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.68736,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.69178,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.6962,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.70062,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.70504,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.70946,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.71388,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.7183,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.72272,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.72714,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.73156,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.73598,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.7404,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.74482,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.74924,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.75366,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.75808,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.7625,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.76692,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.77134,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.77576,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.78018,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.7846,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.78902,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.79344,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.79786,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.80228,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.8067,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.81112,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.81554,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.81996,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.82438,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.8288,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.83322,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.83764,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.84206,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.84648,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.8509,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.85532,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.85974,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.86416,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.86858,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.873,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
2.87742,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
