time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07514,500,0,0,5315.8936,0,0,0,0,138.87890625,-19506.5045248869,950549.359144981,361.12109375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,166.121668587387,166.121668587387,166.121668587387,0
0.07956,500,0,0,5903.3027,0,0,0,0,78.9921875,-13549.0313914027,1347844.60033578,421.0078125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,184.478203266403,184.478203266403,184.478203266403,0
0.08398,500,0,0,5997.4995,0,0,0,0,52.90625,-5901.79581447964,1730143.79568395,447.09375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,187.42185831448,187.42185831448,187.42185831448,0
0.0884,500,0,0,5669.2319,0,0,0,0,59.796875,1558.9649321267,1687954.92004668,440.203125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,177.163503817873,177.163503817873,177.163503817873,0
0.09282,500,0,0,4859.5039,0,0,0,0,102.28515625,9612.73331447964,1822119.54351876,397.71484375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,151.85949324802,151.85949324802,151.85949324802,0
0.09724,500,0,0,3746.5374,0,0,0,0,172.5,15885.7112556561,1419225.77854671,327.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,117.079288744344,117.079288744344,117.079288744344,0
0.10166,500,0,0,2418.052,0,0,0,0,263.2890625,20540.5118778281,1053122.31270858,236.7109375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,75.5641287471719,75.5641287471719,75.5641287471719,0
0.10608,500,0,0,1013.9158,0,0,0,0,365.1796875,23052.17760181,568250.16379681,134.8203125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,31.68486927319,31.68486927319,31.68486927319,0
0.1105,500,0,0,-320.75339,0,0,0,0,467.609375,23174.1374434389,27592.7243504432,32.390625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-10.023543693439,-10.023543693439,-10.023543693439,0
0.11492,500,0,0,-1453.6274,0,0,0,0,560.2578125,20961.1849547511,-500667.983866014,-60.2578125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-45.4258568297512,-45.4258568297512,-45.4258568297512,0
0.11934,500,0,0,-2246.9893,0,0,0,0,632.625,16372.6668552036,-1038126.26686595,-132.625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-70.2184168552037,-70.2184168552037,-70.2184168552037,0
0.12376,500,0,0,-2618.5591,0,0,0,0,676.88671875,10013.9635180995,-1438620.66450318,-176.88671875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-81.8299713305996,-81.8299713305996,-81.8299713305996,0
0.12818,500,0,0,-2553.2229,0,0,0,0,689.49609375,2852.79977375566,-1620172.79283798,-189.49609375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-79.7882138362557,-79.7882138362557,-79.7882138362557,0
0.1326,500,0,0,-2066.2273,0,0,0,0,669.9375,-4425.02121040724,-1646565.83352102,-169.9375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-64.5696037895928,-64.5696037895928,-64.5696037895928,0
0.13702,500,0,0,-1191.5742,0,0,0,0,619.70703125,-11364.3594457014,-1569986.02608464,-119.70703125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-37.2366952417987,-37.2366952417987,-37.2366952417987,0
0.14144,500,0,0,-48.911602,0,0,0,0,545.25390625,-16844.5984162896,-1239873.07026883,-45.25390625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-1.52848752121042,-1.52848752121042,-1.52848752121042,0
0.14586,500,0,0,1251.8923,0,0,0,0,454.31640625,-20574.0950226244,-843777.512745439,45.68359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,39.1216340851244,39.1216340851244,39.1216340851244,0
0.15028,500,0,0,2576.2395,0,0,0,0,356.31640625,-22171.9457013575,-361504.678446388,143.68359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,80.5074847638575,80.5074847638575,80.5074847638575,0
0.1547,500,0,0,3773.7441,0,0,0,0,262.05859375,-21325.2969457014,191549.492229889,237.94140625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,117.929507883201,117.929507883201,117.929507883201,0
0.15912,500,0,0,4708.1416,0,0,0,0,182.14453125,-18080.104638009,734206.404455273,317.85546875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,147.129424950509,147.129424950509,147.129424950509,0
0.16354,500,0,0,5303.4189,0,0,0,0,124.125,-13126.590780543,1120704.49263938,375.875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,165.731840780543,165.731840780543,165.731840780543,0
0.16796,500,0,0,5490.0063,0,0,0,0,94.140625,-6783.79524886878,1435021.61350095,405.859375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,171.562701498869,171.562701498869,171.562701498869,0
0.17238,500,0,0,5278.1411,0,0,0,0,93.8828125,-58.3286199095023,1521598.78483242,406.1171875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,164.941906744909,164.941906744909,164.941906744909,0
0.1768,500,0,0,4636.6802,0,0,0,0,125.49609375,7152.32607466063,1631369.84040048,374.50390625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,144.896259862839,144.896259862839,144.896259862839,0
0.18122,500,0,0,3704.2009,0,0,0,0,182.8984375,12986.9555995475,1320051.92870744,317.1015625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,115.756278775452,115.756278775452,115.756278775452,0
0.18564,500,0,0,2576.1589,0,0,0,0,259.1953125,17261.7364253394,967144.983210826,240.8046875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,80.5049666996606,80.5049666996606,80.5049666996606,0
0.19006,500,0,0,1344.6571,0,0,0,0,347.3671875,19948.3880090498,607839.724821359,152.6328125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,42.0205338659502,42.0205338659502,42.0205338659502,0
0.19448,500,0,0,154.39679,0,0,0,0,437.75,20448.6001131222,113170.159292398,62.25,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,4.82489988687777,4.82489988687777,4.82489988687777,0
0.1989,500,0,0,-879.02429,0,0,0,0,521.171875,18873.7273755656,-356306.049220941,-21.171875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-27.4695086255657,-27.4695086255657,-27.4695086255657,0
0.20332,500,0,0,-1621.9036,0,0,0,0,587.7421875,15061.1566742081,-862572.556868205,-87.7421875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-50.6844847992082,-50.6844847992082,-50.6844847992082,0
0.20774,500,0,0,-2021.9274,0,0,0,0,631.3359375,9862.83936651584,-1176089.88861817,-131.3359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-63.1852299915159,-63.1852299915159,-63.1852299915159,0
0.21216,500,0,0,-2033.2659,0,0,0,0,647.49609375,3656.1439479638,-1404229.73270408,-147.49609375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-63.5395580104639,-63.5395580104639,-63.5395580104639,0
0.21658,500,0,0,-1699.3304,0,0,0,0,636.7734375,-2425.9403280543,-1376037.16651993,-136.7734375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-53.1040752969457,-53.1040752969457,-53.1040752969457,0
0.221,500,0,0,-989.42114,0,0,0,0,597.84765625,-8806.73783936651,-1443619.34645073,-97.84765625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-30.9194105981335,-30.9194105981335,-30.9194105981335,0
0.22542,500,0,0,-51.163227,0,0,0,0,537.54296875,-13643.5944570136,-1094311.45195635,-37.54296875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-1.59885085548643,-1.59885085548643,-1.59885085548643,0
0.22984,500,0,0,1059.5017,0,0,0,0,461.06640625,-17302.3897058824,-827781.730513298,38.93359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,33.1094287683823,33.1094287683823,33.1094287683823,0
0.23426,500,0,0,2215.73,0,0,0,0,376.55078125,-19121.1821266968,-411491.497921828,123.44921875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,69.2415649391968,69.2415649391968,69.2415649391968,0
0.23868,500,0,0,3276.7708,0,0,0,0,293.86328125,-18707.5791855204,93575.3260580254,206.13671875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,102.39908699802,102.39908699802,102.39908699802,0
0.2431,500,0,0,4139.561,0,0,0,0,221.62890625,-16342.6187782805,535058.915665118,278.37109375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,129.361282840781,129.361282840781,129.361282840781,0
0.24752,500,0,0,4718.6782,0,0,0,0,167.15625,-12324.1303733032,909160.272619315,332.84375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,147.458692873303,147.458692873303,147.458692873303,0
0.25194,500,0,0,4949.5957,0,0,0,0,136.25,-6992.36425339366,1206281.92758134,363.75,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,154.674864253394,154.674864253394,154.674864253394,0
0.25636,500,0,0,4862.4048,0,0,0,0,129.5,-1527.14932126697,1236473.9665445,370.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,151.950149321267,151.950149321267,151.950149321267,0
0.26078,500,0,0,4345.043,0,0,0,0,152.65625,5238.97058823529,1530796.3596159,347.34375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,135.782591911765,135.782591911765,135.782591911765,0
0.2652,500,0,0,3599.571,0,0,0,0,197.7890625,10211.0435520362,1124903.38547532,302.2109375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,112.486597072964,112.486597072964,112.486597072964,0
0.26962,500,0,0,2653.7747,0,0,0,0,260.6875,14230.4157239819,909360.219897217,239.3125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,82.9304592760181,82.9304592760181,82.9304592760181,0
0.27404,500,0,0,1607.0935,0,0,0,0,334.9296875,16796.875,580646.89502672,165.0703125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,50.221671875,50.221671875,50.221671875,0
0.27846,500,0,0,566.98578,0,0,0,0,412.90625,17641.7562217195,191149.597674085,87.09375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,17.7183062782805,17.7183062782805,17.7183062782805,0
0.28288,500,0,0,-355.04251,0,0,0,0,486.3828125,16623.6566742081,-230339.264142831,13.6171875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-11.0950785492082,-11.0950785492082,-11.0950785492082,0
0.2873,500,0,0,-1049.8766,0,0,0,0,547.01953125,13718.7146493213,-657226.702463095,-47.01953125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-32.8086443368213,-32.8086443368213,-32.8086443368213,0
0.29172,500,0,0,-1462.6689,0,0,0,0,589.12109375,9525.24038461538,-948749.833643864,-89.12109375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-45.7084044471154,-45.7084044471154,-45.7084044471154,0
0.29614,500,0,0,-1529.621,0,0,0,0,607.49609375,4157.23981900452,-1214479.76597531,-107.49609375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-47.8006538815046,-47.8006538815046,-47.8006538815046,0
0.30056,500,0,0,-1312.5798,0,0,0,0,603.34375,-939.444287330317,-1153095.95165947,-103.34375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-41.0181182126697,-41.0181182126697,-41.0181182126697,0
0.30498,500,0,0,-740.8244,0,0,0,0,573.59765625,-6729.8854638009,-1310054.56481235,-73.59765625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-23.1507629736991,-23.1507629736991,-23.1507629736991,0
0.3094,500,0,0,21.110945,0,0,0,0,525.29296875,-10928.6623303167,-949949.517311275,-25.29296875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,0.659717017816746,0.659717017816746,0.659717017816746,0
0.31382,500,0,0,950.58209,0,0,0,0,462.06640625,-14304.6521493213,-763798.601584734,37.93359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,29.7056912118213,29.7056912118213,29.7056912118213,0
0.31824,500,0,0,1941.7792,0,0,0,0,390.44921875,-16202.9835972851,-429486.752932987,109.55078125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,60.6806007847851,60.6806007847851,60.6806007847851,0
0.32266,500,0,0,2867.804,0,0,0,0,319.05078125,-16153.4926470588,11197.0475624989,180.94921875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,89.6188754595588,89.6188754595588,89.6188754595588,0
0.32708,500,0,0,3644.3062,0,0,0,0,255.12109375,-14463.7302036199,382299.19534817,244.87890625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,113.88456614112,113.88456614112,113.88456614112,0
0.3315,500,0,0,4192.1885,0,0,0,0,205.1640625,-11302.4957579186,715211.413054606,294.8359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,131.005886382919,131.005886382919,131.005886382919,0
0.33592,500,0,0,4445.1289,0,0,0,0,174.78515625,-6873.05571266968,1002135.75684364,325.21484375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,138.91028227517,138.91028227517,138.91028227517,0
0.34034,500,0,0,4392.8149,0,0,0,0,166.5,-1874.469739819,1130901.80381237,333.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,137.275469739819,137.275469739819,137.275469739819,0
0.34476,500,0,0,4054.2493,0,0,0,0,180.26953125,3115.27856334842,1128902.33103335,319.73046875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,126.695291749152,126.695291749152,126.695291749152,0
0.34918,500,0,0,3441.2407,0,0,0,0,215.49609375,7969.81052036199,1098310.39751438,284.50390625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,107.538775417138,107.538775417138,107.538775417138,0
0.3536,500,0,0,2664.4519,0,0,0,0,266.49609375,11538.4615384615,807387.108167318,233.50390625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,83.2641243990384,83.2641243990384,83.2641243990384,0
0.35802,500,0,0,1792.35,0,0,0,0,327.8515625,13881.3277714932,530060.233717573,172.1484375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,56.0109378535068,56.0109378535068,56.0109378535068,0
0.36244,500,0,0,893.98163,0,0,0,0,394.2109375,15013.4332579186,256132.462992158,105.7890625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,27.9369261170814,27.9369261170814,27.9369261170814,0
0.36686,500,0,0,86.845894,0,0,0,0,457.8515625,14398.3314479638,-139163.305419627,42.1484375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,2.71393417703615,2.71393417703615,2.71393417703615,0
0.37128,500,0,0,-530.30505,0,0,0,0,511.12890625,12053.6976809955,-530460.128273377,-11.12890625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-16.5720336184955,-16.5720336184955,-16.5720336184955,0
0.3757,500,0,0,-915.92487,0,0,0,0,549.25390625,8625.56561085973,-775595.490980938,-49.25390625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-28.6226515483598,-28.6226515483598,-28.6226515483598,0
0.38012,500,0,0,-1033.7949,0,0,0,0,568.72265625,4404.69457013575,-954948.199258819,-68.72265625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-32.3060930076358,-32.3060930076358,-32.3060930076358,0
0.38454,500,0,0,-898.45593,0,0,0,0,569,62.7474547511312,-982340.976331361,-69,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-28.0767474547512,-28.0767474547512,-28.0767474547512,0
0.38896,500,0,0,-457.11722,0,0,0,0,547.28515625,-4912.86057692308,-1125703.17458692,-47.28515625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-14.284912860577,-14.284912860577,-14.284912860577,0
0.39338,500,0,0,160.56572,0,0,0,0,508.984375,-8665.33512443439,-848976.141970885,-8.984375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,5.01767887443438,5.01767887443438,5.01767887443438,0
0.3978,500,0,0,912.01556,0,0,0,0,458.13671875,-11503.9946266968,-642230.656620462,41.86328125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,28.5004868141968,28.5004868141968,28.5004868141968,0
0.40222,500,0,0,1737.407,0,0,0,0,399.14453125,-13346.6487556561,-416890.074425176,100.85546875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,54.2939690681561,54.2939690681561,54.2939690681561,0
0.40664,500,0,0,2514.4236,0,0,0,0,339.62890625,-13465.0735294118,-26792.9352388362,160.37109375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,78.5757375919118,78.5757375919118,78.5757375919118,0
0.41106,500,0,0,3198.8994,0,0,0,0,284.5,-12472.6032239819,224540.79308368,215.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,99.9656032239819,99.9656032239819,99.9656032239819,0
0.41548,500,0,0,3694.4019,0,0,0,0,240.28125,-10004.242081448,558452.747179624,259.71875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,115.450054581448,115.450054581448,115.450054581448,0
0.4199,500,0,0,3943.9971,0,0,0,0,212.12109375,-6371.07607466063,821983.259454147,287.87890625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,123.249912012161,123.249912012161,123.249912012161,0
0.42432,500,0,0,3934.7749,0,0,0,0,202.5,-2176.71804298643,948949.780921767,297.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,122.961718042986,122.961718042986,122.961718042986,0
0.42874,500,0,0,3707.6121,0,0,0,0,210.28515625,1761.3475678733,890965.070330255,289.71484375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,115.862878994627,115.862878994627,115.862878994627,0
0.43316,500,0,0,3230.3611,0,0,0,0,236.66015625,5967.19457013575,951549.095534489,263.33984375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,100.948781992364,100.948781992364,100.948781992364,0
0.43758,500,0,0,2604.1355,0,0,0,0,277.05078125,9138.15045248869,717410.833111525,222.94921875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,81.3792323600113,81.3792323600113,81.3792323600113,0
0.442,500,0,0,1888.9958,0,0,0,0,326.8515625,11267.1450791855,481672.992465347,173.1484375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,59.0311205458144,59.0311205458144,59.0311205458144,0
0.44642,500,0,0,1149.1232,0,0,0,0,381.2421875,12305.5712669683,234938.051534571,118.7578125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,35.9101006080316,35.9101006080316,35.9101006080316,0
0.45084,500,0,0,462.23785,0,0,0,0,434.65625,12084.6295248869,-49986.8194754407,65.34375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,14.4449329751131,14.4449329751131,14.4449329751131,0
0.45526,500,0,0,-69.942123,0,0,0,0,480.07421875,10275.558540724,-409292.077864909,19.92578125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-2.18569135322403,-2.18569135322403,-2.18569135322403,0
0.45968,500,0,0,-423.86911,0,0,0,0,513.8203125,7634.86283936651,-597442.466370467,-13.8203125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-13.2459097143665,-13.2459097143665,-13.2459097143665,0
0.4641,500,0,0,-539.9328,0,0,0,0,531.6328125,4029.97737556561,-815584.946561291,-31.6328125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-16.8728992505656,-16.8728992505656,-16.8728992505656,0
0.46852,500,0,0,-489.1347,0,0,0,0,535.49609375,874.045531674208,-714011.729387195,-35.49609375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-15.2854595941742,-15.2854595941742,-15.2854595941742,0
0.47294,500,0,0,-136.27069,0,0,0,0,519.4375,-3633.16600678733,-1019731.11729899,-19.4375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,-4.25845899321268,-4.25845899321268,-4.25845899321268,0
0.47736,500,0,0,340.98737,0,0,0,0,490.1015625,-6637.0899321267,-679620.797588092,9.8984375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,10.6558555571267,10.6558555571267,10.6558555571267,0
0.48178,500,0,0,932.57819,0,0,0,0,450.36328125,-8990.56136877828,-532459.601052395,49.63671875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,29.1430691812783,29.1430691812783,29.1430691812783,0
0.4862,500,0,0,1596.0919,0,0,0,0,403.34765625,-10637.0192307692,-372501.778730984,96.65234375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,49.8778707932692,49.8778707932692,49.8778707932692,0
0.49062,500,0,0,2247.5405,0,0,0,0,354.32421875,-11091.2754524887,-102772.900841506,145.67578125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,70.2356426399887,70.2356426399887,70.2356426399887,0
0.49504,500,0,0,2819.7271,0,0,0,0,308.5,-10367.4703054299,163756.820601544,191.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,88.1164703054299,88.1164703054299,88.1164703054299,0
0.49946,500,0,0,3244.6064,0,0,0,0,271.1015625,-8461.18495475113,431286.278434103,228.8984375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,101.393950579751,101.393950579751,101.393950579751,0
0.50388,500,0,0,3476.5618,0,0,0,0,246.25390625,-5621.64168552036,642430.603898364,253.74609375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,108.64255574802,108.64255574802,108.64255574802,0
0.5083,500,0,0,3494.0085,0,0,0,0,236.5,-2206.7661199095,772596.281812412,263.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,109.187766119909,109.187766119909,109.187766119909,0
0.51272,500,0,0,3349.1033,0,0,0,0,240.171875,830.740950226244,687218.794148359,259.828125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,104.659477799774,104.659477799774,104.659477799774,0
0.51714,500,0,0,2969.47,0,0,0,0,260.25,4542.56221719457,839778.567187404,239.75,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,92.7959377828054,92.7959377828054,92.7959377828054,0
0.52156,500,0,0,2479.7427,0,0,0,0,291.640625,7101.95135746606,579047.316803505,208.359375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,77.4919548925339,77.4919548925339,77.4919548925339,0
0.52598,500,0,0,1917.0947,0,0,0,0,330.68359375,8833.25084841629,391696.717409553,169.31640625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,59.9092100890837,59.9092100890837,59.9092100890837,0
0.5304,500,0,0,1330.5808,0,0,0,0,373.64453125,9719.66911764706,200547.119735468,126.35546875,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,41.5806511948529,41.5806511948529,41.5806511948529,0
0.53482,500,0,0,774.01294,0,0,0,0,416.52734375,9701.99377828054,-3998.94555803504,83.47265625,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,24.1879046592194,24.1879046592194,24.1879046592194,0
0.53924,500,0,0,329.26089,0,0,0,0,453.85546875,8445.27714932127,-284325.029176307,46.14453125,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,10.2894025381787,10.2894025381787,10.2894025381787,0
0.54366,500,0,0,35.626827,0,0,0,0,481.7265625,6305.67731900452,-484072.359800168,18.2734375,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,1.11333830599543,1.11333830599543,1.11333830599543,0
