time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11934,1000,0,0,2600.3679,0,0,0,0,511.1171875,1383.97907239819,236337.682479884,488.8828125,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,81.2614940310379,81.2614940310379,81.2614940310379,0
0.12376,1000,0,0,2468.3838,0,0,0,0,518.01171875,1559.84869909502,39789.5083024508,481.98828125,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.1369900770645,77.1369900770645,77.1369900770645,0
0.12818,1000,0,0,2415.4194,0,0,0,0,524.45703125,1458.21549773756,-22993.9369587027,475.54296875,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,75.4818541218892,75.4818541218892,75.4818541218892,0
0.1326,1000,0,0,2377.7822,0,0,0,0,530.59375,1388.39790723982,-15795.8349542392,469.40625,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,74.3056916236567,74.3056916236567,74.3056916236567,0
0.13702,1000,0,0,2375.7488,0,0,0,0,535.88671875,1197.50424208145,-43188.6120267808,464.11328125,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,74.2421487538886,74.2421487538886,74.2421487538886,0
0.14144,1000,0,0,2360.1531,0,0,0,0,540.5546875,1056.10152714932,-31991.5644642821,459.4453125,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,73.7547848840498,73.7547848840498,73.7547848840498,0
0.14586,1000,0,0,2355.0886,0,0,0,0,544.16015625,815.716911764706,-54385.6595892795,455.83984375,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,73.5965165900735,73.5965165900735,73.5965165900735,0
0.15028,1000,0,0,2371.5107,0,0,0,0,546.9296875,626.590780542986,-42788.7174709772,453.0703125,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,74.1097123798077,74.1097123798077,74.1097123798077,0
0.1547,1000,0,0,2377.5928,0,0,0,0,548.49609375,354.390554298642,-61583.761593743,451.50390625,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,74.299774609375,74.299774609375,74.299774609375,0
0.15912,1000,0,0,2414.377,0,0,0,0,548.49609375,0,-80178.8584386069,451.50390625,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,75.449282266332,75.449282266332,75.449282266332,0
0.16354,1000,0,0,2443.178,0,0,0,0,548.49609375,0,0,451.50390625,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,76.349310546875,76.349310546875,76.349310546875,0
0.16796,1000,0,0,2443.178,0,0,0,0,548.49609375,0,0,451.50390625,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,76.349310546875,76.349310546875,76.349310546875,0
0.17238,1000,0,0,2443.178,0,0,0,0,547,-338.482748868778,-76579.8074363752,453,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,76.349310546875,76.349310546875,76.349310546875,0
0.1768,1000,0,0,2515.3245,0,0,0,0,545.296875,-385.322398190045,-10597.2057287934,454.703125,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,78.6038917668269,78.6038917668269,78.6038917668269,0
0.18122,1000,0,0,2496.7036,0,0,0,0,544.5,-180.288461538462,46387.768473209,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,78.0219884226528,78.0219884226528,78.0219884226528,0
0.18564,1000,0,0,2479.6318,0,0,0,0,544.5,0,40789.2446919596,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.4884973981901,77.4884973981901,77.4884973981901,0
0.19006,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.19448,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.1989,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.20332,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.20774,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.21216,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.21658,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.221,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.22542,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.22984,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.23426,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.23868,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.2431,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.24752,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.25194,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.25636,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.26078,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.2652,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.26962,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.27404,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.27846,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.28288,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.2873,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.29172,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.29614,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.30056,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.30498,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.3094,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.31382,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.31824,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.32266,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.32708,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.3315,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.33592,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.34034,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.34476,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.34918,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.3536,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.35802,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.36244,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.36686,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.37128,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.3757,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.38012,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.38454,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.38896,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.39338,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.3978,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.40222,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.40664,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.41106,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.41548,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.4199,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.42432,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.42874,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.43316,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.43758,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.442,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.44642,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.45084,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.45526,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.45968,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.4641,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.46852,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.47294,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.47736,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.48178,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.4862,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.49062,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.49504,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.49946,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.50388,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.5083,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.51272,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.51714,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.52156,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.52598,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.5304,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.53482,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.53924,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.54366,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.54808,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.5525,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.55692,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.56134,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.56576,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.57018,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.5746,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.57902,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.58344,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.58786,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.59228,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.5967,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.60112,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.60554,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.60996,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
0.61438,1000,0,0,2464.8015,0,0,0,0,544.5,0,0,455.5,0.5,0,0,999.5,0,0,0,1000,0,0,0,1000,77.0250500000001,77.0250500000001,77.0250500000001,0
