time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11934,500,0,0,1641.6475,0,0,0,0,364.99609375,0,-17595.3604553551,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.12376,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.12818,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.1326,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.13702,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.14144,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.14586,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.15028,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.1547,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.15912,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.16354,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.16796,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.17238,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.1768,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.18122,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.18564,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.19006,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.19448,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.1989,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.20332,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.20774,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.21216,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.21658,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.221,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.22542,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.22984,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.23426,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.23868,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.2431,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.24752,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.25194,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.25636,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.26078,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.2652,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.26962,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.27404,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.27846,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.28288,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.2873,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.29172,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.29614,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.30056,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.30498,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.3094,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.31382,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.31824,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.32266,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.32708,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.3315,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.33592,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.34034,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.34476,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.34918,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.3536,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.35802,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.36244,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.36686,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.37128,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.3757,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.38012,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.38454,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.38896,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.39338,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.3978,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.40222,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.40664,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.41106,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.41548,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.4199,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.42432,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.42874,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.43316,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.43758,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.442,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.44642,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.45084,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.45526,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.45968,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.4641,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.46852,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.47294,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.47736,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.48178,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.4862,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.49062,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.49504,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.49946,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.50388,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.5083,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.51272,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.51714,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.52156,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.52598,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.5304,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.53482,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.53924,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.54366,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.54808,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.5525,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.55692,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.56134,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.56576,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.57018,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.5746,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.57902,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.58344,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.58786,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.59228,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.5967,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.60112,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.60554,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.60996,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.61438,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.6188,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.62322,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.62764,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.63206,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.63648,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.6409,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.64532,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.64974,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.65416,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.65858,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.663,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.66742,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.67184,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.67626,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.68068,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.6851,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
0.68952,500,0,0,1641.6475,0,0,0,0,364.99609375,0,0,135.00390625,0,0,0,500,0,0,0,500,0,0,0,500,51.301484375,51.301484375,51.301484375,0
