time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.16354,500,0,0,3639.2556,0,0,0,0,242.30078125,-5056.03082579186,730007.511619336,257.69921875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,113.726738298925,113.726738298925,113.726738298925,0
0.16796,500,0,0,3525.0095,0,0,0,0,235.5,-1538.6382918552,795790.166049016,264.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,110.156548925339,110.156548925339,110.156548925339,0
0.17238,500,0,0,3218.334,0,0,0,0,243.87890625,1895.68014705882,776995.12192625,256.12109375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,100.572939797794,100.572939797794,100.572939797794,0
0.1768,500,0,0,2728.9807,0,0,0,0,266.87890625,5203.61990950226,748402.661186298,233.12109375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,85.2806482253959,85.2806482253959,85.2806482253959,0
0.18122,500,0,0,2153.8665,0,0,0,0,300.49609375,7605.69852941176,543456.701336991,199.50390625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,67.3083285845588,67.3083285845588,67.3083285845588,0
0.18564,500,0,0,1576.6249,0,0,0,0,339.51171875,8827.06447963801,276327.138060236,160.48828125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.2695261241516,49.2695261241516,49.2695261241516,0
0.19006,500,0,0,1010.2657,0,0,0,0,380.8125,9344.0681561086,116969.157572531,119.1875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,31.5708023190045,31.5708023190045,31.5708023190045,0
0.19448,500,0,0,531.12097,0,0,0,0,419.90625,8844.73981900452,-112970.212014496,80.09375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,16.5975308257918,16.5975308257918,16.5975308257918,0
0.1989,500,0,0,229.37128,0,0,0,0,451.078125,7052.46040723982,-405493.079584775,48.921875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,7.16785251696831,7.16785251696831,7.16785251696831,0
0.20332,500,0,0,84.2164,0,0,0,0,472.265625,4793.55203619909,-511065.242316906,27.734375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,2.63176258484162,2.63176258484162,2.63176258484162,0
0.20774,500,0,0,124.5871,0,0,0,0,481.32421875,2049.45559954751,-620836.297884974,18.67578125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,3.89334710831446,3.89334710831446,3.89334710831446,0
0.21216,500,0,0,295.8013,0,0,0,0,479.28125,-462.210124434389,-568250.16379681,20.71875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,9.24379072398187,9.24379072398187,9.24379072398187,0
0.21658,500,0,0,657.80499,0,0,0,0,464.34765625,-3378.6411199095,-659826.017075817,35.65234375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,20.5564055783371,20.5564055783371,20.5564055783371,0
0.221,500,0,0,1049.2362,0,0,0,0,441.828125,-5094.91657239819,-388297.613685223,58.171875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,32.7886310803167,32.7886310803167,32.7886310803167,0
0.22542,500,0,0,1482.3988,0,0,0,0,413.90625,-6317.16628959276,-276527.085338138,86.09375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,46.324961821267,46.324961821267,46.324961821267,0
0.22984,500,0,0,1914.1835,0,0,0,0,383.33203125,-6917.24406108597,-135764.201695297,116.66796875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,59.8182346224548,59.8182346224548,59.8182346224548,0
0.23426,500,0,0,2275.3162,0,0,0,0,354.14453125,-6603.50678733032,70981.2836551258,145.85546875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,71.1036325296946,71.1036325296946,71.1036325296946,0
0.23868,500,0,0,2546.6643,0,0,0,0,329.1015625,-5665.83003393665,212144.06185377,170.8984375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,79.583259686086,79.583259686086,79.583259686086,0
0.2431,500,0,0,2697.176,0,0,0,0,310.77734375,-4145.75084841629,343909.317991032,189.22265625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,84.2867499646493,84.2867499646493,84.2867499646493,0
0.24752,500,0,0,2700.4211,0,0,0,0,301.4765625,-2104.24915158371,461878.211953072,198.5234375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,84.3881640978507,84.3881640978507,84.3881640978507,0
0.25194,500,0,0,2630.6538,0,0,0,0,299.5,-447.186085972851,374901.146065805,200.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,82.2079349547511,82.2079349547511,82.2079349547511,0
0.25636,500,0,0,2389.6924,0,0,0,0,307.76953125,1870.9346719457,524461.709936324,192.23046875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,74.6778879029977,74.6778879029977,74.6778879029977,0
0.26078,500,0,0,2108.6279,0,0,0,0,322.7109375,3380.40865384615,341509.950656211,177.2890625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,65.8946237980769,65.8946237980769,65.8946237980769,0
0.2652,500,0,0,1808.0764,0,0,0,0,341.7421875,4305.71266968326,209344.799963146,158.2578125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,56.5023890695701,56.5023890695701,56.5023890695701,0
0.26962,500,0,0,1503.489,0,0,0,0,362.9765625,4804.157239819,112770.264736594,137.0234375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,46.9840325933258,46.9840325933258,46.9840325933258,0
0.27404,500,0,0,1227.8153,0,0,0,0,384.203125,4802.38970588235,-399.894555803504,115.796875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,38.3692297794117,38.3692297794117,38.3692297794117,0
0.27846,500,0,0,1012.1179,0,0,0,0,403.12109375,4280.08342760181,-118168.841239942,96.87890625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,31.6286857678167,31.6286857678167,31.6286857678167,0
0.28288,500,0,0,889.5415,0,0,0,0,417.3046875,3208.95786199095,-242336.100816937,82.6953125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,27.7981727234163,27.7981727234163,27.7981727234163,0
0.2873,500,0,0,861.20703,0,0,0,0,425.49609375,1853.25933257919,-306719.124301304,74.50390625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,26.9127191388575,26.9127191388575,26.9127191388575,0
0.29172,500,0,0,915.90741,0,0,0,0,427.49609375,452.488687782805,-316916.435474294,72.50390625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,28.622106299491,28.622106299491,28.622106299491,0
0.29614,500,0,0,1032.9519,0,0,0,0,424,-790.971436651584,-281325.82000778,76,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,32.2797485859728,32.2797485859728,32.2797485859728,0
0.30056,500,0,0,1247.2222,0,0,0,0,414.015625,-2258.90837104072,-332112.428594828,85.984375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,38.9756913178733,38.9756913178733,38.9756913178733,0
0.30498,500,0,0,1456.4333,0,0,0,0,400.9765625,-2950.01414027149,-156358.771319179,99.0234375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,45.5135410774887,45.5135410774887,45.5135410774887,0
0.3094,500,0,0,1661.1111,0,0,0,0,386.58203125,-3256.68127828054,-69381.7054319117,113.41796875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,51.909721613405,51.909721613405,51.909721613405,0
0.31382,500,0,0,1831.3518,0,0,0,0,372.83203125,-3110.85972850679,32991.3008537909,127.16796875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,57.2297428238122,57.2297428238122,57.2297428238122,0
0.31824,500,0,0,1977.6655,0,0,0,0,360.32421875,-2829.82183257919,63583.2343727606,139.67578125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,61.8020464861425,61.8020464861425,61.8020464861425,0
0.32266,500,0,0,2060.2661,0,0,0,0,350.88671875,-2135.18099547511,157158.560430786,149.11328125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,64.3833179793552,64.3833179793552,64.3833179793552,0
0.32708,500,0,0,2083.4597,0,0,0,0,345.26953125,-1270.85690045249,195548.437787924,154.73046875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,65.1081127333145,65.1081127333145,65.1081127333145,0
0.3315,500,0,0,2056.3079,0,0,0,0,343.5,-400.346436651584,196948.068733236,156.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,64.2596235859728,64.2596235859728,64.2596235859728,0
0.33592,500,0,0,1994.2125,0,0,0,0,345,339.366515837104,167355.871603776,155,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,62.3191402714932,62.3191402714932,62.3191402714932,0
0.34034,500,0,0,1874.696,0,0,0,0,350.34375,1208.99321266968,196748.121455335,149.65625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,58.5842497171946,58.5842497171946,58.5842497171946,0
0.34476,500,0,0,1740.6174,0,0,0,0,358.171875,1771.06900452489,127166.468745521,141.828125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,54.3942945418552,54.3942945418552,54.3942945418552,0
0.34918,500,0,0,1614.9238,0,0,0,0,366.921875,1979.63800904977,47187.557584816,133.078125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.4663703337104,50.4663703337104,50.4663703337104,0
0.3536,500,0,0,1507.1399,0,0,0,0,375.4453125,1928.37952488688,-11596.9421183022,124.5546875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,47.0981199802036,47.0981199802036,47.0981199802036,0
0.35802,500,0,0,1418.9707,0,0,0,0,383.1015625,1732.18325791855,-44388.2956941914,116.8984375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,44.3428357607466,44.3428357607466,44.3428357607466,0
0.36244,500,0,0,1370.0233,0,0,0,0,388.81640625,1292.95107466063,-99373.7971171761,111.18359375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,42.8132271281108,42.8132271281108,42.8132271281108,0
0.36686,500,0,0,1360.1237,0,0,0,0,392.05859375,733.526583710407,-126566.626911816,107.94140625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,42.5038630868213,42.5038630868213,42.5038630868213,0
0.37128,500,0,0,1365.7789,0,0,0,0,393.46484375,318.156108597285,-93975.2206138285,106.53515625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,42.6805924420249,42.6805924420249,42.6805924420249,0
0.3757,500,0,0,1422.2253,0,0,0,0,392,-331.412613122172,-146961.249257796,108,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,44.4445427036199,44.4445427036199,44.4445427036199,0
0.38012,500,0,0,1499.0983,0,0,0,0,388.3125,-834.276018099547,-113770.001126103,111.6875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,46.8468218325792,46.8468218325792,46.8468218325792,0
0.38454,500,0,0,1577.7061,0,0,0,0,383.4453125,-1101.17364253394,-60384.0779263324,116.5546875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.3033156815611,49.3033156815611,49.3033156815611,0
0.38896,500,0,0,1632.8082,0,0,0,0,378.890625,-1030.47228506787,15995.782232141,121.109375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,51.0252563631222,51.0252563631222,51.0252563631222,0
0.39338,500,0,0,1673.6848,0,0,0,0,375.0390625,-871.394230769231,35990.5100223173,124.9609375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,52.3026502403846,52.3026502403846,52.3026502403846,0
0.3978,500,0,0,1699.937,0,0,0,0,372.1015625,-664.592760180995,46787.6630290125,127.8984375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,53.1230325933258,53.1230325933258,53.1230325933258,0
0.40222,500,0,0,1703.3351,0,0,0,0,370.5,-362.344457013575,68381.9690424029,129.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,53.2292200226244,53.2292200226244,53.2292200226244,0
0.40664,500,0,0,1708.4877,0,0,0,0,369.5,-226.244343891403,30791.8807968715,130.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,53.3902398190045,53.3902398190045,53.3902398190045,0
0.41106,500,0,0,1695.4561,0,0,0,0,369.5,0,51186.5031428513,130.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,52.983,52.983,52.983,0
0.41548,500,0,0,1656.4205,0,0,0,0,371,339.366515837104,76779.7547142769,129,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,51.7631402714932,51.7631402714932,51.7631402714932,0
0.4199,500,0,0,1633.5779,0,0,0,0,372.62890625,368.530825791855,6598.26017075818,127.37109375,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,51.0493085760747,51.0493085760747,51.0493085760747,0
0.42432,500,0,0,1609.3655,0,0,0,0,374.375,395.043834841629,5998.41833705289,125.625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.2926710972851,50.2926710972851,50.2926710972851,0
0.42874,500,0,0,1593.3894,0,0,0,0,375.86328125,336.715214932127,-13196.5203415163,124.13671875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.7934204256221,49.7934204256221,49.7934204256221,0
0.43316,500,0,0,1596.3162,0,0,0,0,376.49609375,143.170248868778,-43788.4538604861,123.50390625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.8848794895362,49.8848794895362,49.8848794895362,0
0.43758,500,0,0,1590.2294,0,0,0,0,377.046875,124.611142533937,-4198.89283593702,122.953125,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.6946686934389,49.6946686934389,49.6946686934389,0
0.442,500,0,0,1585.7167,0,0,0,0,377.49609375,101.633201357466,-5198.62922544584,122.50390625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.5536461750566,49.5536461750566,49.5536461750566,0
0.44642,500,0,0,1591.5708,0,0,0,0,377.49609375,0,-22993.9369587027,122.50390625,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,49.7365859375,49.7365859375,49.7365859375,0
0.45084,500,0,0,1630.5046,0,0,0,0,376,-338.482748868778,-76579.8074363752,124,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.9532689479638,50.9532689479638,50.9532689479638,0
0.45526,500,0,0,1641.5045,0,0,0,0,374.828125,-265.130090497738,16595.6240658463,125.171875,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,51.2970154128959,51.2970154128959,51.2970154128959,0
0.45968,500,0,0,1634.772,0,0,0,0,374.5,-74.2364253393665,43188.6120267808,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,51.0866255656109,51.0866255656109,51.0866255656109,0
0.4641,500,0,0,1630.496,0,0,0,0,374.5,0,16795.5713437481,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.46852,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.47294,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.47736,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.48178,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.4862,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.49062,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.49504,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.49946,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.50388,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.5083,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.51272,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.51714,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.52156,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.52598,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.5304,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.53482,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.53924,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.54366,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
0.54808,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
