time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07514,500,0,0,1994.2894,0,0,0,0,396.17578125,-2858.98614253394,207145.379906226,103.82421875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,62.3215438347588,62.3215438347588,62.3215438347588,0
0.07956,500,0,0,2021.7219,0,0,0,0,386.96484375,-2083.92251131222,175353.762719846,113.03515625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,63.1788098414132,63.1788098414132,63.1788098414132,0
0.08398,500,0,0,1947.3319,0,0,0,0,381.98046875,-1127.68665158371,216342.954689707,118.01953125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,60.8541233140353,60.8541233140353,60.8541233140353,0
0.0884,500,0,0,1961.0251,0,0,0,0,377.453125,-1024.28591628959,23393.8315145062,122.546875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,61.2820371820068,61.2820371820068,61.2820371820068,0
0.09282,500,0,0,1989.4005,0,0,0,0,374.5,-668.127828054299,80578.7529944104,125.5,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,62.16876558644,62.16876558644,62.16876558644,0
0.09724,500,0,0,1968.8485,0,0,0,0,374.5,0,151160.142093733,125.5,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,61.5265148119558,61.5265148119558,61.5265148119558,0
0.10166,500,0,0,1989.0404,0,0,0,0,374.5,0,0,125.5,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,62.1575126234444,62.1575126234444,62.1575126234444,0
0.10608,500,0,0,1914.9222,0,0,0,0,380.5234375,1362.76866515837,308318.702524518,119.4765625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,59.8413191286388,59.8413191286388,59.8413191286388,0
0.1105,500,0,0,1814.8795,0,0,0,0,387.93359375,1676.50593891403,70981.2836551258,112.06640625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,56.7149843701496,56.7149843701496,56.7149843701496,0
0.11492,500,0,0,1760.6169,0,0,0,0,397.078125,2068.89847285068,88776.5913883827,102.921875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,55.0192787953699,55.0192787953699,55.0192787953699,0
0.11934,500,0,0,1741.9407,0,0,0,0,405.85546875,1985.82437782805,-18795.0441227657,94.14453125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,54.4356442427844,54.4356442427844,54.4356442427844,0
0.12376,500,0,0,1774.3685,0,0,0,0,413.59375,1750.74236425339,-53185.9759218689,86.40625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,55.4490177060891,55.4490177060891,55.4490177060891,0
0.12818,500,0,0,1808.5371,0,0,0,0,420.44921875,1551.01102941176,-45188.0848057984,79.55078125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,56.5167862730774,56.5167862730774,56.5167862730774,0
0.1326,500,0,0,1851.4865,0,0,0,0,425.3203125,1102.05740950226,-101573.217174096,74.6796875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,57.8589500475148,57.8589500475148,57.8589500475148,0
0.13702,500,0,0,1911.0997,0,0,0,0,429.734375,998.656674208145,-23393.8315145062,70.265625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,59.7218649902705,59.7218649902705,59.7218649902705,0
0.14144,500,0,0,1898.9575,0,0,0,0,434.25,1021.63461538462,5198.62922544584,65.75,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,59.3424216836435,59.3424216836435,59.3424216836435,0
0.14586,500,0,0,1922.6566,0,0,0,0,438.75,1018.09954751131,-799.78911160706,61.25,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,60.0830193752493,60.0830193752493,60.0830193752493,0
0.15028,500,0,0,1918.3312,0,0,0,0,443.49609375,1073.77686651584,12596.6785078111,56.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,59.9478481485515,59.9478481485515,59.9478481485515,0
0.1547,500,0,0,1934.5946,0,0,0,0,447.31640625,864.324095022624,-47387.5048627178,52.68359375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,60.4560803517279,60.4560803517279,60.4560803517279,0
0.15912,500,0,0,1947.415,0,0,0,0,450.67578125,760.039592760181,-23593.778792408,49.32421875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,60.8567215362118,60.8567215362118,60.8567215362118,0
0.16354,500,0,0,1993.4661,0,0,0,0,452.5234375,418.0217760181,-77379.5965479822,47.4765625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,62.2958145632505,62.2958145632505,62.2958145632505,0
0.16796,500,0,0,2048.1563,0,0,0,0,453.796875,288.108031674208,-29392.2498515591,46.203125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,64.0048861603293,64.0048861603293,64.0048861603293,0
0.17238,500,0,0,2072.7781,0,0,0,0,454.9296875,256.29242081448,-7198.10200446346,45.0703125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,64.7743121852431,64.7743121852431,64.7743121852431,0
0.1768,500,0,0,2086.9753,0,0,0,0,455.9296875,226.244343891403,-6798.20744865993,44.0703125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,65.2179771908858,65.2179771908858,65.2179771908858,0
0.18122,500,0,0,2091.7961,0,0,0,0,457.25,298.713235294118,16395.6767879446,42.75,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,65.3686278929262,65.3686278929262,65.3686278929262,0
0.18564,500,0,0,2077.7729,0,0,0,0,459.49609375,508.16600678733,47387.5048627178,40.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,64.9304054122817,64.9304054122817,64.9304054122817,0
0.19006,500,0,0,2101.1865,0,0,0,0,460.890625,315.504807692308,-43588.5065825843,39.109375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,65.6620812459018,65.6620812459018,65.6620812459018,0
0.19448,500,0,0,2105.3726,0,0,0,0,462.4140625,344.669117647059,6598.26017075817,37.5859375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,65.7928929128456,65.7928929128456,65.7928929128456,0
0.1989,500,0,0,2111.7676,0,0,0,0,463.52734375,251.873585972851,-20994.4641796851,36.47265625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,65.9927361302828,65.9927361302828,65.9927361302828,0
0.20332,500,0,0,2154.0857,0,0,0,0,464.49609375,219.174208144796,-7398.04928236523,35.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.3151800026196,67.3151800026196,67.3151800026196,0
0.20774,500,0,0,2167.2073,0,0,0,0,465.1484375,147.589083710407,-16195.7295100428,34.8515625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.725230775581,67.725230775581,67.725230775581,0
0.21216,500,0,0,2174.6819,0,0,0,0,465.8984375,169.683257918552,4998.68194754407,34.1015625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.9588117613025,67.9588117613025,67.9588117613025,0
0.21658,500,0,0,2159.5884,0,0,0,0,467.78125,425.975678733032,57984.7105915112,32.21875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.4871354269998,67.4871354269998,67.4871354269998,0
0.221,500,0,0,2153.7922,0,0,0,0,469.45703125,379.136029411765,-10597.2057287934,30.54296875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.306005266547,67.306005266547,67.306005266547,0
0.22542,500,0,0,2154.4409,0,0,0,0,471.6328125,492.258201357466,25593.2515714256,28.3671875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.326279987878,67.326279987878,67.326279987878,0
0.22984,500,0,0,2148.6926,0,0,0,0,473.4453125,410.067873303167,-18595.0968448639,26.5546875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.1466472884945,67.1466472884945,67.1466472884945,0
0.23426,500,0,0,2184.0415,0,0,0,0,474.57421875,255.408653846154,-34990.7736328085,25.42578125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,68.2512966342804,68.2512966342804,68.2512966342804,0
0.23868,500,0,0,2170.6821,0,0,0,0,476.01171875,325.226244343891,15795.8349542393,23.98828125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,67.833815164056,67.833815164056,67.833815164056,0
0.2431,500,0,0,2190.8796,0,0,0,0,477.125,251.873585972851,-16595.6240658463,22.875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,68.4649901908564,68.4649901908564,68.4649901908564,0
0.24752,500,0,0,2198.9705,0,0,0,0,478.1015625,220.941742081448,-6998.1547265617,21.8984375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,68.7178245366761,68.7178245366761,68.7178245366761,0
0.25194,500,0,0,2190.6746,0,0,0,0,479.69921875,361.460690045249,31791.6171863803,20.30078125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,68.4585829247407,68.4585829247407,68.4585829247407,0
0.25636,500,0,0,2188.6772,0,0,0,0,480.66015625,217.406674208145,-32591.4062979873,19.33984375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,68.3961615176556,68.3961615176556,68.3961615176556,0
0.26078,500,0,0,2214.9514,0,0,0,0,481.63671875,220.941742081448,799.789111607054,18.36328125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.2172319331203,69.2172319331203,69.2172319331203,0
0.2652,500,0,0,2211.9602,0,0,0,0,482.49609375,194.428733031674,-5998.41833705289,17.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.1237544819346,69.1237544819346,69.1237544819346,0
0.26962,500,0,0,2227.8628,0,0,0,0,483.140625,145.821549773756,-10997.100284597,16.859375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.6207127512061,69.6207127512061,69.6207127512061,0
0.27404,500,0,0,2228.0911,0,0,0,0,483.82421875,154.659219457014,1999.47277901763,16.17578125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.6278433396229,69.6278433396229,69.6278433396229,0
0.27846,500,0,0,2230.7415,0,0,0,0,484.49609375,152.007918552036,-599.841833705289,15.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.7106707637165,69.7106707637165,69.7106707637165,0
0.28288,500,0,0,2248.2229,0,0,0,0,484.796875,68.050056561086,-18994.9914006675,15.203125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.2569623864963,70.2569623864963,70.2569623864963,0
0.2873,500,0,0,2245.5796,0,0,0,0,485.328125,120.192307692308,11796.889396204,14.671875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.1743643139277,70.1743643139277,70.1743643139277,0
0.29172,500,0,0,2244.0554,0,0,0,0,486.0078125,153.775452488688,7597.99656026699,13.9921875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.1267345847895,70.1267345847895,70.1267345847895,0
0.29614,500,0,0,2236.979,0,0,0,0,487.01171875,227.128110859728,16595.6240658463,12.98828125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9055954924293,69.9055954924293,69.9055954924293,0
0.30056,500,0,0,2241.7786,0,0,0,0,487.49609375,109.587104072398,-26592.9879609345,12.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.0555838736825,70.0555838736825,70.0555838736825,0
0.30498,500,0,0,2261.5623,0,0,0,0,488.04296875,123.727375565611,3199.15644642821,11.95703125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6738231819322,70.6738231819322,70.6738231819322,0
0.3094,500,0,0,2254.7122,0,0,0,0,488.49609375,102.516968325792,-4798.73466964231,11.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.4597513825267,70.4597513825267,70.4597513825267,0
0.31382,500,0,0,2270.7046,0,0,0,0,488.78125,64.5149886877828,-8597.7329497758,11.21875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.9595192437262,70.9595192437262,70.9595192437262,0
0.31824,500,0,0,2265.676,0,0,0,0,489.22265625,99.8656674208145,7997.89111607051,10.77734375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8023739232919,70.8023739232919,70.8023739232919,0
0.32266,500,0,0,2259.4026,0,0,0,0,489.9296875,159.961821266968,13596.4148973199,10.0703125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6063306429729,70.6063306429729,70.6063306429729,0
0.32708,500,0,0,2265.1042,0,0,0,0,490.61328125,154.659219457014,-1199.68366741058,9.38671875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.7845069280427,70.7845069280427,70.7845069280427,0
0.3315,500,0,0,2258.9937,0,0,0,0,491.234375,140.518947963801,-3199.15644642821,8.765625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.5935518715991,70.5935518715991,70.5935518715991,0
0.33592,500,0,0,2267.5051,0,0,0,0,491.49609375,59.2123868778281,-18395.1495669622,8.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8595324510588,70.8595324510588,70.8595324510588,0
0.34034,500,0,0,2282.1594,0,0,0,0,491.8046875,69.8175904977376,2399.36733482115,8.1953125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3174809840218,71.3174809840218,71.3174809840218,0
0.34476,500,0,0,2274.8728,0,0,0,0,492.21484375,92.7955316742081,5198.62922544583,7.78515625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.0897742433938,71.0897742433938,71.0897742433938,0
0.34918,500,0,0,2276.0676,0,0,0,0,492.609375,89.260463800905,-799.78911160705,7.390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1271106525344,71.1271106525344,71.1271106525344,0
0.3536,500,0,0,2277.8284,0,0,0,0,493.015625,91.9117647058823,599.841833705289,6.984375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.182138373931,71.182138373931,71.182138373931,0
0.35802,500,0,0,2278.198,0,0,0,0,493.41796875,91.0279977375566,-199.947277901762,6.58203125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1936837570479,71.1936837570479,71.1936837570479,0
0.36244,500,0,0,2275.2126,0,0,0,0,493.9375,117.54100678733,5998.41833705288,6.0625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1003944580564,71.1003944580564,71.1003944580564,0
0.36686,500,0,0,2277.7083,0,0,0,0,494.375,98.9819004524887,-4198.89283593702,5.625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1783824113286,71.1783824113286,71.1783824113286,0
0.37128,500,0,0,2283.1743,0,0,0,0,494.609375,53.0260180995475,-10397.2584508917,5.390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3491955006739,71.3491955006739,71.3491955006739,0
0.3757,500,0,0,2282.4568,0,0,0,0,494.98046875,83.9578619909502,6998.1547265617,5.01953125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3267756293414,71.3267756293414,71.3267756293414,0
0.38012,500,0,0,2281.689,0,0,0,0,495.34765625,83.0740950226244,-199.947277901762,4.65234375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3027816119269,71.3027816119269,71.3027816119269,0
0.38454,500,0,0,2284.4438,0,0,0,0,495.49609375,33.5831447963801,-11197.0475624987,4.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.388869358838,71.388869358838,71.388869358838,0
0.38896,500,0,0,2289.51,0,0,0,0,495.7890625,66.2825226244344,7398.04928236522,4.2109375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5471884497846,71.5471884497846,71.5471884497846,0
0.39338,500,0,0,2285.5569,0,0,0,0,496.08984375,68.050056561086,399.894555803527,3.91015625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.4236529806758,71.4236529806758,71.4236529806758,0
0.3978,500,0,0,2285.677,0,0,0,0,496.390625,68.050056561086,0,3.609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.427404575168,71.427404575168,71.427404575168,0
0.40222,500,0,0,2288.4771,0,0,0,0,496.49609375,23.8617081447964,-9997.36389508814,3.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5149110866864,71.5149110866864,71.5149110866864,0
0.40664,500,0,0,2297.3318,0,0,0,0,496.49609375,0,-5398.5765033476,3.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.791616357396,71.791616357396,71.791616357396,0
0.41106,500,0,0,2298.8052,0,0,0,0,496.51953125,5.30260180995475,1199.68366741058,3.48046875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.8376584493725,71.8376584493725,71.8376584493725,0
0.41548,500,0,0,2295.4038,0,0,0,0,496.69140625,38.8857466063348,7597.99656026699,3.30859375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7313668997011,71.7313668997011,71.7313668997011,0
0.4199,500,0,0,2294.5229,0,0,0,0,496.86328125,38.8857466063348,0,3.13671875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7038430080501,71.7038430080501,71.7038430080501,0
0.42432,500,0,0,2295.1174,0,0,0,0,497.03515625,38.8857466063348,0,2.96484375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7224232773217,71.7224232773217,71.7224232773217,0
0.42874,500,0,0,2295.3665,0,0,0,0,497.58984375,125.494909502262,19594.8332343728,2.41015625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7302032782845,71.7302032782845,71.7302032782845,0
0.43316,500,0,0,2279.1262,0,0,0,0,497.8515625,59.2123868778281,-14996.0458426322,2.1484375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.2226906082247,71.2226906082247,71.2226906082247,0
0.43758,500,0,0,2289.8821,0,0,0,0,498.1171875,60.0961538461538,199.947277901762,1.8828125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.558812214252,71.558812214252,71.558812214252,0
0.442,500,0,0,2289.4749,0,0,0,0,498.37890625,59.2123868778281,-199.947277901762,1.62109375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5460879013752,71.5460879013752,71.5460879013752,0
0.44642,500,0,0,2290.3076,0,0,0,0,498.49609375,26.5130090497738,-7398.04928236522,1.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5721093053014,71.5721093053014,71.5721093053014,0
0.45084,500,0,0,2298.1938,0,0,0,0,498.49609375,0,-5998.41833705289,1.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.8185571886535,71.8185571886535,71.8185571886535,0
0.45526,500,0,0,2298.8262,0,0,0,0,498.49609375,0,0,1.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.83831884463,71.83831884463,71.83831884463,0
0.45968,500,0,0,2299.4585,0,0,0,0,498.49609375,0,0,1.50390625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.8580805006066,71.8580805006066,71.8580805006066,0
0.4641,500,0,0,2298.3184,0,0,0,0,498.59375,22.0941742081448,4998.68194754407,1.40625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.8224481050748,71.8224481050748,71.8224481050748,0
0.46852,500,0,0,2295.5835,0,0,0,0,498.7265625,30.0480769230769,1799.52550111586,1.2734375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7369835879743,71.7369835879743,71.7369835879743,0
0.47294,500,0,0,2295.3191,0,0,0,0,498.859375,30.0480769230769,0,1.140625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7287250221951,71.7287250221951,71.7287250221951,0
0.47736,500,0,0,2295.1265,0,0,0,0,498.98828125,29.1643099547511,-199.947277901763,1.01171875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.72269822257,71.72269822257,71.72269822257,0
0.48178,500,0,0,2295.0254,0,0,0,0,499.12109375,30.0480769230769,199.947277901763,0.87890625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7195424087008,71.7195424087008,71.7195424087008,0
0.4862,500,0,0,2294.5952,0,0,0,0,499.25,29.1643099547511,-199.947277901763,0.75,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.7060996162887,71.7060996162887,71.7060996162887,0
0.49062,500,0,0,2294.2363,0,0,0,0,499.3828125,30.0480769230769,199.947277901763,0.6171875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6948885900309,71.6948885900309,71.6948885900309,0
0.49504,500,0,0,2293.9695,0,0,0,0,499.5390625,35.3506787330317,1199.68366741058,0.4609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6865485495288,71.6865485495288,71.6865485495288,0
0.49946,500,0,0,2292.3394,0,0,0,0,499.67578125,30.9318438914027,-999.736389508814,0.32421875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6356083337706,71.6356083337706,71.6356083337706,0
0.50388,500,0,0,2292.6941,0,0,0,0,499.80859375,30.0480769230769,-199.947277901763,0.19140625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6466924375464,71.6466924375464,71.6466924375464,0
0.5083,500,0,0,2291.9543,0,0,0,0,499.94140625,30.0480769230769,0,0.05859375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6235765256578,71.6235765256578,71.6235765256578,0
0.51272,500,0,0,2291.4321,0,0,0,0,500.078125,30.9318438914027,199.947277901763,-0.078125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.607257221906,71.607257221906,71.607257221906,0
0.51714,500,0,0,2290.5791,0,0,0,0,500.2109375,30.0480769230769,-199.947277901763,-0.2109375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5805996106343,71.5805996106343,71.5805996106343,0
0.52156,500,0,0,2289.9436,0,0,0,0,500.34765625,30.9318438914027,199.947277901763,-0.34765625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5607386074997,71.5607386074997,71.5607386074997,0
0.52598,500,0,0,2288.9773,0,0,0,0,500.48046875,30.0480769230769,-199.947277901763,-0.48046875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5305392968453,71.5305392968453,71.5305392968453,0
0.5304,500,0,0,2290.7395,0,0,0,0,500.49609375,3.53506787330317,-5998.41833705289,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5856115006311,71.5856115006311,71.5856115006311,0
0.53482,500,0,0,2292.6943,0,0,0,0,500.49609375,0,-799.789111607051,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6467008936845,71.6467008936845,71.6467008936845,0
0.53924,500,0,0,2292.4858,0,0,0,0,500.49609375,0,0,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6401821136611,71.6401821136611,71.6401821136611,0
0.54366,500,0,0,2292.2773,0,0,0,0,500.49609375,0,0,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6336633336376,71.6336633336376,71.6336633336376,0
0.54808,500,0,0,2292.0686,0,0,0,0,500.49609375,0,0,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6271445536142,71.6271445536142,71.6271445536142,0
