time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.63098,0,0,0,-159.90819,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.99713070505323,-4.99713070505323,-4.99713070505323,0
1.6354,0,0,0,-159.50487,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.98452729605323,-4.98452729605323,-4.98452729605323,0
1.63982,0,0,0,-159.10156,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.97192388705322,-4.97192388705322,-4.97192388705322,0
1.64424,0,0,0,-158.69826,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.95932047805322,-4.95932047805322,-4.95932047805322,0
1.64866,0,0,0,-158.29495,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.94671706905321,-4.94671706905321,-4.94671706905321,0
1.65308,0,0,0,-157.89163,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.93411366005321,-4.93411366005321,-4.93411366005321,0
1.6575,0,0,0,-157.48833,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.9215102510532,-4.9215102510532,-4.9215102510532,0
1.66192,0,0,0,-157.08502,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.9089068420532,-4.9089068420532,-4.9089068420532,0
1.66634,0,0,0,-156.68172,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.89630343305319,-4.89630343305319,-4.89630343305319,0
1.67076,0,0,0,-156.2784,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.88370002405319,-4.88370002405319,-4.88370002405319,0
1.67518,0,0,0,-155.87509,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.87109661505318,-4.87109661505318,-4.87109661505318,0
1.6796,0,0,0,-155.47179,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.85849320605318,-4.85849320605318,-4.85849320605318,0
1.68402,0,0,0,-155.06847,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.84588979705317,-4.84588979705317,-4.84588979705317,0
1.68844,0,0,0,-154.66516,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.83328638805317,-4.83328638805317,-4.83328638805317,0
1.69286,0,0,0,-154.26186,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.82068297905316,-4.82068297905316,-4.82068297905316,0
1.69728,0,0,0,-153.85855,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.80807957005316,-4.80807957005316,-4.80807957005316,0
1.7017,0,0,0,-153.45523,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.79547616105315,-4.79547616105315,-4.79547616105315,0
1.70612,0,0,0,-153.05193,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.78287275205315,-4.78287275205315,-4.78287275205315,0
1.71054,0,0,0,-152.64862,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.77026934305314,-4.77026934305314,-4.77026934305314,0
1.71496,0,0,0,-152.24532,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.75766593405314,-4.75766593405314,-4.75766593405314,0
1.71938,0,0,0,-151.842,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.74506252505313,-4.74506252505313,-4.74506252505313,0
1.7238,0,0,0,-151.43869,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.73245911605313,-4.73245911605313,-4.73245911605313,0
1.72822,0,0,0,-151.03539,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.71985570705312,-4.71985570705312,-4.71985570705312,0
1.73264,0,0,0,-150.63208,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.70725229805312,-4.70725229805312,-4.70725229805312,0
1.73706,0,0,0,-150.22876,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.69464888905311,-4.69464888905311,-4.69464888905311,0
1.74148,0,0,0,-149.82545,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.68204548005311,-4.68204548005311,-4.68204548005311,0
1.7459,0,0,0,-149.42215,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.6694420710531,-4.6694420710531,-4.6694420710531,0
1.75032,0,0,0,-149.01884,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.6568386620531,-4.6568386620531,-4.6568386620531,0
1.75474,0,0,0,-148.61552,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.64423525305309,-4.64423525305309,-4.64423525305309,0
1.75916,0,0,0,-148.21222,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.63163184405309,-4.63163184405309,-4.63163184405309,0
1.76358,0,0,0,-147.80891,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.61902843505308,-4.61902843505308,-4.61902843505308,0
1.768,0,0,0,-147.40559,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.60642502605308,-4.60642502605308,-4.60642502605308,0
1.77242,0,0,0,-147.00229,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.59382161705307,-4.59382161705307,-4.59382161705307,0
1.77684,0,0,0,-146.59898,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.58121820805307,-4.58121820805307,-4.58121820805307,0
1.78126,0,0,0,-146.19568,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.56861479905306,-4.56861479905306,-4.56861479905306,0
1.78568,0,0,0,-145.79236,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.55601139005306,-4.55601139005306,-4.55601139005306,0
1.7901,0,0,0,-145.38905,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.54340798105305,-4.54340798105305,-4.54340798105305,0
1.79452,0,0,0,-144.98575,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.53080457205305,-4.53080457205305,-4.53080457205305,0
1.79894,0,0,0,-144.58244,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.51820116305304,-4.51820116305304,-4.51820116305304,0
1.80336,0,0,0,-144.17912,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.50559775405304,-4.50559775405304,-4.50559775405304,0
1.80778,0,0,0,-143.77582,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.49299434505303,-4.49299434505303,-4.49299434505303,0
1.8122,0,0,0,-143.37251,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.48039093605303,-4.48039093605303,-4.48039093605303,0
1.81662,0,0,0,-142.96921,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.46778752705302,-4.46778752705302,-4.46778752705302,0
1.82104,0,0,0,-142.56589,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.45518411805302,-4.45518411805302,-4.45518411805302,0
1.82546,0,0,0,-142.16258,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.44258070905301,-4.44258070905301,-4.44258070905301,0
1.82988,0,0,0,-141.75928,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.42997730005301,-4.42997730005301,-4.42997730005301,0
1.8343,0,0,0,-141.35596,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.41737389105301,-4.41737389105301,-4.41737389105301,0
1.83872,0,0,0,-140.95265,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.404770482053,-4.404770482053,-4.404770482053,0
1.84314,0,0,0,-140.54935,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.392167073053,-4.392167073053,-4.392167073053,0
1.84756,0,0,0,-140.14604,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.37956366405299,-4.37956366405299,-4.37956366405299,0
1.85198,0,0,0,-139.74272,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.36696025505299,-4.36696025505299,-4.36696025505299,0
1.8564,0,0,0,-139.33942,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.35435684605298,-4.35435684605298,-4.35435684605298,0
1.86082,0,0,0,-138.93611,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.34175343705298,-4.34175343705298,-4.34175343705298,0
1.86524,0,0,0,-138.53281,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.32915002805297,-4.32915002805297,-4.32915002805297,0
1.86966,0,0,0,-138.12949,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.31654661905297,-4.31654661905297,-4.31654661905297,0
1.87408,0,0,0,-137.72618,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.30394321005296,-4.30394321005296,-4.30394321005296,0
1.8785,0,0,0,-137.32288,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.29133980105296,-4.29133980105296,-4.29133980105296,0
1.88292,0,0,0,-136.91957,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.27873639205295,-4.27873639205295,-4.27873639205295,0
1.88734,0,0,0,-136.51625,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.26613298305295,-4.26613298305295,-4.26613298305295,0
1.89176,0,0,0,-136.11295,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.25352957405294,-4.25352957405294,-4.25352957405294,0
1.89618,0,0,0,-135.70964,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.24092616505294,-4.24092616505294,-4.24092616505294,0
1.9006,0,0,0,-135.30634,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.22832275605293,-4.22832275605293,-4.22832275605293,0
1.90502,0,0,0,-134.90302,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.21571934705293,-4.21571934705293,-4.21571934705293,0
1.90944,0,0,0,-134.49971,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.20311593805292,-4.20311593805292,-4.20311593805292,0
1.91386,0,0,0,-134.09641,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.19051252905292,-4.19051252905292,-4.19051252905292,0
1.91828,0,0,0,-133.69308,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.17790912005291,-4.17790912005291,-4.17790912005291,0
1.9227,0,0,0,-133.28978,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.16530571105291,-4.16530571105291,-4.16530571105291,0
1.92712,0,0,0,-132.88647,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.1527023020529,-4.1527023020529,-4.1527023020529,0
1.93154,0,0,0,-132.48317,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.1400988930529,-4.1400988930529,-4.1400988930529,0
1.93596,0,0,0,-132.07985,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.12749548405289,-4.12749548405289,-4.12749548405289,0
1.94038,0,0,0,-131.67654,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.11489207505289,-4.11489207505289,-4.11489207505289,0
1.9448,0,0,0,-131.27324,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.10228866605288,-4.10228866605288,-4.10228866605288,0
1.94922,0,0,0,-130.86993,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.08968525705288,-4.08968525705288,-4.08968525705288,0
1.95364,0,0,0,-130.46661,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.07708184805287,-4.07708184805287,-4.07708184805287,0
1.95806,0,0,0,-130.06331,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.06447843905287,-4.06447843905287,-4.06447843905287,0
1.96248,0,0,0,-129.66,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.05187503005286,-4.05187503005286,-4.05187503005286,0
1.9669,0,0,0,-129.2567,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.03927162105286,-4.03927162105286,-4.03927162105286,0
1.97132,0,0,0,-128.85338,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.02666821205285,-4.02666821205285,-4.02666821205285,0
1.97574,0,0,0,-128.45007,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.01406480305285,-4.01406480305285,-4.01406480305285,0
1.98016,0,0,0,-128.04677,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-4.00146139405284,-4.00146139405284,-4.00146139405284,0
1.98458,0,0,0,-127.64346,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-3.98885798505284,-3.98885798505284,-3.98885798505284,0
1.989,0,0,0,-127.24014,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-3.97625457605283,-3.97625457605283,-3.97625457605283,0
1.99342,0,0,0,-126.83684,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-3.96365116705283,-3.96365116705283,-3.96365116705283,0
1.99784,0,0,0,-126.43353,0,0,0,0,-0.5,0,0,0.5,1,0,0,-1,0,0,0,0,0,0,0,0,-3.95104775805282,-3.95104775805282,-3.95104775805282,0
