time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07956,0,0,0,-1635.01,0,0,0,0,242.265625,-10518.5944570136,-769597.072643885,-242.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-1543.4823,0,0,0,0,181.17578125,-13821.2316176471,-747202.977518888,-181.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-1333.6742,0,0,0,0,108.57421875,-16425.6928733032,-589244.627976495,-108.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-1021.6636,0,0,0,0,27.01953125,-18451.2867647059,-458279.16095084,-27.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-631.36084,0,0,0,0,-58.38671875,-19322.6809954751,-197148.016011138,58.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-192.67551,0,0,0,0,-143.85546875,-19336.8212669683,-3199.15644642803,143.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,260.77499,0,0,0,0,-224.04296875,-18141.9683257919,270328.719723183,224.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,694.24176,0,0,0,0,-295.12109375,-16081.0237556561,466277.052066911,295.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,1074.5072,0,0,0,0,-352.12890625,-12897.6951357466,720210.09500215,352.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,1372.4309,0,0,0,0,-391.546875,-8918.09247737557,900362.592391638,391.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,1565.1821,0,0,0,0,-410.48046875,-4283.61849547511,1048523.52531684,410.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,1637.9901,0,0,0,0,-409.94140625,121.959841628959,996737.180340288,409.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,1585.2754,0,0,0,0,-386.55859375,5290.22907239819,1169291.68116951,386.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,1411.0775,0,0,0,0,-344.51171875,9512.86764705882,955348.093814623,344.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,1128.7456,0,0,0,0,-286.4375,13138.9635180995,820383.681230933,286.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,759.91559,0,0,0,0,-215.1015625,16139.3523755656,678821.008476485,215.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,332.8515,0,0,0,0,-135.4453125,18021.7760180995,425887.701930755,135.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-119.71968,0,0,0,0,-51.859375,18910.8455882353,201146.961569174,51.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-563.11652,0,0,0,0,30.7578125,18691.6713800905,-49586.924919637,-30.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-963.36047,0,0,0,0,108.234375,17528.6340497738,-263130.61771872,-108.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1289.78,0,0,0,0,175.734375,15271.4932126697,-510665.347761102,-175.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1517.361,0,0,0,0,229.71484375,12212.7757352941,-692017.528818001,-229.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1628.6632,0,0,0,0,267.46484375,8540.72398190045,-830780.939681825,-267.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-1615.1573,0,0,0,0,288.00390625,4646.84671945701,-880967.706435167,-288.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-1477.8785,0,0,0,0,291.99609375,903.209841628959,-846976.669191867,-291.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-1227.3467,0,0,0,0,279.62109375,-2799.77375565611,-837779.094408386,-279.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-882.76062,0,0,0,0,253.91796875,-5815.18665158371,-682220.112200815,-253.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-470.52661,0,0,0,0,219.08203125,-7881.43382352941,-467476.735734321,-219.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-22.235159,0,0,0,0,177.9765625,-9299.87980769231,-320915.381032329,-177.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,427.76022,0,0,0,0,133.546875,-10051.9654977376,-170155.1334944,-133.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,844.9754,0,0,0,0,89.8828125,-9878.7471719457,39189.6664687455,-89.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1197.4384,0,0,0,0,50.765625,-8850.04242081448,232738.631477652,-50.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1458.1389,0,0,0,0,19,-7186.79298642534,376300.777011118,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1607.0991,0,0,0,0,-2.66015625,-4900.48783936652,517263.60793186,2.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1632.9038,0,0,0,0,-13.11328125,-2364.96040723982,573648.740300158,13.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1533.5756,0,0,0,0,-15,-426.859445701357,438484.380438566,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1316.7261,0,0,0,0,-4.57421875,2358.77403846154,630233.819946356,4.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,998.97296,0,0,0,0,12.25390625,3807.26809954751,327713.588480989,-12.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,604.66638,0,0,0,0,33.06640625,4708.71040723982,203946.223459798,-33.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,164.02293,0,0,0,0,54.76953125,4910.2092760181,45587.979361602,-54.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-289.18997,0,0,0,0,75.26953125,4638.00904977376,-61583.761593743,-75.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-720.24158,0,0,0,0,91.078125,3576.60492081448,-240136.680760017,-91.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1096.0996,0,0,0,0,99.2734375,1854.14309954751,-389697.244630536,-99.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1387.9611,0,0,0,0,99.5,51.2584841628959,-407892.446919596,-99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1573.46,0,0,0,0,87.2265625,-2776.79581447964,-639831.289285641,-87.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1638.3813,0,0,0,0,64,-5254.87839366516,-560652.167236543,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1577.7499,0,0,0,0,31.2109375,-7418.3399321267,-489470.936303515,-31.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1396.212,0,0,0,0,-10.1953125,-9367.92986425339,-441083.695051289,10.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1107.6794,0,0,0,0,-57.6953125,-10746.6063348416,-311917.75352675,57.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-734.263,0,0,0,0,-108.3359375,-11457.1549773756,-160757.611433017,108.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-304.57831,0,0,0,0,-158.01953125,-11240.6320701357,48987.0830859321,158.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,148.44685,0,0,0,0,-203.4296875,-10273.7910067873,218742.322024529,203.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,590.09619,0,0,0,0,-240.8828125,-8473.55769230769,407292.605085891,240.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,986.52521,0,0,0,0,-266.640625,-5827.55938914027,598642.150037878,266.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,1307.3546,0,0,0,0,-277.83984375,-2533.75989819005,745203.50473987,277.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,1527.9987,0,0,0,0,-274.1484375,835.159785067873,762199.02336152,274.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,1631.5487,0,0,0,0,-251.9453125,5023.3314479638,947550.149976454,251.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,1610.0697,0,0,0,0,-214.078125,8567.23699095022,801788.584386069,214.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,1465.2076,0,0,0,0,-162.2578125,11724.05260181,714211.676665097,162.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1208.0634,0,0,0,0,-98.296875,14470.8003393665,621436.139718679,98.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,858.34265,0,0,0,0,-25.796875,16402.7149321267,437084.749493253,25.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,442.84521,0,0,0,0,51.1796875,17415.5118778281,229139.58047542,-51.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-6.5883794,0,0,0,0,127.234375,17206.9428733032,-47187.5575848156,-127.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-455.51709,0,0,0,0,198.34375,16088.0938914027,-253133.253823632,-198.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-869.53857,0,0,0,0,260.2265625,14000.6363122172,-472275.470403964,-260.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1216.9254,0,0,0,0,308.890625,11009.9688914027,-676621.588419565,-308.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1471.0565,0,0,0,0,341.265625,7324.66063348416,-833780.148850351,-341.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1612.4574,0,0,0,0,355.08984375,3127.65130090498,-949549.622755472,-355.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1630.2922,0,0,0,0,351.96484375,-707.013574660633,-867571.238815749,-351.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1523.1942,0,0,0,0,328.69921875,-5263.71606334842,-1030928.16486149,-328.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1299.3704,0,0,0,0,290.62109375,-8614.96040723982,-758200.077803484,-290.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-975.97308,0,0,0,0,239.23828125,-11625.0707013575,-681020.428533404,-239.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-577.78479,0,0,0,0,178.73828125,-13687.7828054299,-466676.946622714,-178.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-135.3196,0,0,0,0,111.92578125,-15115.9502262443,-323114.801089249,-111.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,317.51544,0,0,0,0,43.73046875,-15428.8037330317,-70781.3363772242,-43.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,746.01855,0,0,0,0,-21.53515625,-14765.9785067873,149960.458426322,21.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1117.3527,0,0,0,0,-80.23046875,-13279.4824660633,336311.321430765,80.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1403.0615,0,0,0,0,-127.9453125,-10795.2135180995,562051.798181855,127.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1581.2509,0,0,0,0,-161.640625,-7623.37386877828,717610.780389427,161.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1638.2654,0,0,0,0,-180.21875,-4203.19570135747,773795.965479822,180.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1569.7361,0,0,0,0,-184,-855.486425339366,757400.288691878,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1380.9146,0,0,0,0,-173.46875,2382.63574660633,732606.826232059,173.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1086.2705,0,0,0,0,-149.87109375,5338.83625565611,668823.644581397,149.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,708.38312,0,0,0,0,-117.61328125,7298.14762443439,443283.115108208,117.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,276.21085,0,0,0,0,-79.2890625,8670.63772624434,310518.122581438,79.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-177.12808,0,0,0,0,-38.7890625,9162.89592760181,111370.633791282,38.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-616.89331,0,0,0,0,1.16015625,9038.28478506787,-28192.5661841486,-1.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1009.3846,0,0,0,0,36.08203125,7900.87669683258,-257332.146659568,-36.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1324.5247,0,0,0,0,63.1171875,6116.5511877828,-403693.554083659,-63.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1538.1635,0,0,0,0,79.35546875,3673.81928733032,-552654.276120472,-79.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1633.9294,0,0,0,0,83.99609375,1049.91515837104,-593643.468090334,-83.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1604.4838,0,0,0,0,76.765625,-1635.85265837104,-607639.777543457,-76.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1452.0831,0,0,0,0,57.921875,-4263.29185520362,-594443.257201941,-57.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-1188.4061,0,0,0,0,31,-6090.92194570136,-413490.970700845,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-833.659,0,0,0,0,-1.25,-7296.38009049774,-272728.087058005,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-415.02676,0,0,0,0,-36.1796875,-7902.64423076923,-137163.832640609,36.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,35.409878,0,0,0,0,-70.61328125,-7790.40582579186,25393.3042935239,70.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,483.133,0,0,0,0,-101.59765625,-7010.03959276018,176553.446387257,101.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,893.83258,0,0,0,0,-125.53125,-5414.84021493213,360904.836612682,125.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1236.0358,0,0,0,0,-139.07421875,-3064.02007918552,531859.759218689,139.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1483.5189,0,0,0,0,-142,-661.941459276018,543456.701336991,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1617.3168,0,0,0,0,-128.7578125,2995.97002262443,827581.783235396,128.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1627.176,0,0,0,0,-103.00390625,5826.67562217195,640431.131119346,103.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1512.3413,0,0,0,0,-66.2578125,8313.59587104072,562651.640015561,66.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1281.6127,0,0,0,0,-19.796875,10511.524321267,497268.880141684,19.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,952.67114,0,0,0,0,33.890625,12146.4932126697,369902.464118261,-33.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,550.72437,0,0,0,0,90.859375,12888.8574660633,167955.713437481,-90.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,106.57438,0,0,0,0,146.7109375,12636.1001131222,-57184.9214799042,-146.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-345.74261,0,0,0,0,198,11603.8602941176,-233538.420589259,-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-771.56458,0,0,0,0,240.9140625,9709.06391402715,-428686.96382138,-240.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1138.2599,0,0,0,0,271.17578125,6846.54270361991,-647629.23312381,-271.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1417.7279,0,0,0,0,286.765625,3527.11397058824,-751001.975799021,-286.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1588.5522,0,0,0,0,287.5,166.148190045249,-760399.497860404,-287.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1637.6425,0,0,0,0,270.37109375,-3875.3181561086,-914358.901844762,-270.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1561.2366,0,0,0,0,237.39453125,-7460.76074660633,-811186.106447452,-237.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1365.1896,0,0,0,0,191.58203125,-10364.8190045249,-657026.755185193,-191.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1064.5253,0,0,0,0,134.60546875,-12890.625,-571449.320243238,-134.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-682.28406,0,0,0,0,70.09765625,-14594.5277149321,-385498.351794599,-70.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-247.75789,0,0,0,0,1.98828125,-15409.3608597285,-184351.390225425,-1.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,205.75449,0,0,0,0,-65.23828125,-15209.6295248869,45188.0848057982,65.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,643.49945,0,0,0,0,-128,-14199.4838800905,228539.738641715,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1031.9316,0,0,0,0,-181.0390625,-11999.7878959276,497668.774697488,181.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1341.2847,0,0,0,0,-221.17578125,-9080.70559954751,660425.858909522,221.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,1547.8522,0,0,0,0,-245.6328125,-5533.26498868778,802588.373497676,245.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1635.8043,0,0,0,0,-253,-1666.78450226244,874769.340820212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1598.4012,0,0,0,0,-244.9453125,1822.32748868778,789391.85315616,244.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1438.5092,0,0,0,0,-219.34765625,5791.32494343891,897963.225056817,219.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1168.3811,0,0,0,0,-180.67578125,8749.29298642534,669223.5391372,180.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,808.71735,0,0,0,0,-131.90234375,11034.7143665158,517063.660653959,131.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,387.07986,0,0,0,0,-76.00390625,12646.7053167421,364703.834892815,76.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-64.220421,0,0,0,0,-17.2421875,13294.5065045249,146561.354701992,17.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-510.59933,0,0,0,0,40.625,13092.1238687783,-45787.926639504,-40.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-917.84991,0,0,0,0,92.6484375,11770.0084841629,-299121.127741037,-92.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1254.7637,0,0,0,0,135.81640625,9766.50876696833,-453280.479003296,-135.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1495.5221,0,0,0,0,166.61328125,6967.61877828054,-633233.029114883,-166.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1621.6754,0,0,0,0,182.97265625,3701.21606334842,-739005.139124915,-182.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1623.5563,0,0,0,0,185.99609375,684.035633484163,-682620.006756618,-185.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1501.0205,0,0,0,0,173.1171875,-2913.77969457014,-813985.368338077,-173.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1263.4581,0,0,0,0,148.3125,-5611.92024886878,-610439.039434082,-148.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-929.07428,0,0,0,0,114.6953125,-7605.69852941176,-451081.058946377,-114.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-523.49347,0,0,0,0,74.86328125,-9011.7717760181,-318116.119141705,-74.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-77.796181,0,0,0,0,31.91015625,-9717.90158371041,-159757.875043509,-31.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,373.86279,0,0,0,0,-10.2421875,-9536.72935520362,40989.1919698616,10.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,796.87183,0,0,0,0,-48.33984375,-8619.37924208145,207545.27446203,48.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1158.8149,0,0,0,0,-78.46484375,-6815.61085972851,408092.394197498,78.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1431.9554,0,0,0,0,-98.07421875,-4436.51018099547,538258.072111546,98.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1595.3621,0,0,0,0,-105,-1566.91883484163,649228.811347024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1636.5127,0,0,0,0,-99.453125,1254.94909502262,638431.658340329,99.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1552.2537,0,0,0,0,-80.19140625,4357.85492081448,702014.892713089,80.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1349.0422,0,0,0,0,-50.7890625,6652.11397058824,519063.133432976,50.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1042.4506,0,0,0,0,-13.625,8408.15893665158,397295.241190803,13.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,655.97375,0,0,0,0,29.015625,9647.20022624434,280326.083618272,-29.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,219.22826,0,0,0,0,73.49609375,10063.4544683258,94175.1678917303,-73.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-234.31721,0,0,0,0,115.66796875,9541.14819004525,-118168.841239942,-115.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-669.90643,0,0,0,0,152.6171875,8359.55175339367,-267329.510554657,-152.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1054.1593,0,0,0,0,179.83984375,6158.97200226244,-497868.72197539,-179.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1357.6296,0,0,0,0,195.27734375,3492.64705882353,-603240.937429619,-195.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1557.0618,0,0,0,0,197.99609375,615.101809954751,-651028.33684814,-197.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1637.173,0,0,0,0,184.8828125,-2966.80571266968,-810386.317335845,-184.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1591.824,0,0,0,0,158.109375,-6057.33880090498,-699215.630822465,-158.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1424.4901,0,0,0,0,119.87890625,-8649.42731900452,-586445.36608587,-119.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1147.9944,0,0,0,0,72,-10832.3317307692,-493869.776417354,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-783.52539,0,0,0,0,18.12109375,-12189.7977941176,-307119.018857108,-18.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
