time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.69394,0,0,0,1088.5497,0,0,0,0,352.79296875,-1195.7367081448,-44388.2956941913,-352.79296875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1018.8928,0,0,0,0,345.8828125,-1563.38376696833,-83178.0676071334,-345.8828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,946.09344,0,0,0,0,337.57421875,-1879.77234162896,-71581.1254888311,-337.57421875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,870.37598,0,0,0,0,327.77734375,-2216.48755656109,-76179.9128805717,-327.77734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,791.97406,0,0,0,0,315.65234375,-2743.21266968326,-119168.577629451,-315.65234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,711.12952,0,0,0,0,301.64453125,-3169.18834841629,-96374.5879486497,-301.64453125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,628.09161,0,0,0,0,285.5625,-3638.46860859728,-106172.004565836,-285.5625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,543.11652,0,0,0,0,267.3125,-4128.9592760181,-110970.739235478,-267.3125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,456.46631,0,0,0,0,247.25390625,-4538.14338235294,-92575.5896685161,-247.25390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,368.40823,0,0,0,0,224.7578125,-5089.61397058824,-124767.1014107,-224.7578125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,279.2139,0,0,0,0,200.52734375,-5482.00650452489,-88776.5913883827,-200.52734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,189.15837,0,0,0,0,174.01953125,-5997.24264705882,-116569.263016728,-174.01953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,98.519424,0,0,0,0,146.140625,-6307.44485294118,-70181.4945435186,-146.140625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,7.5766301,0,0,0,0,116.52734375,-6699.83738687783,-88776.5913883827,-116.52734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-83.389534,0,0,0,0,85.1640625,-7095.76498868778,-89576.3804999899,-85.1640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-174.09851,0,0,0,0,52.99609375,-7277.8209841629,-41189.139247763,-52.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-264.27051,0,0,0,0,19.9453125,-7477.55231900452,-45188.0848057985,-19.9453125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-353.62744,0,0,0,0,-13.40625,-7545.60237556561,-15395.9403984358,13.40625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-441.89368,0,0,0,0,-47,-7600.39592760181,-12396.7312299093,47,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-528.797,0,0,0,0,-80.48828125,-7576.53421945701,5398.57650334762,80.48828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-614.06934,0,0,0,0,-114.15625,-7617.1875,-9197.57478348101,114.15625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-697.44775,0,0,0,0,-147.01953125,-7435.13150452489,41189.139247763,147.01953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-778.67505,0,0,0,0,-179.2578125,-7293.72878959276,31991.5644642822,179.2578125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-857.50067,0,0,0,0,-210.7265625,-7119.62669683258,39389.6137466471,210.7265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-933.68158,0,0,0,0,-241.34765625,-6927.84926470588,43388.5593046826,241.34765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-1006.9827,0,0,0,0,-270.4765625,-6590.25028280543,76379.8601584734,270.4765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1077.1781,0,0,0,0,-297.89453125,-6203.16035067873,87576.9077209722,297.89453125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1144.0511,0,0,0,0,-323.23046875,-5732.11255656109,106571.89912164,323.23046875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1207.3955,0,0,0,0,-346.984375,-5374.18693438914,80978.6475502138,346.984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1267.0161,0,0,0,0,-368.640625,-4899.60407239819,107371.688233247,368.640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1322.7288,0,0,0,0,-388.8359375,-4569.07522624434,74780.2819352592,388.8359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1374.3618,0,0,0,0,-406.62109375,-4023.79100678733,123367.470465388,406.62109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1421.756,0,0,0,0,-422.234375,-3532.41657239819,111170.68651338,422.234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1464.7651,0,0,0,0,-435.515625,-3004.80769230769,119368.524907352,435.515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1503.2565,0,0,0,0,-446.7109375,-2532.87613122172,106771.846399541,446.7109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1537.1113,0,0,0,0,-455.35546875,-1955.77630090498,130565.572469851,455.35546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1566.2253,0,0,0,0,-462.00390625,-1504.1713800905,102173.059007801,462.00390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1590.5087,0,0,0,0,-466.28515625,-968.608597285068,121168.050408468,466.28515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1609.8865,0,0,0,0,-468.5546875,-513.468608597285,102972.848119408,468.5546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1624.299,0,0,0,0,-469,-100.74943438914,93375.3787801233,469,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1633.7017,0,0,0,0,-469,0,22793.989680801,469,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1638.0656,0,0,0,0,-465.00390625,904.093608597285,204546.065293503,465.00390625,0,-226.244343891403,-51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1637.3772,0,0,0,0,-460.85546875,938.560520361991,7797.94383816877,460.85546875,0,0,51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1631.6388,0,0,0,0,-455.74609375,1155.96719457014,49187.0303638336,455.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1620.8679,0,0,0,0,-449.4375,1427.28365384615,61383.8143158412,449.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1605.0978,0,0,0,0,-442.98046875,1460.86679864253,7597.99656026699,442.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1584.3772,0,0,0,0,-435.7890625,1627.01498868778,37590.0882455314,435.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1558.7699,0,0,0,0,-428.1484375,1728.64819004525,22993.9369587027,428.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1528.355,0,0,0,0,-420.3359375,1767.53393665158,8797.68022767756,420.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1493.2262,0,0,0,0,-412.21875,1836.467760181,15595.8876763375,412.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1453.4918,0,0,0,0,-403.84375,1894.7963800905,13196.5203415164,403.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1409.2745,0,0,0,0,-394.984375,2004.3834841629,24793.4624598186,394.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1360.7107,0,0,0,0,-385.546875,2135.18099547511,29592.1971294609,385.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1307.9501,0,0,0,0,-376.18359375,2118.38942307692,-3798.9982801335,376.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1251.1553,0,0,0,0,-366.2578125,2245.65186651584,28792.4080178539,366.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1190.5017,0,0,0,0,-356.00390625,2319.8882918552,16795.5713437481,356.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1126.1761,0,0,0,0,-345.00390625,2488.68778280543,38189.9300792367,345.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1058.3773,0,0,0,0,-333.796875,2535.5274321267,10597.2057287934,333.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-987.31409,0,0,0,0,-321.28515625,2830.70559954751,66782.3908191888,321.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-913.20569,0,0,0,0,-308.33984375,2928.80373303167,22194.1478470956,308.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-836.28076,0,0,0,0,-294.14453125,3211.60916289593,63983.1289285642,294.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-756.77649,0,0,0,0,-278.76171875,3480.27432126697,60783.9724821358,278.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-674.93811,0,0,0,0,-262.10546875,3768.38235294118,65182.8125959747,262.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-591.01807,0,0,0,0,-244.09375,4075.04949095023,69381.7054319117,244.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-505.27512,0,0,0,0,-224.9609375,4328.69061085973,57384.8687578061,224.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-417.97379,0,0,0,0,-204.8046875,4560.23755656109,52386.1868102617,204.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-329.38333,0,0,0,0,-183.60546875,4796.20333710407,53385.9231997708,183.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-239.77695,0,0,0,0,-160.96484375,5122.31334841629,73780.5455457503,160.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-149.43102,0,0,0,0,-137.00390625,5421.02658371041,67582.1799307959,137.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-58.624218,0,0,0,0,-111.984375,5660.5274321267,54185.7123113776,111.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,32.363396,0,0,0,0,-85.859375,5910.6334841629,56585.079646199,85.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,123.2512,0,0,0,0,-59.2109375,6029.05825791855,26792.9352388362,59.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,213.75885,0,0,0,0,-31.82421875,6196.09021493213,37790.0355234331,31.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,303.60721,0,0,0,0,-4.00390625,6294.18834841629,22194.1478470956,4.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,392.5192,0,0,0,0,24.26171875,6394.93778280543,22793.989680801,-24.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,480.22052,0,0,0,0,52.7265625,6440.00989819004,10197.3111729899,-52.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,566.44067,0,0,0,0,81.3984375,6486.84954751131,10597.2057287934,-81.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,650.91382,0,0,0,0,109.76171875,6417.03195701357,-15795.8349542391,-109.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,733.37939,0,0,0,0,137.78515625,6340.14423076923,-17395.4131774534,-137.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,813.58301,0,0,0,0,165.30859375,6227.02205882353,-25593.2515714257,-165.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,891.27728,0,0,0,0,192.21875,6088.27064479638,-31391.7226305768,-192.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,966.22266,0,0,0,0,218.359375,5914.1685520362,-39389.6137466471,-218.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1038.1879,0,0,0,0,243.58984375,5708.25084841629,-46587.7157511108,-243.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1106.951,0,0,0,0,267.69140625,5452.84219457014,-57784.7633136094,-267.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1172.3002,0,0,0,0,290.30078125,5115.24321266968,-76379.8601584734,-290.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1234.0336,0,0,0,0,311.546875,4806.80854072398,-69781.5999877153,-311.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1291.9608,0,0,0,0,331.10546875,4425.02121040724,-86377.2240535615,-331.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1345.9033,0,0,0,0,348.73046875,3987.55656108597,-98973.9025613727,-348.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1395.6947,0,0,0,0,364.625,3596.04779411765,-88576.6441104809,-364.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1441.1814,0,0,0,0,378.65234375,3173.60718325792,-95574.7988370427,-378.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1482.2231,0,0,0,0,390.99609375,2792.7036199095,-86177.2767756598,-390.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1518.6932,0,0,0,0,400.75390625,2207.64988687783,-132365.097970967,-400.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1550.4792,0,0,0,0,408.8671875,1835.58399321267,-84177.8039966422,-408.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1577.4833,0,0,0,0,415.140625,1419.32975113122,-94175.1678917303,-415.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1599.6218,0,0,0,0,419.328125,947.398190045249,-106771.846399541,-419.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1616.8267,0,0,0,0,421.7421875,546.167986425339,-90776.0641674003,-421.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1629.0448,0,0,0,0,422.99609375,283.689196832579,-59384.3415368236,-422.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1636.2386,0,0,0,0,422.99609375,0,-64183.0762064659,-422.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1638.3857,0,0,0,0,420.5,-564.727092760181,-127766.310579226,-420.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1635.4796,0,0,0,0,417,-791.855203619909,-51386.450420753,-417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1627.5293,0,0,0,0,412.82421875,-944.746889140271,-34590.879077005,-412.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1614.5592,0,0,0,0,408.36328125,-1009.26187782805,-14596.1512868287,-408.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1596.6094,0,0,0,0,403.48828125,-1102.94117647059,-21194.4114575868,-403.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1573.7352,0,0,0,0,398.85546875,-1048.14762443439,12396.7312299093,-398.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1546.0072,0,0,0,0,394.12109375,-1071.12556561086,-5198.62922544581,-394.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1513.5109,0,0,0,0,389.328125,-1084.38207013575,-2999.20916852644,-389.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1476.3464,0,0,0,0,384.6015625,-1069.35803167421,3399.10372432994,-384.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1434.6285,0,0,0,0,379.5078125,-1152.43212669683,-18795.0441227657,-379.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1388.4858,0,0,0,0,374.2734375,-1184.24773755656,-7198.10200446349,-374.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1338.0608,0,0,0,0,368.99609375,-1193.96917420814,-2199.42005691938,-368.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1283.5087,0,0,0,0,362.96484375,-1364.53619909502,-38589.8246350402,-362.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1224.9979,0,0,0,0,356.34765625,-1497.10124434389,-29992.0916852644,-356.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1162.709,0,0,0,0,348.73828125,-1721.57805429864,-50786.6085870478,-348.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1096.8339,0,0,0,0,340.1796875,-1936.33342760181,-48587.1885301283,-340.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1027.5759,0,0,0,0,330.421875,-2207.64988687783,-61383.8143158412,-330.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,955.1485,0,0,0,0,319.65234375,-2436.54553167421,-51786.3449765566,-319.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,879.77527,0,0,0,0,307.14453125,-2829.82183257919,-88976.5386662844,-307.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,801.68848,0,0,0,0,293.4765625,-3092.30062217195,-59384.3415368236,-293.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,721.12915,0,0,0,0,278.2578125,-3443.15610859728,-79379.0693269998,-278.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,638.34558,0,0,0,0,261.625,-3763.07975113122,-72380.9146004382,-261.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,553.5932,0,0,0,0,243.3125,-4143.09954751131,-85977.3294977581,-243.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,467.13342,0,0,0,0,223.6953125,-4438.27771493213,-66782.3908191887,-223.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,379.23288,0,0,0,0,202.265625,-4848.34558823529,-92775.5369464179,-202.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,290.16266,0,0,0,0,179.359375,-5182.40950226244,-75580.0710468664,-179.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,200.19749,0,0,0,0,155.02734375,-5504.98444570136,-72980.7564341433,-155.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,109.61488,0,0,0,0,129.46484375,-5783.37104072398,-62983.3925390553,-129.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,18.694172,0,0,0,0,102.6015625,-6077.66544117647,-66582.4435412871,-102.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-72.284187,0,0,0,0,74.61328125,-6332.1903280543,-57584.8160357077,-74.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-163.03961,0,0,0,0,45.5703125,-6570.80740950226,-53985.765033476,-45.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-253.29216,0,0,0,0,16.2890625,-6624.71719457014,-12196.7839520076,-16.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-342.76352,0,0,0,0,-13.69921875,-6784.6790158371,-36190.4573002189,13.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-431.17767,0,0,0,0,-43.6015625,-6765.23614253394,4398.84011383875,43.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-518.26196,0,0,0,0,-73.80078125,-6832.4024321267,-15195.993120534,73.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-603.7478,0,0,0,0,-103.453125,-6708.67505656109,27992.6189062467,103.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-687.37152,0,0,0,0,-133.05859375,-6698.06985294118,2399.36733482123,133.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-768.87518,0,0,0,0,-162.2109375,-6595.55288461538,23193.8842366045,162.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-848.00745,0,0,0,0,-190.515625,-6403.77545248869,43388.5593046824,190.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-924.52417,0,0,0,0,-218.375,-6303.02601809955,22793.989680801,218.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-998.18945,0,0,0,0,-245.46875,-6129.80769230769,39189.6664687457,245.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-1068.776,0,0,0,0,-271.3515625,-5855.8399321267,61983.6561495465,271.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-1136.0663,0,0,0,0,-295.74609375,-5519.12471719457,76179.9128805716,295.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-1199.8525,0,0,0,0,-318.90625,-5239.85435520362,63183.339816957,318.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-1259.9381,0,0,0,0,-340.296875,-4839.50791855204,90576.1168894986,340.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-1316.1377,0,0,0,0,-360.07421875,-4474.51216063348,82578.2257734281,360.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-1368.278,0,0,0,0,-378.66015625,-4204.96323529412,60983.9197600378,378.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-1416.1981,0,0,0,0,-395.28125,-3760.42845022624,100573.480784587,395.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-1459.7502,0,0,0,0,-410.33984375,-3406.92166289593,79978.9111607051,410.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-1498.8002,0,0,0,0,-423.30078125,-2932.33880090498,107371.688233247,423.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-1533.2274,0,0,0,0,-434.71875,-2583.25084841629,78979.1747711963,434.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-1562.9258,0,0,0,0,-444.1015625,-2122.80825791855,104172.531786818,444.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-1587.8036,0,0,0,0,-451.47265625,-1667.66826923077,102972.848119408,451.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1607.7843,0,0,0,0,-457.05859375,-1263.78676470588,91375.9060011056,457.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1622.806,0,0,0,0,-460.70703125,-825.43834841629,99173.8498392744,460.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1632.8226,0,0,0,0,-462.3515625,-372.065893665158,102572.953563604,462.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1637.8032,0,0,0,0,-463,-146.705316742081,50986.5558649495,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1637.7323,0,0,0,0,-463,0,33191.2481316926,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1632.6102,0,0,0,0,-459.1796875,864.324095022624,195548.437787924,459.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1622.4526,0,0,0,0,-454.92578125,962.422228506787,22194.1478470957,454.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-1607.291,0,0,0,0,-449.89453125,1138.29185520362,39789.5083024508,449.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-1587.1721,0,0,0,0,-444.29296875,1267.32183257919,29192.3025736574,444.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
