time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.97692,0,0,0,-1335.24,0,0,0,0,-276.578125,-1732.18325791855,13996.3094531234,276.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-1380.2928,0,0,0,0,-284.09765625,-1701.25141402715,6998.15472656169,284.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-1422.0428,0,0,0,0,-291.70703125,-1721.57805429864,-4598.78739174056,291.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-1460.3804,0,0,0,0,-299.5,-1763.11510180995,-9397.52206138286,299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-1495.2035,0,0,0,0,-307.48828125,-1807.30345022624,-9997.36389508812,307.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-1526.4187,0,0,0,0,-315.5625,-1826.74632352941,-4398.8401138388,315.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-1553.9408,0,0,0,0,-323.8984375,-1885.95871040724,-13396.4676194181,323.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-1577.6934,0,0,0,0,-332.41015625,-1925.7282239819,-8997.62750557931,332.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-1597.6089,0,0,0,0,-341.109375,-1968.14903846154,-9597.46933928462,341.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-1613.6289,0,0,0,0,-349.640625,-1930.14705882353,8597.73294977581,349.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-1625.7043,0,0,0,0,-358.171875,-1930.14705882353,0,358.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1633.7957,0,0,0,0,-366.6328125,-1914.23925339366,3599.05100223174,366.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1637.873,0,0,0,0,-374.7421875,-1834.70022624434,17995.2550111586,374.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1637.9163,0,0,0,0,-382.3359375,-1718.04298642534,26393.0406830327,382.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1633.9154,0,0,0,0,-389.41015625,-1600.50197963801,26592.9879609345,389.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1625.8701,0,0,0,0,-395.45703125,-1368.07126696833,52586.1340881636,395.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1613.7904,0,0,0,0,-400.5,-1140.9431561086,51386.4504207531,400.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1597.6963,0,0,0,0,-404.33203125,-866.975395927602,61983.6561495465,404.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1577.6177,0,0,0,0,-406.7578125,-548.819287330317,71981.0200446346,406.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1553.5948,0,0,0,0,-408.5,-394.160067873303,34990.7736328085,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-1525.6779,0,0,0,0,-408.5,0,89176.4859441862,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-1493.927,0,0,0,0,-408.5,0,0,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-1458.4121,0,0,0,0,-404.40625,926.18778280543,209544.747241047,404.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-1419.2133,0,0,0,0,-399.79296875,1043.72878959276,26592.9879609344,399.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-1376.4196,0,0,0,0,-394.5,1197.50424208145,34790.8263549068,394.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-1330.1299,0,0,0,0,-387.4921875,1585.47794117647,87776.8549988739,387.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-1280.4523,0,0,0,0,-379.16796875,1883.30740950226,67382.2326528941,379.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-1227.5039,0,0,0,0,-369.453125,2197.92845022624,71181.2309330275,369.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-1171.4105,0,0,0,0,-358.2734375,2529.34106334842,74980.2292131611,358.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-1112.3065,0,0,0,0,-345.68359375,2848.38093891403,72180.9673225364,345.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-1050.3344,0,0,0,0,-331.34375,3244.30854072398,89576.3804999898,331.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-985.64465,0,0,0,0,-315.62890625,3555.39451357466,70381.4418214205,315.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-918.3952,0,0,0,0,-298.31640625,3916.85520361991,81778.436661821,298.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-848.75134,0,0,0,0,-279.50390625,4256.22171945701,76779.7547142768,279.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-776.88495,0,0,0,0,-259.65625,4490.41996606335,52986.0286439673,259.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-702.97443,0,0,0,0,-238.453125,4797.0871040724,69381.7054319116,238.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-627.20416,0,0,0,0,-215.7421875,5138.22115384615,77179.6492700804,215.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-549.76398,0,0,0,0,-192.34375,5293.76414027149,35190.7209107102,192.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-470.84894,0,0,0,0,-167.94921875,5519.12471719457,50986.5558649496,167.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-390.65857,0,0,0,0,-142.94921875,5656.10859728507,30991.8280747733,142.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-309.39651,0,0,0,0,-117.171875,5831.9782239819,39789.5083024506,117.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-227.27011,0,0,0,0,-90.875,5949.51923076923,26592.9879609346,90.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-144.48967,0,0,0,0,-64.15625,6044.96606334842,21594.3060133903,64.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-61.268108,0,0,0,0,-37.88671875,5943.33286199095,-22993.9369587026,37.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,22.179632,0,0,0,0,-11.3671875,5999.8939479638,12796.6257857128,11.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,105.63718,0,0,0,0,14.16796875,5777.1846719457,-50386.7140312442,-14.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,188.88725,0,0,0,0,38.796875,5572.15073529412,-46387.768473209,-38.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,271.71225,0,0,0,0,62.23046875,5301.71804298642,-61183.8670379394,-62.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,353.89474,0,0,0,0,84.73046875,5090.49773755656,-47787.3994185213,-84.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,435.2182,0,0,0,0,105.671875,4737.87471719457,-79778.9638828033,-105.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,515.46741,0,0,0,0,125.5859375,4505.44400452489,-52586.1340881636,-125.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,594.42914,0,0,0,0,144.2578125,4224.40610859728,-63583.2343727607,-144.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,671.89264,0,0,0,0,161.046875,3798.43042986425,-96374.5879486496,-161.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,747.65039,0,0,0,0,176.58984375,3516.50876696833,-63783.1816506623,-176.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,821.49847,0,0,0,0,190.859375,3228.40073529412,-65182.8125959747,-190.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,893.23712,0,0,0,0,204.0546875,2985.36481900452,-54985.5014229848,-204.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,962.67151,0,0,0,0,216.49609375,2814.79779411765,-38589.8246350402,-216.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,1029.6121,0,0,0,0,227.6015625,2512.54949095023,-68381.9690424029,-227.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,1093.8751,0,0,0,0,238.06640625,2367.6117081448,-32791.3535758891,-238.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,1155.2833,0,0,0,0,248.09375,2268.62980769231,-22394.0951249974,-248.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,1213.6664,0,0,0,0,257.05078125,2026.47765837104,-54785.554145083,-257.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,1268.8613,0,0,0,0,265.68359375,1953.125,-16595.6240658464,-265.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,1320.713,0,0,0,0,273.9921875,1879.77234162896,-16595.6240658463,-273.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,1369.0748,0,0,0,0,282.0234375,1817.02488687783,-14196.2567310252,-282.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,1413.8087,0,0,0,0,289.91796875,1786.09304298643,-6998.15472656169,-289.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,1454.786,0,0,0,0,297.74609375,1771.06900452489,-3399.10372432994,-297.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,1491.8875,0,0,0,0,305.51953125,1758.69626696833,-2799.26189062468,-305.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,1525.004,0,0,0,0,313.19140625,1735.71832579186,-5198.62922544586,-313.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,1554.0367,0,0,0,0,320.82421875,1726.8806561086,-1999.47277901762,-320.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,1578.8977,0,0,0,0,328.49609375,1735.71832579186,1999.47277901762,-328.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,1599.5095,0,0,0,0,336.0390625,1706.5540158371,-6598.26017075818,-336.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,1615.8064,0,0,0,0,343.12109375,1602.26951357466,-23593.778792408,-343.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,1627.7336,0,0,0,0,350.21484375,1604.92081447964,599.841833705256,-350.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,1635.2487,0,0,0,0,357.3203125,1607.57211538462,599.841833705308,-357.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,1638.3204,0,0,0,0,363.921875,1493.56617647059,-25793.1988493274,-363.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,1636.9301,0,0,0,0,370.13671875,1406.07324660633,-19794.7805122745,-370.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,1631.0708,0,0,0,0,376.25390625,1383.97907239819,-4998.68194754406,-376.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,1620.7479,0,0,0,0,381.109375,1098.52234162896,-64582.9707622694,-381.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,1605.9795,0,0,0,0,385.25,936.792986425339,-36590.3518560226,-385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,1586.7953,0,0,0,0,388.29296875,688.454468325792,-56185.1850903954,-388.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,1563.2377,0,0,0,0,390.12109375,413.602941176471,-62183.6034274482,-390.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,1535.3611,0,0,0,0,390.49609375,84.841628959276,-74380.3873794558,-390.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,1503.2324,0,0,0,0,390.49609375,0,-19194.9386785692,-390.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,1466.9302,0,0,0,0,389,-338.482748868778,-76579.8074363752,-389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,1426.5452,0,0,0,0,385.7734375,-729.991515837104,-88576.6441104809,-385.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,1382.1794,0,0,0,0,381.3046875,-1011.02941176471,-63583.2343727606,-381.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,1333.9468,0,0,0,0,376.3515625,-1120.6165158371,-24793.4624598186,-376.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,1281.9722,0,0,0,0,370.94921875,-1222.24971719457,-22993.9369587027,-370.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,1226.3915,0,0,0,0,364.83984375,-1382.21153846154,-36190.4573002191,-364.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,1167.3511,0,0,0,0,357.84375,-1582.82664027149,-45388.0320837002,-357.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1105.0079,0,0,0,0,349.64453125,-1855.02686651584,-61583.761593743,-349.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1039.5284,0,0,0,0,339.9921875,-2183.78817873303,-74380.3873794558,-339.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,971.08862,0,0,0,0,329.109375,-2462.17477375566,-62983.3925390553,-329.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,899.87366,0,0,0,0,316.140625,-2934.10633484163,-106771.846399541,-316.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,826.07709,0,0,0,0,301.63671875,-3281.42675339367,-78579.2802153928,-301.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,749.90039,0,0,0,0,284.9453125,-3776.33625565611,-111970.475624987,-284.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,671.55286,0,0,0,0,266.5,-4173.14762443439,-89776.3277778914,-266.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,591.25043,0,0,0,0,246.140625,-4606.19343891403,-97974.1661718639,-246.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,509.21561,0,0,0,0,223.8671875,-5039.23925339366,-97974.1661718637,-223.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,425.67657,0,0,0,0,199.96484375,-5407.77007918552,-83378.0148850351,-199.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,340.86673,0,0,0,0,174.640625,-5729.46125565611,-72780.8091562417,-174.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,255.02393,0,0,0,0,147.875,-6055.57126696833,-73780.5455457506,-147.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,168.38995,0,0,0,0,119.5,-6419.68325791855,-82378.2784955262,-119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,81.209747,0,0,0,0,90.51953125,-6556.66713800905,-30991.8280747733,-90.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-6.2692227,0,0,0,0,60.5859375,-6772.30627828054,-48787.1358080302,-60.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-93.797691,0,0,0,0,30.171875,-6881.00961538462,-24593.5151819169,-30.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-181.12529,0,0,0,0,-0.4453125,-6926.96549773756,-10397.2584508915,0.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-268.00125,0,0,0,0,-30.01953125,-6690.99971719457,53385.9231997706,30.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-354.17517,0,0,0,0,-58.9453125,-6544.29440045249,33191.2481316927,58.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-439.39764,0,0,0,0,-86.8828125,-6320.70135746606,50586.6613091459,86.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-523.42108,0,0,0,0,-113.953125,-6124.50509049774,44388.2956941914,113.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-606.00043,0,0,0,0,-139.5546875,-5792.20871040724,75180.1764910627,139.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-686.89386,0,0,0,0,-163.5859375,-5436.93438914027,80378.8057165087,163.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-765.86353,0,0,0,0,-186.0546875,-5083.42760180995,79978.9111607052,186.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-842.67615,0,0,0,0,-206.82421875,-4698.98897058824,86977.0658872668,206.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-917.10388,0,0,0,0,-226.25390625,-4395.85690045249,68581.9163203048,226.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-988.92505,0,0,0,0,-243.828125,-3976.06759049774,94974.9570033372,243.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-1057.9247,0,0,0,0,-259.8515625,-3625.2121040724,79379.0693269999,259.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-1123.895,0,0,0,0,-274.22265625,-3251.37867647059,84577.6985524457,274.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-1186.6366,0,0,0,0,-287.01953125,-2895.22058823529,80578.7529944104,287.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-1245.9587,0,0,0,0,-298.81640625,-2668.97624434389,51186.5031428512,298.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-1301.6797,0,0,0,0,-309.21484375,-2352.58766968326,71581.1254888311,309.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-1353.6279,0,0,0,0,-318.265625,-2047.68806561086,68981.8108761082,318.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-1401.6423,0,0,0,0,-326.4609375,-1854.14309954751,43788.4538604861,326.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-1445.5725,0,0,0,0,-333.703125,-1638.50395927602,48787.1358080301,333.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-1485.2799,0,0,0,0,-340.2421875,-1479.42590497738,35990.5100223173,340.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-1520.6376,0,0,0,0,-345.9296875,-1286.76470588235,43588.5065825843,345.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-1551.5314,0,0,0,0,-350.9765625,-1141.82692307692,32791.3535758891,350.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-1577.8594,0,0,0,0,-355.8515625,-1102.94117647059,8797.68022767761,355.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-1599.5336,0,0,0,0,-360.35546875,-1018.98331447964,18994.9914006675,360.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-1616.4786,0,0,0,0,-364.2265625,-875.81306561086,32391.4590200856,364.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-1628.6338,0,0,0,0,-368.0546875,-866.091628959276,2199.4200569194,368.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-1635.9518,0,0,0,0,-371.5,-779.482466063348,19594.8332343727,371.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-1638.4,0,0,0,0,-374.41015625,-658.406391402715,27392.7770725415,374.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-1635.96,0,0,0,0,-377.36328125,-668.127828054299,-2199.42005691938,377.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-1628.6279,0,0,0,0,-379.5546875,-495.793269230769,38989.7191908438,379.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-1616.4148,0,0,0,0,-381.5,-440.115950226244,12596.6785078111,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-1599.3463,0,0,0,0,-382.5,-226.244343891403,48387.2412522266,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-1577.4625,0,0,0,0,-383.5,-226.244343891403,0,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-1550.8187,0,0,0,0,-383.5,0,51186.5031428513,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-1519.4843,0,0,0,0,-383.5,0,0,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-1483.5431,0,0,0,0,-382,339.366515837104,76779.7547142769,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-1443.0938,0,0,0,0,-379.765625,505.514705882353,37590.0882455314,379.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-1398.2482,0,0,0,0,-376.47265625,745.015554298642,54185.7123113777,376.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-1349.1328,0,0,0,0,-372.81640625,827.205882352941,18595.096844864,372.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-1295.8868,0,0,0,0,-367.7421875,1148.0132918552,72580.8618783399,367.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-1238.6631,0,0,0,0,-362.14453125,1266.43806561086,26792.9352388362,362.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-1177.627,0,0,0,0,-354.9375,1630.55005656109,82378.2784955263,354.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-1112.9558,0,0,0,0,-346.50390625,1908.05288461538,62783.4452611535,346.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-1044.8391,0,0,0,0,-336.19140625,2333.14479638009,96174.6406707479,336.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-973.47766,0,0,0,0,-324.54296875,2635.39309954751,68381.9690424029,324.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-899.08264,0,0,0,0,-310.80078125,3109.09219457014,107171.740955345,310.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-821.87549,0,0,0,0,-295.0859375,3555.39451357466,100973.37534039,295.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-742.08728,0,0,0,0,-277.64453125,3946.01951357466,88376.6968325792,277.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-659.95764,0,0,0,0,-258.015625,4440.9290158371,111970.475624987,258.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-575.7345,0,0,0,0,-236.421875,4885.46380090498,100573.480784587,236.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-489.67307,0,0,0,0,-212.83203125,5337.06872171946,102173.059007801,212.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-402.03528,0,0,0,0,-187.4140625,5750.67166289593,93575.3260580252,187.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-313.08887,0,0,0,0,-160.109375,6177.53110859728,96574.5352265513,160.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-223.10667,0,0,0,0,-131.64453125,6440.00989819004,59384.3415368236,131.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-132.36572,0,0,0,0,-101.37109375,6849.19400452489,92575.5896685163,101.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-41.146442,0,0,0,0,-70.09765625,7075.43834841629,51186.5031428512,70.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
