time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.11276,0,0,0,-618.32355,0,0,0,0,5008.38671875,15499.5050904977,-4873514.95157757,-5008.38671875,34.49609375,593.007635746606,89176.4859441862,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-822.37769,0,0,0,0,4983.6328125,-5600.43127828054,-4773741.25990459,-4983.6328125,35.49609375,226.244343891403,-82978.1203292316,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1010.6005,0,0,0,0,4861.203125,-27699.024321267,-4999681.68393358,-4861.203125,35.49609375,0,-51186.5031428513,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1179.3685,0,0,0,0,4645.9375,-48702.6300904977,-4751947.0066133,-4645.9375,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-1325.433,0,0,0,0,4342.78125,-68587.386877828,-4498813.75278966,-4342.78125,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-1445.9818,0,0,0,0,3955.8125,-87549.4909502262,-4290068.79466022,-3955.8125,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1538.6946,0,0,0,0,3492.4375,-104835.972850679,-3910968.75575848,-3492.4375,34,-338.482748868778,-76579.8074363752,-34,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-1601.7864,0,0,0,0,2963.3125,-119711.538461538,-3365512.58164247,-2963.3125,32.48046875,-343.785350678733,-1199.68366741058,-32.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-1634.0426,0,0,0,0,2377.6875,-132494.343891403,-2892037.4275711,-2377.6875,30.08203125,-542.632918552036,-44988.1375278966,-30.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-1634.8425,0,0,0,0,1747.6875,-142533.936651584,-2271401.07696403,-1747.6875,24.859375,-1181.59643665158,-144561.881922975,-24.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1604.1705,0,0,0,0,1086.25,-149646.49321267,-1609175.69255339,-1086.25,18.9453125,-1338.02319004525,-35390.668188612,-18.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1542.6171,0,0,0,0,406.4375,-153803.733031674,-940551.995249891,-406.4375,13.59765625,-1209.87697963801,28992.3552957556,-13.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1451.3673,0,0,0,0,-277.8125,-154807.692307692,-227140.107696399,277.8125,7.75,-1322.99915158371,-25593.2515714256,-7.75,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1332.1776,0,0,0,0,-957.0625,-153676.470588235,255932.515714256,957.0625,2.296875,-1233.73868778281,20194.675068078,-2.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1187.3427,0,0,0,0,-1617.25,-149363.687782805,975742.716160601,1617.25,-6.22265625,-1927.49575791855,-156958.613152884,6.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1019.6505,0,0,0,0,-2244.99609375,-142024.00311086,1660562.14297414,2244.99609375,-8.7890625,-580.634898190045,304719.651522287,8.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-832.32928,0,0,0,0,-2828.125,-131929.616798643,2283797.80819393,2828.125,-14.51171875,-1294.71860859729,-161557.400544624,14.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-628.98523,0,0,0,0,-3357.5625,-119782.239819005,2748275.33475973,3357.5625,-20.66015625,-1391.0492081448,-21794.2532912921,20.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-413.53278,0,0,0,0,-3820.99609375,-104849.229355204,3378509.15470609,3820.99609375,-23.328125,-603.612839366516,178153.024610471,23.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-190.11954,0,0,0,0,-4210.34375,-88087.7050339366,3792200.07268484,4210.34375,-27.09375,-851.951357466063,-56185.1850903954,27.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,36.953659,0,0,0,0,-4518.125,-69633.7669683258,4175099.10986671,4518.125,-31.109375,-908.512443438914,-12796.6257857128,31.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,263.31546,0,0,0,0,-4739.546875,-50095.4468325792,4420434.41985217,4739.546875,-32.83984375,-391.508766968326,116969.157572531,32.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,484.60825,0,0,0,0,-4869.7421875,-29455.9530542986,4669568.72811777,4869.7421875,-34.1875,-304.899604072398,19594.8332343728,34.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,696.57202,0,0,0,0,-4906.99609375,-8428.48557692308,4757345.58311664,4906.99609375,-35.71484375,-345.552884615385,-9197.57478348109,35.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,895.12628,0,0,0,0,-4850.58203125,12763.3625565611,4794535.77680637,4850.58203125,-36.5,-177.637160633484,37989.9828013349,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1076.4487,0,0,0,0,-4700.13671875,34037.4010180995,4813130.87365124,4700.13671875,-36.5,0,40189.4028582543,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1237.0488,0,0,0,0,-4460.05859375,54316.3178733032,4587990.23873385,4460.05859375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1373.8348,0,0,0,0,-4132.99609375,73996.0407239819,4452425.98431645,4132.99609375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1484.1736,0,0,0,0,-3725.58984375,92173.3597285068,4112515.61188346,3725.58984375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,1565.941,0,0,0,0,-3245.24609375,108675.056561086,3733415.57298172,3245.24609375,-35,339.366515837104,76779.7547142769,35,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,1617.563,0,0,0,0,-2701.30859375,123062.78280543,3255141.6842407,2701.30859375,-32.62890625,536.446549773756,44588.2429720931,32.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,1638.0457,0,0,0,0,-2104.30859375,135067.873303167,2716083.82301754,2104.30859375,-27.4453125,1172.75876696833,143962.040089269,27.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,1626.9949,0,0,0,0,-1465.99609375,144414.592760181,2114642.41108905,1465.99609375,-21.82421875,1271.74066742081,22394.0951249974,21.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,1584.6234,0,0,0,0,-797.49609375,151244.343891403,1545192.56362482,797.49609375,-17.4453125,990.702771493213,-63583.2343727606,17.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,1511.7467,0,0,0,0,-111.49609375,155203.619909502,895763.804999896,111.49609375,-11.80859375,1275.27573529412,64383.0234843676,11.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1409.7679,0,0,0,0,577.06640625,155783.371040724,131165.414303561,-577.06640625,-5.88671875,1339.7907239819,14596.1512868287,5.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,1280.65,0,0,0,0,1256.37890625,153690.610859729,-473475.154071375,-1256.37890625,1.94921875,1772.83653846154,97974.1661718638,-1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1126.8788,0,0,0,0,1912.87890625,148529.411764706,-1167692.1029463,-1912.87890625,6.7421875,1084.38207013575,-155758.929485473,-6.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,951.41443,0,0,0,0,2532.56640625,140200.791855204,-1884303.14694622,-2532.56640625,9.703125,669.89536199095,-93775.2733359268,-9.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,757.63458,0,0,0,0,3106.69140625,129892.533936652,-2332185.04944616,-3106.69140625,16.49609375,1536.87075791855,196148.279621629,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,549.26978,0,0,0,0,3623.69140625,116968.325791855,-2924028.99203538,-3623.69140625,20.921875,1001.30797511312,-121168.050408468,-20.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,330.33118,0,0,0,0,4074.53515625,102000.84841629,-3386307.09854425,-4074.53515625,23.078125,487.839366515837,-116169.368460924,-23.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,105.03345,0,0,0,0,4448.47265625,84601.2443438914,-3936562.00732991,-4448.47265625,27.9765625,1108.24377828054,140362.989087038,-27.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-122.28625,0,0,0,0,4737,65277.679581448,-4371847.23132204,-4737,31.01171875,686.68693438914,-95374.8515591409,-31.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-347.25183,0,0,0,0,4936.30078125,45090.6744909502,-4567195.72183207,-4936.30078125,31.9140625,204.150169683258,-109171.213734363,-31.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-565.53259,0,0,0,0,5040.63671875,23605.4157239819,-4860918.27306976,-5040.63671875,34.25390625,529.376414027149,73580.5982678487,-34.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-772.92645,0,0,0,0,5051.5234375,2463.05854072398,-4783338.72924387,-5051.5234375,35.49609375,281.037895927602,-56185.1850903954,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-965.44098,0,0,0,0,4963.046875,-20017.3218325792,-5086058.90798714,-4963.046875,35.49609375,0,-63583.2343727606,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-1139.3701,0,0,0,0,4780.21875,-41363.8291855204,-4829526.55043918,-4780.21875,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1291.3655,0,0,0,0,4505.84375,-62075.7918552036,-4685964.40490571,-4505.84375,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1418.5012,0,0,0,0,4146.5,-81299.4909502262,-4349253.18891915,-4146.5,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1518.3298,0,0,0,0,3705,-99886.8778280543,-4205291.14882987,-3705,34,-338.482748868778,-76579.8074363752,-34,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1588.9296,0,0,0,0,3194,-115610.859728507,-3557461.96842817,-3194,33.27734375,-163.496889140271,39589.561024549,-33.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1628.9413,0,0,0,0,2621.9375,-129425.904977376,-3125575.84816036,-2621.9375,31.71484375,-353.506787330317,-42988.664748879,-31.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1637.5947,0,0,0,0,2001.6875,-140328.054298643,-2466549.62019615,-2001.6875,27.4609375,-962.422228506787,-137763.674474315,-27.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1614.7234,0,0,0,0,1343.9375,-148812.21719457,-1919493.86785692,-1343.9375,21.140625,-1429.93495475113,-105772.110010033,-21.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1560.7676,0,0,0,0,663.5,-153945.135746606,-1161293.79005344,-663.5,15.66796875,-1238.15752262443,43388.5593046825,-15.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1476.7657,0,0,0,0,-26.75,-156165.158371041,-502267.562089226,26.75,9.69140625,-1352.16346153846,-25793.1988493274,-9.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1364.3352,0,0,0,0,-715.375,-155797.511312217,83178.0676071322,715.375,4.5,-1174.52630090498,40189.4028582543,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1225.6404,0,0,0,0,-1388.75,-152347.285067873,780594.172928486,1388.75,-3.73046875,-1862.09700226244,-155558.982207572,3.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1063.351,0,0,0,0,-2034.1875,-146026.583710407,1430022.93155341,2034.1875,-8.1875,-1008.37811085973,193149.070453103,8.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-880.59143,0,0,0,0,-2640.6875,-137217.194570136,1993074.46612477,2640.6875,-12.296875,-929.722850678733,17795.3077332569,12.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-680.87982,0,0,0,0,-3195.3125,-125480.769230769,2655299.85053541,3195.3125,-18.8671875,-1486.49604072398,-125966.785078111,18.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-468.06085,0,0,0,0,-3687.5,-111354.63800905,3195957.28998178,3687.5,-22.59765625,-843.997454751131,145361.671034582,22.59765625,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-246.23138,0,0,0,0,-4107.3125,-94980.2036199095,3704623.16496386,4107.3125,-25.8125,-727.340214932127,26393.0406830327,25.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-19.661776,0,0,0,0,-4448.59375,-77212.9524886878,4019740.07493704,4448.59375,-30.22265625,-997.772907239819,-61183.8670379394,30.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,207.28633,0,0,0,0,-4703.5,-57671.0972850679,4421234.20896378,4703.5,-32.5,-515.236142533937,109171.213734363,32.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,430.24402,0,0,0,0,-4868.09375,-37238.4049773756,4622781.06508876,4868.09375,-34.13671875,-370.298359728507,32791.3535758891,34.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,644.91925,0,0,0,0,-4938.83984375,-16005.9035633484,4803733.35158985,4938.83984375,-35.5390625,-317.272341628959,11996.8366741058,35.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,847.17932,0,0,0,0,-4917.16015625,4904.90667420814,4730952.54243361,4917.16015625,-36.5,-217.406674208145,22594.0424028992,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1033.1306,0,0,0,0,-4799.04296875,26723.3455882353,4936298.39683872,4799.04296875,-36.5,0,49187.0303638337,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1199.1934,0,0,0,0,-4589.62109375,47380.5147058824,4673567.6736758,4589.62109375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1342.1709,0,0,0,0,-4291.27734375,67498.5859728507,4551599.83415573,4291.27734375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,1459.3107,0,0,0,0,-3908.71484375,86552.6018099548,4310863.31156201,3908.71484375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,1548.3577,0,0,0,0,-3449.93359375,103796.662895928,3901371.2864192,3449.93359375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,1607.5978,0,0,0,0,-2923.74609375,119046.945701357,3450290.22747282,2923.74609375,-33.7265625,627.474547511312,141962.567310252,33.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,1635.8905,0,0,0,0,-2339.87109375,132098.416289593,2952821.40005323,2339.87109375,-29.609375,931.490384615385,68781.8635982064,29.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,1632.6912,0,0,0,0,-1710.43359375,142406.674208145,2332185.04944616,1710.43359375,-23.52734375,1376.02516968326,100573.480784587,23.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,1598.0614,0,0,0,0,-1046.30859375,150254.524886878,1775531.82776766,1046.30859375,-19.265625,964.189762443439,-93175.4315022215,19.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,1532.6678,0,0,0,0,-361.24609375,154991.515837104,1071717.40955345,361.24609375,-14.12109375,1163.92109728507,45188.0848057984,14.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,1437.7694,0,0,0,0,333.31640625,157140.837104072,486271.779857088,-333.31640625,-7.96875,1391.93297511312,51586.3976986548,7.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1315.1929,0,0,0,0,1022.87890625,156009.615384615,-255932.515714256,-1022.87890625,-1.0078125,1574.87273755656,41389.0865256649,1.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1167.2981,0,0,0,0,1693.25390625,151668.552036199,-982141.029053461,-1693.25390625,6.19140625,1628.78252262443,12196.7839520075,-6.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,996.93188,0,0,0,0,2331.75390625,144457.013574661,-1631569.78767839,-2331.75390625,7.81640625,367.647058823529,-285324.765565816,-7.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,807.37408,0,0,0,0,2927.19140625,134714.366515837,-2204218.79158903,-2927.19140625,14.19140625,1442.30769230769,243135.889928544,-14.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,602.27374,0,0,0,0,3469.00390625,122582.013574661,-2744876.2310354,-3469.00390625,19.94140625,1300.90497737557,-31991.564464282,-19.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,385.57922,0,0,0,0,3947.81640625,108328.619909502,-3224749.69799963,-3947.81640625,22.61328125,604.496606334842,-157558.454986589,-22.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,161.46207,0,0,0,0,4352.59765625,91579.4683257919,-3789400.81079421,-4352.59765625,26.49609375,878.464366515837,61983.6561495465,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-65.763359,0,0,0,0,4673,72489.2180429864,-4319061.14995598,-4673,30.49609375,904.977375565611,5998.4183370529,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-291.72278,0,0,0,0,4905.44140625,52588.5534502262,-4502412.8037919,-4905.44140625,31.73828125,281.037895927602,-141162.778198645,-31.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-512.06635,0,0,0,0,5045.08984375,31594.6691176471,-4749747.58655638,-5045.08984375,33.6484375,432.162047511312,34190.9845212015,-33.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-722.55231,0,0,0,0,5087.9765625,9702.87754524887,-4952894.02090457,-5087.9765625,35.49609375,418.0217760181,-3199.15644642821,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-919.1286,0,0,0,0,5034.71875,-12049.2788461538,-4921302.35099609,-5034.71875,36.46875,220.057975113122,-44788.1902499949,-36.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1098.0111,0,0,0,0,4883.078125,-34307.8337104072,-5035872.1412338,-4883.078125,36.49609375,6.18636877828054,-48387.2412522266,-36.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1255.756,0,0,0,0,4638.5625,-55320.2771493213,-4753946.47939231,-4638.5625,36.49609375,0,-1399.63094531234,-36.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-1389.3268,0,0,0,0,4305.375,-75381.7873303167,-4538803.20837002,-4305.375,36.49609375,0,0,-36.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-1496.1521,0,0,0,0,3889,-94202.4886877828,-4258077.23019594,-3889,35,-338.482748868778,-76579.8074363752,-35,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-1574.1754,0,0,0,0,3398.25,-111029.411764706,-3806996.17124956,-3398.25,33.640625,-307.550904977376,6998.1547265617,-33.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-1621.8948,0,0,0,0,2842.8125,-125664.592760181,-3311126.92205319,-2842.8125,32.75390625,-200.615101809955,24193.6206261133,-32.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-1638.3916,0,0,0,0,2234.3125,-137669.683257919,-2716083.82301755,-2234.3125,29.40625,-757.388291855204,-125966.785078111,-29.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-1623.3481,0,0,0,0,1583.375,-147270.92760181,-2172227.22712475,-1583.375,23.4296875,-1352.16346153846,-134564.518027886,-23.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-1577.0542,0,0,0,0,905.375,-153393.665158371,-1385234.74130342,-905.375,17.5,-1341.55825791855,2399.36733482113,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-1500.4009,0,0,0,0,213.125,-156617.647058824,-729407.669785631,-213.125,11.953125,-1254.94909502262,19594.8332343728,-11.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-1394.8638,0,0,0,0,-481.375,-157126.696832579,-115169.632071416,481.375,6.28515625,-1282.34587104072,-6198.36561495468,-6.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-1262.4745,0,0,0,0,-1165.3125,-154736.990950226,540657.439446369,1165.3125,-1.1875,-1690.64621040724,-92375.6423906144,1.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-1105.7817,0,0,0,0,-1825.8125,-149434.389140271,1199683.66741057,1825.8125,-7.33203125,-1390.16544117647,67982.0744865994,7.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-927.802,0,0,0,0,-2450.125,-141247.171945701,1852311.58248193,2450.125,-10.12109375,-631.009615384615,171754.711717614,10.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-731.96143,0,0,0,0,-3026.3125,-130359.162895928,2463350.46374972,3026.3125,-16.6640625,-1480.3096719457,-192149.334063594,16.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-522.03003,0,0,0,0,-3544.0625,-117138.009049774,2991211.27741038,3544.0625,-21.98046875,-1202.8068438914,62783.4452611535,21.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-302.04919,0,0,0,0,-3992.09375,-101364.536199095,3568659.01599066,3992.09375,-24.5859375,-589.472567873303,138763.410863823,24.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-76.253731,0,0,0,0,-4362.59375,-83823.5294117647,3968553.57179419,4362.59375,-28.8203125,-958.003393665158,-83378.0148850351,28.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,151.00967,0,0,0,0,-4648.46875,-64677.6018099547,4331657.82846379,4648.46875,-32.43359375,-817.484445701357,31791.6171863803,32.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,375.36606,0,0,0,0,-4845.578125,-44594.8812217195,4543601.94303966,4845.578125,-33.75,-297.829468325792,117568.999406237,33.75,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,592.49634,0,0,0,0,-4948.8046875,-23354.4259049774,4805532.87709097,4948.8046875,-35.5,-395.927601809955,-22194.1478470957,35.5,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,798.2207,0,0,0,0,-4958.38671875,-2167.88037330317,4793336.09313896,4958.38671875,-36.5,-226.244343891403,38389.8773571385,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,988.57874,0,0,0,0,-4871.54296875,19647.907239819,4935698.55500502,4871.54296875,-36.5,0,51186.5031428513,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1159.906,0,0,0,0,-4691.46484375,40741.657239819,4772341.62895928,4691.46484375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1308.9042,0,0,0,0,-4421.30859375,61121.3235294118,4610784.22841465,4421.30859375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1432.7051,0,0,0,0,-4063.99609375,80839.9321266968,4461223.66454413,4063.99609375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1528.9254,0,0,0,0,-3627.99609375,98642.5339366516,4027737.96605311,3627.99609375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,1595.713,0,0,0,0,-3120.37109375,114847.285067873,3666233.28760672,3120.37109375,-35,339.366515837104,76779.7547142769,35,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,1631.7819,0,0,0,0,-2551.80859375,128634.049773756,3119177.5352675,2551.80859375,-31.421875,809.530542986425,106371.951843738,31.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,1636.4379,0,0,0,0,-1933.74609375,139833.14479638,2533731.90557114,1933.74609375,-25.5625,1325.65045248869,116769.21029463,25.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,1609.5912,0,0,0,0,-1276.87109375,148614.253393665,1986676.15323192,1276.87109375,-20.50390625,1144.4782239819,-40989.1919698614,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,1551.7589,0,0,0,0,-594.18359375,154454.185520362,1321251.61237485,594.18359375,-16.109375,994.237839366516,-33991.0372432997,16.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,1464.0541,0,0,0,0,102.00390625,157508.484162896,691017.792428488,-102.00390625,-9.97265625,1388.39790723982,89176.4859441862,9.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,1348.1653,0,0,0,0,796.50390625,157126.696832579,-86377.2240535586,-796.50390625,-4.2578125,1292.95107466063,-21594.3060133904,4.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,1206.3234,0,0,0,0,1478.00390625,154185.520361991,-665424.540857071,-1478.00390625,4.49609375,1980.5217760181,155558.982207572,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,1041.2589,0,0,0,0,2130.50390625,147624.43438914,-1484408.59114269,-2130.50390625,7.42578125,662.825226244344,-298121.391351528,-7.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,856.14941,0,0,0,0,2744.00390625,138800.904977376,-1996273.6225712,-2744.00390625,11.87890625,1007.4943438914,77979.4383816875,-11.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,654.55847,0,0,0,0,3306.81640625,127333.14479638,-2594515.87805328,-3306.81640625,18.92578125,1594.31561085973,132764.992526771,-18.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,440.36688,0,0,0,0,3809.44140625,113716.063348416,-3080787.65791036,-3809.44140625,21.92578125,678.733031674208,-207145.379906226,-21.92578125,0,0,0,0,0,0,0,0,0,0,0,0
