time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.42108,0,0,0,1553.197,0,0,0,0,376.546875,-821.903280542986,-5998.4183370529,-376.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,1534.1998,0,0,0,0,373.1953125,-758.272058823529,14396.2040089269,-373.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,1513.335,0,0,0,0,369.875,-751.201923076923,1599.57822321412,-369.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,1490.6211,0,0,0,0,366.70703125,-716.735011312217,7797.94383816875,-366.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,1466.0791,0,0,0,0,363.7421875,-670.779128959276,10397.2584508917,-363.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,1439.7324,0,0,0,0,360.44140625,-746.783088235294,-17195.4658995516,-360.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,1411.6067,0,0,0,0,357.08984375,-758.272058823529,-2599.31461272293,-357.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,1381.7299,0,0,0,0,353.53125,-805.111708144796,-10597.2057287934,-353.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,1350.1324,0,0,0,0,350.0234375,-793.622737556561,2599.31461272293,-350.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,1316.847,0,0,0,0,345.97265625,-916.466346153846,-27792.671628345,-345.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,1281.9084,0,0,0,0,341.73046875,-959.77092760181,-9797.41661718637,-341.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,1245.3541,0,0,0,0,336.88671875,-1095.87104072398,-30791.8807968715,-336.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,1207.2234,0,0,0,0,331.7265625,-1167.45616515837,-16195.7295100428,-331.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,1167.558,0,0,0,0,325.6171875,-1382.21153846154,-48587.1885301283,-325.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,1126.4017,0,0,0,0,318.8671875,-1527.14932126697,-32791.3535758891,-318.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,1083.8005,0,0,0,0,311.484375,-1670.31957013575,-32391.4590200856,-311.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,1039.8025,0,0,0,0,303.34375,-1841.77036199095,-38789.771912942,-303.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,994.45758,0,0,0,0,294.43359375,-2015.87245475113,-39389.6137466473,-294.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,947.81799,0,0,0,0,284.64453125,-2214.72002262443,-44988.1375278966,-284.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,899.93781,0,0,0,0,273.984375,-2411.80005656109,-44588.2429720932,-273.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,850.87286,0,0,0,0,262.51171875,-2595.62358597285,-41589.0338035666,-262.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,800.68091,0,0,0,0,250.12890625,-2801.54128959276,-46587.7157511107,-250.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,749.42157,0,0,0,0,236.88671875,-2995.97002262443,-43988.4011383878,-236.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,697.15601,0,0,0,0,222.84765625,-3176.2584841629,-40789.2446919597,-222.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,643.94714,0,0,0,0,208.2265625,-3307.93976244344,-29792.1444073626,-208.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,589.85944,0,0,0,0,192.73828125,-3504.13602941176,-44388.2956941913,-192.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,534.9588,0,0,0,0,176.609375,-3649.07381221719,-32791.3535758891,-176.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,479.31277,0,0,0,0,159.9609375,-3766.61481900452,-26592.9879609345,-159.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,422.98999,0,0,0,0,142.5,-3950.43834841629,-41589.0338035667,-142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,366.06055,0,0,0,0,124.71875,-4022.907239819,-16395.6767879445,-124.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,308.59564,0,0,0,0,106.75,-4065.32805429864,-9597.46933928462,-106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,250.66759,0,0,0,0,88.09765625,-4219.98727375566,-34990.7736328086,-88.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,192.34975,0,0,0,0,69.26953125,-4259.75678733032,-8997.62750557916,-69.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,133.71642,0,0,0,0,50.48828125,-4249.15158371041,2399.36733482103,-50.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,74.842682,0,0,0,0,31.75,-4239.43014705882,2199.42005691938,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,15.804435,0,0,0,0,12.96875,-4249.15158371041,-2199.42005691938,-12.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-43.321819,0,0,0,0,-5.22265625,-4115.70277149321,30192.0389631661,5.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-102.45901,0,0,0,0,-23.41015625,-4114.81900452489,199.947277901855,23.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-161.52962,0,0,0,0,-40.546875,-3877.08569004525,53785.8177555742,40.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-220.45576,0,0,0,0,-56.9140625,-3702.98359728507,39389.6137466473,56.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-279.15933,0,0,0,0,-72.2734375,-3474.97171945701,51586.3976986547,72.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-337.56201,0,0,0,0,-87.04296875,-3341.52290723982,30192.0389631662,87.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-395.58551,0,0,0,0,-100.56640625,-3059.60124434389,63783.1816506623,100.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-453.15158,0,0,0,0,-113.671875,-2965.03817873303,21394.3587354886,113.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-510.18213,0,0,0,0,-125.9375,-2775.02828054299,42988.6647488791,125.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-566.59937,0,0,0,0,-137.16015625,-2539.0625,53385.9231997706,137.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-622.32581,0,0,0,0,-147.5,-2339.33116515837,45188.0848057985,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-677.28455,0,0,0,0,-156.95703125,-2139.59983031674,45188.0848057984,156.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-731.39935,0,0,0,0,-166.22265625,-2096.29524886878,9797.41661718637,166.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-784.59448,0,0,0,0,-174.53125,-1879.77234162896,48987.0830859319,174.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-836.79529,0,0,0,0,-182.5,-1802.88461538462,17395.4131774534,182.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-887.9278,0,0,0,0,-190.10546875,-1720.69428733032,18595.0968448639,190.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-937.91931,0,0,0,0,-197.0703125,-1575.75650452489,32791.3535758891,197.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-986.69806,0,0,0,0,-204.140625,-1599.61821266968,-5398.57650334757,204.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-1034.1937,0,0,0,0,-211.23828125,-1605.80458144796,-1399.63094531237,211.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-1080.3373,0,0,0,0,-218.09765625,-1551.89479638009,12196.7839520075,218.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-1125.0612,0,0,0,0,-225.234375,-1614.64225113122,-14196.2567310252,225.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-1168.2994,0,0,0,0,-232.51171875,-1646.45786199095,-7198.10200446344,232.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-1209.9878,0,0,0,0,-240.10546875,-1718.04298642534,-16195.7295100428,240.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-1250.0637,0,0,0,0,-248.1015625,-1809.0709841629,-20594.5696238816,248.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-1288.4666,0,0,0,0,-256.5234375,-1905.40158371041,-21794.2532912921,256.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-1325.1378,0,0,0,0,-265.31640625,-1989.35944570136,-18994.9914006675,265.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-1360.021,0,0,0,0,-274.41015625,-2057.40950226244,-15395.9403984357,274.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-1393.0616,0,0,0,0,-283.88671875,-2144.01866515837,-19594.8332343727,283.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-1424.2078,0,0,0,0,-294.171875,-2326.95842760181,-41389.086525665,294.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-1453.4097,0,0,0,0,-304.57421875,-2353.47143665158,-5998.41833705287,304.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-1480.6201,0,0,0,0,-315.4453125,-2459.52347285068,-23993.6733482115,315.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-1505.7946,0,0,0,0,-326.65625,-2536.41119909502,-17395.4131774534,326.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-1528.8909,0,0,0,0,-338.1015625,-2589.43721719457,-11996.8366741058,338.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-1549.8696,0,0,0,0,-349.7890625,-2644.23076923077,-12396.7312299093,349.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-1568.6943,0,0,0,0,-361.3671875,-2619.48529411765,5598.52378124937,361.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-1585.3314,0,0,0,0,-372.66796875,-2556.73783936652,14196.2567310251,372.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-1599.7501,0,0,0,0,-384.05859375,-2577.06447963801,-4598.78739174051,384.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-1611.9225,0,0,0,0,-395.0390625,-2484.2689479638,20994.4641796851,395.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-1621.8241,0,0,0,0,-405.19140625,-2296.91035067873,42388.8229151737,405.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-1629.4332,0,0,0,0,-415.12890625,-2248.30316742081,10997.100284597,415.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-1634.7316,0,0,0,0,-423.87109375,-1977.87047511312,61183.8670379394,423.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-1637.7039,0,0,0,0,-431.6953125,-1770.18523755656,46987.6103069143,431.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-1638.3384,0,0,0,0,-438.5,-1539.52205882353,52186.2395323601,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-1636.6265,0,0,0,0,-443.92578125,-1227.55231900452,70581.3890993223,443.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-1632.563,0,0,0,0,-448.2734375,-983.632635746606,55185.4487008865,448.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1626.1461,0,0,0,0,-451.29296875,-683.151866515837,67982.0744865994,451.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1617.3773,0,0,0,0,-452.5,-273.08399321267,92775.5369464179,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1606.2617,0,0,0,0,-452.5,0,61783.7088716447,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1592.8079,0,0,0,0,-452.5,0,0,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1577.0277,0,0,0,0,-450.2734375,503.747171945701,113969.948404005,450.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1558.9366,0,0,0,0,-446.46484375,861.672794117647,80978.6475502139,446.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-1538.5537,0,0,0,0,-442.23046875,958.003393665158,21794.2532912922,442.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-1515.9012,0,0,0,0,-436.8984375,1206.34191176471,56185.1850903954,436.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-1491.0052,0,0,0,0,-430.890625,1359.23359728507,34590.879077005,430.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-1463.8949,0,0,0,0,-424.13671875,1528.03308823529,38189.9300792367,424.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-1434.6031,0,0,0,0,-416.5,1727.76442307692,45188.0848057984,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-1403.1661,0,0,0,0,-408.26953125,1862.09700226244,30391.986241068,408.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-1369.6235,0,0,0,0,-399.3515625,2017.63998868778,35190.7209107103,399.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-1334.0182,0,0,0,0,-389.57421875,2212.06872171946,43988.4011383878,389.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-1296.3966,0,0,0,0,-379.81640625,2207.64988687783,-999.736389508761,379.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-1256.8082,0,0,0,0,-368.93359375,2462.17477375566,57584.8160357077,368.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-1215.3058,0,0,0,0,-357.50390625,2585.90214932127,27992.6189062467,357.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-1171.9453,0,0,0,0,-346.1015625,2579.71578054299,-1399.63094531237,346.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-1126.7859,0,0,0,0,-333.671875,2812.14649321267,52586.1340881637,333.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-1079.8894,0,0,0,0,-321.41796875,2772.37697963801,-8997.62750557936,321.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1031.3212,0,0,0,0,-308.58984375,2902.2907239819,29392.2498515591,308.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-981.14893,0,0,0,0,-295.359375,2993.31872171946,20594.5696238816,295.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-929.44354,0,0,0,0,-281.7734375,3073.7415158371,18195.2022890604,281.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-876.27832,0,0,0,0,-267.84375,3151.51300904977,17595.3604553552,267.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-821.72943,0,0,0,0,-253.31640625,3286.72935520362,30591.9335189697,253.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-765.87549,0,0,0,0,-238.3984375,3375.1060520362,19994.7277901762,238.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-708.79742,0,0,0,0,-223.3671875,3400.73529411765,5798.47105915112,223.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-650.57861,0,0,0,0,-207.8359375,3513.85746606335,25593.2515714256,207.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-591.30457,0,0,0,0,-191.84375,3618.14196832579,23593.7787924081,191.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-531.06281,0,0,0,0,-175.38671875,3723.31023755656,23793.7260703097,175.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-469.94305,0,0,0,0,-158.703125,3774.56872171946,11596.9421183022,158.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-408.03656,0,0,0,0,-141.50390625,3891.22596153846,26393.0406830327,141.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-345.43649,0,0,0,0,-124.53515625,3839.08371040724,-11796.8893962041,124.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-282.23746,0,0,0,0,-107.08984375,3946.90328054299,24393.5679040151,107.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-218.53561,0,0,0,0,-89.57421875,3962.81108597285,3599.05100223174,89.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-154.4283,0,0,0,0,-72.03515625,3968.11368778281,1199.68366741062,72.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-90.014069,0,0,0,0,-54.1328125,4050.3040158371,18595.0968448639,54.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-25.392441,0,0,0,0,-36.83984375,3912.43636877828,-31191.775352675,36.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,39.336216,0,0,0,0,-19.95703125,3819.64083710407,-20994.4641796851,19.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,104.07083,0,0,0,0,-3.265625,3776.33625565611,-9797.41661718637,3.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,168.70981,0,0,0,0,12.73828125,3620.79326923077,-35190.7209107102,-12.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,233.15115,0,0,0,0,28.28125,3516.50876696833,-23593.778792408,-28.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,297.29266,0,0,0,0,43.49609375,3442.27234162896,-16795.5713437481,-43.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,361.03214,0,0,0,0,58.453125,3383.94372171946,-13196.5203415164,-58.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,424.26736,0,0,0,0,72.21875,3114.39479638009,-60983.9197600377,-72.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,486.89651,0,0,0,0,85.90234375,3095.83569004525,-4198.892835937,-85.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,548.81818,0,0,0,0,99.0390625,2972.10831447964,-27992.6189062467,-99.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,609.93146,0,0,0,0,111.5390625,2828.05429864253,-32591.4062979873,-111.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,670.13641,0,0,0,0,123.6484375,2739.67760180995,-19994.7277901763,-123.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,729.33392,0,0,0,0,135.49609375,2680.46521493213,-13396.4676194181,-135.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,787.4259,0,0,0,0,146.9921875,2600.92618778281,-17995.2550111586,-146.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,844.3158,0,0,0,0,158.19140625,2533.75989819005,-15195.993120534,-158.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,899.90826,0,0,0,0,169.23828125,2499.29298642534,-7797.94383816875,-169.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,954.10968,0,0,0,0,179.88671875,2409.14875565611,-20394.6223459798,-179.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,1006.8281,0,0,0,0,190.3984375,2378.21691176471,-6998.15472656163,-190.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,1057.9738,0,0,0,0,200.71875,2334.91233031674,-9797.41661718637,-200.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,1107.4589,0,0,0,0,210.90234375,2303.98048642534,-6998.15472656174,-210.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,1155.1976,0,0,0,0,220.92578125,2267.74604072398,-8197.83839397225,-220.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,1201.1072,0,0,0,0,231.0546875,2291.60774886878,5398.57650334751,-231.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,1245.1067,0,0,0,0,241.07421875,2266.86227375566,-5598.52378124927,-241.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,1287.1187,0,0,0,0,251.06640625,2260.67590497738,-1399.63094531237,-251.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,1327.068,0,0,0,0,260.87890625,2220.02262443439,-9197.57478348111,-260.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,1364.8828,0,0,0,0,270.57421875,2193.50961538462,-5998.41833705287,-270.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1400.4943,0,0,0,0,280.02734375,2138.71606334842,-12396.7312299093,-280.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1433.837,0,0,0,0,289.6796875,2183.78817873303,10197.3111729899,-289.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1464.849,0,0,0,0,298.8671875,2078.61990950226,-23793.7260703098,-298.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1493.4719,0,0,0,0,307.86328125,2035.3153280543,-9797.41661718632,-307.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1519.6508,0,0,0,0,316.79296875,2020.29128959276,-3399.10372432999,-316.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1543.3348,0,0,0,0,325.30859375,1926.61199095023,-21194.4114575869,-325.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,1564.4769,0,0,0,0,333.40234375,1831.16515837104,-21594.3060133904,-333.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,1583.0342,0,0,0,0,341.00390625,1719.81052036199,-25193.3570156221,-341.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,1598.9677,0,0,0,0,348.04296875,1592.54807692308,-28792.4080178539,-348.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1612.2428,0,0,0,0,354.765625,1520.96295248869,-16195.7295100428,-354.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1622.8291,0,0,0,0,360.77734375,1360.11736425339,-36390.4045781208,-360.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,1630.7008,0,0,0,0,366.1953125,1225.78478506787,-30391.986241068,-366.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,1635.8363,0,0,0,0,371.01171875,1089.6846719457,-30791.8807968715,-371.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,1638.2188,0,0,0,0,374.98046875,897.907239819004,-43388.5593046825,-374.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,1637.8358,0,0,0,0,378.27734375,745.899321266968,-34390.9317991032,-378.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,1634.6799,0,0,0,0,380.05859375,402.997737556561,-77579.543825884,-380.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
