time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,823.64166,0,0,0,0,304.953125,-2830.70559954751,-85377.4876640527,-304.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,743.74463,0,0,0,0,290.12109375,-3355.66317873303,-118768.683073647,-290.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,661.55371,0,0,0,0,273.5703125,-3744.52064479638,-87976.8022767756,-273.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,577.32239,0,0,0,0,254.46484375,-4322.50424208145,-130765.519747753,-254.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,491.31042,0,0,0,0,233.48828125,-4745.8286199095,-95774.7461149443,-233.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,403.78311,0,0,0,0,210.00390625,-5313.20701357466,-128366.152412932,-210.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,315.01044,0,0,0,0,184.74609375,-5714.43721719457,-90776.0641674004,-184.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,225.26619,0,0,0,0,156.9140625,-6296.83964932127,-131765.256137262,-156.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,134.82715,0,0,0,0,127.36328125,-6685.69711538462,-87976.8022767757,-127.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,43.972271,0,0,0,0,96.6015625,-6959.66487556561,-61983.6561495465,-96.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-47.01823,0,0,0,0,64.45703125,-7272.51838235294,-70781.336377224,-64.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-137.86371,0,0,0,0,31.28515625,-7504.94909502262,-52586.1340881636,-31.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-228.284,0,0,0,0,-1.48828125,-7414.80486425339,20394.6223459797,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-318.00018,0,0,0,0,-34.2578125,-7413.92109728507,199.947277901855,34.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-406.73557,0,0,0,0,-66.51171875,-7297.26385746606,26393.0406830325,66.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-494.21646,0,0,0,0,-98.1796875,-7164.69881221719,29992.0916852645,98.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-580.1731,0,0,0,0,-129,-6972.9213800905,43388.5593046826,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-664.34027,0,0,0,0,-158.109375,-6585.8314479638,87576.9077209722,158.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-746.45844,0,0,0,0,-186.09765625,-6332.1903280543,57384.8687578058,186.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-826.27435,0,0,0,0,-212.34765625,-5938.91402714932,88976.5386662845,212.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-903.54181,0,0,0,0,-236.75390625,-5521.77601809955,94375.1151696319,236.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-978.02252,0,0,0,0,-259.3984375,-5123.19711538462,90176.2223336951,259.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1049.4867,0,0,0,0,-279.70703125,-4594.70446832579,119568.472185254,279.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1117.714,0,0,0,0,-298.4296875,-4235.89507918552,81178.5948281157,298.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1182.4939,0,0,0,0,-315.01953125,-3753.35831447964,109171.213734363,315.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1243.6268,0,0,0,0,-329.56640625,-3291.14819004525,104572.426342622,329.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1300.924,0,0,0,0,-341.99609375,-2812.14649321267,108371.424622755,341.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1354.2086,0,0,0,0,-352.3359375,-2339.33116515837,106971.793677443,352.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1403.3167,0,0,0,0,-360.91015625,-1939.86849547511,90376.1696115968,360.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1448.0964,0,0,0,0,-367.2734375,-1439.65639140271,113170.159292398,367.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1488.4099,0,0,0,0,-372.69140625,-1225.78478506787,48387.2412522266,372.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1524.1327,0,0,0,0,-376.6171875,-888.185803167421,76379.8601584734,376.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1555.1547,0,0,0,0,-379.0625,-553.238122171946,75780.0183247681,379.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1581.3801,0,0,0,0,-380.73046875,-377.368495475113,39789.5083024508,380.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1602.7281,0,0,0,0,-381,-60.9799208144796,71581.1254888311,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1619.1329,0,0,0,0,-381.58984375,-133.448812217195,-16395.6767879446,381.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1630.5439,0,0,0,0,-382,-92.7955316742081,9197.57478348109,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1636.9258,0,0,0,0,-382,0,20994.4641796851,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1638.259,0,0,0,0,-382,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1634.5393,0,0,0,0,-380.5,339.366515837104,76779.7547142769,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1625.7783,0,0,0,0,-380.5,0,-76779.7547142769,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1612.0029,0,0,0,0,-380.5,0,0,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1593.2557,0,0,0,0,-380.5,0,0,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1569.5945,0,0,0,0,-380.5,0,0,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1541.0922,0,0,0,0,-380.5,0,0,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1507.8368,0,0,0,0,-379.86328125,144.054015837104,32591.4062979873,379.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1469.9308,0,0,0,0,-378.625,280.154128959276,30791.8807968715,378.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1427.4911,0,0,0,0,-376.46875,487.839366515837,46987.6103069143,376.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1380.6486,0,0,0,0,-374.39453125,469.280260180995,-4198.89283593701,374.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1329.5479,0,0,0,0,-371.00390625,767.109728506787,67382.2326528941,371.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1274.3463,0,0,0,0,-366.765625,958.887160633484,43388.5593046825,366.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1215.2145,0,0,0,0,-360.984375,1307.97511312217,78979.1747711963,360.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1152.3346,0,0,0,0,-354.23046875,1528.03308823529,49786.8721975389,354.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1085.9005,0,0,0,0,-345.53125,1968.14903846154,99573.7443950779,345.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1016.1172,0,0,0,0,-335.05078125,2371.1467760181,91175.9587232039,335.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-943.20001,0,0,0,0,-322.66796875,2801.54128959276,97374.3243381584,322.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-867.37372,0,0,0,0,-308.1171875,3292.03195701357,110970.739235478,308.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-788.87219,0,0,0,0,-291.25390625,3815.22200226244,118368.788517844,291.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-707.93756,0,0,0,0,-272.03125,4349.01725113122,120768.155852665,272.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-624.81946,0,0,0,0,-251.1328125,4728.15328054299,85777.3822198563,251.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-539.77423,0,0,0,0,-227.82421875,5273.4375,123367.470465388,227.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-453.06421,0,0,0,0,-202.6484375,5695.87811085973,95574.7988370425,202.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-364.95679,0,0,0,0,-175.30078125,6187.25254524887,111170.68651338,175.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-275.72379,0,0,0,0,-146.390625,6540.75933257919,79978.9111607052,146.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-185.64034,0,0,0,0,-115.578125,6971.15384615385,97374.3243381585,115.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-94.984344,0,0,0,0,-83.47265625,7263.68071266968,66182.5489854836,83.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-4.0353894,0,0,0,0,-50.73828125,7405.96719457013,32191.5117421836,50.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,86.92601,0,0,0,0,-17.5,7519.97313348416,25793.1988493276,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,177.61931,0,0,0,0,15.734375,7519.08936651584,-199.947277901855,-15.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,267.76477,0,0,0,0,48.01171875,7302.56645927602,-48987.0830859318,-48.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,357.08438,0,0,0,0,79.99609375,7236.28393665158,-14996.0458426321,-79.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,445.30267,0,0,0,0,110.625,6929.61679864253,-69381.7054319118,-110.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,532.14752,0,0,0,0,140.5390625,6767.88744343891,-36590.3518560226,-140.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,617.35101,0,0,0,0,168.62109375,6353.40073529412,-93775.2733359268,-168.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,700.65051,0,0,0,0,194.84375,5932.72765837104,-95174.9042812392,-194.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,781.789,0,0,0,0,218.8828125,5438.70192307692,-111770.528347085,-218.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,860.51617,0,0,0,0,240.80859375,4960.58399321267,-108171.477344854,-240.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,936.58936,0,0,0,0,260.52734375,4461.2556561086,-112970.212014496,-260.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1009.7738,0,0,0,0,277.8125,3910.66883484163,-124567.154132798,-277.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1079.8439,0,0,0,0,292.99609375,3435.20220588235,-107571.635511148,-292.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1146.5834,0,0,0,0,305.83984375,2905.8257918552,-119768.419463156,-305.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1209.7865,0,0,0,0,316.703125,2457.75593891403,-101373.269896194,-316.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1269.2583,0,0,0,0,325.22265625,1927.49575791855,-119968.366741058,-325.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1324.8154,0,0,0,0,331.87890625,1505.93891402715,-95374.8515591409,-331.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1376.2864,0,0,0,0,336.93359375,1143.59445701357,-81978.3839397228,-336.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1423.5126,0,0,0,0,340.3359375,769.761029411765,-84577.6985524457,-340.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1466.3483,0,0,0,0,342.58984375,509.933540723982,-58784.4997031183,-342.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1504.6613,0,0,0,0,343.99609375,318.156108597285,-43388.5593046825,-343.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1538.3335,0,0,0,0,344.0078125,2.65130090497738,-71381.1782109293,-344.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1567.2611,0,0,0,0,344.5859375,130.797511312217,28992.3552957556,-344.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1591.3549,0,0,0,0,344.99609375,92.7955316742081,-8597.7329497758,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1610.5405,0,0,0,0,344.99609375,0,-20994.4641796851,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1624.7588,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1633.9658,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1638.1333,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1637.2483,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1631.3136,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1620.3474,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1604.3837,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1583.4717,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1557.6757,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1527.0754,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1491.7654,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1451.8541,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1407.4651,0,0,0,0,344.99609375,0,0,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1358.7351,0,0,0,0,342.734375,-511.701074660633,-115769.473905121,-342.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1305.8143,0,0,0,0,340.59765625,-483.420531674208,6398.3128928564,-340.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1248.866,0,0,0,0,337.83984375,-623.939479638009,-31791.6171863803,-337.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1188.0659,0,0,0,0,334.03125,-861.672794117647,-53785.8177555742,-334.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1123.6016,0,0,0,0,329.66796875,-987.167703619909,-28392.5134620503,-329.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1055.6716,0,0,0,0,324.19921875,-1237.27375565611,-56585.0796461989,-324.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,984.48572,0,0,0,0,317.8125,-1444.95899321267,-46987.6103069143,-317.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,910.26337,0,0,0,0,310.12890625,-1738.36962669683,-66382.4962633853,-310.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,833.23358,0,0,0,0,301.16015625,-2029.12895927602,-65782.65442968,-301.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,753.63385,0,0,0,0,290.265625,-2464.82607466063,-98574.0080055691,-290.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,671.70972,0,0,0,0,277.61328125,-2862.52121040724,-89976.2750557933,-277.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,587.71381,0,0,0,0,262.47265625,-3425.48076923077,-127366.416023423,-262.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,501.90527,0,0,0,0,244.97265625,-3959.27601809955,-120768.155852665,-244.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,414.54874,0,0,0,0,225.15625,-4483.34983031674,-118568.735795745,-225.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,325.9136,0,0,0,0,202.4921875,-5127.61595022624,-145761.565590385,-202.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,236.27325,0,0,0,0,177.7109375,-5606.61764705882,-108371.424622755,-177.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,145.90417,0,0,0,0,150.25390625,-6211.99802036199,-136963.885362708,-150.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,55.085091,0,0,0,0,120.92578125,-6635.32239819004,-95774.7461149443,-120.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-35.903893,0,0,0,0,89.6015625,-7086.92731900452,-102173.059007801,-89.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-126.78214,0,0,0,0,57.078125,-7358.24377828054,-61383.8143158413,-57.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-217.26935,0,0,0,0,23.4140625,-7616.30373303167,-58384.6051473147,-23.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-307.08646,0,0,0,0,-10.1796875,-7600.39592760181,3599.05100223174,10.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-395.95639,0,0,0,0,-44.20703125,-7698.49406108597,-22194.1478470956,44.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-483.60513,0,0,0,0,-77.875,-7617.1875,18395.1495669622,77.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-569.76227,0,0,0,0,-110.80078125,-7449.2717760181,37989.9828013348,110.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-654.16211,0,0,0,0,-143.046875,-7295.49632352941,34790.8263549069,143.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-736.54437,0,0,0,0,-174.1953125,-7047.15780542986,56185.1850903953,174.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-816.65491,0,0,0,0,-204.01953125,-6747.56080316742,67782.1272086976,204.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-894.24664,0,0,0,0,-232.07421875,-6347.21436651584,90576.1168894986,232.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-969.08026,0,0,0,0,-258.30859375,-5935.37895927602,93175.4315022214,258.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-1040.925,0,0,0,0,-282.3984375,-5450.19089366516,109771.055568068,282.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-1109.5592,0,0,0,0,-304.52734375,-5006.53987556561,100373.533506685,304.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-1174.7714,0,0,0,0,-324.1171875,-4432.09134615385,129965.730636146,324.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-1236.3601,0,0,0,0,-341.5546875,-3945.13574660633,110170.950123871,341.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-1294.1355,0,0,0,0,-356.44921875,-3369.80345022624,130165.677914048,356.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-1347.9196,0,0,0,0,-369.046875,-2850.14847285068,117568.999406237,369.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-1397.5463,0,0,0,0,-379.31640625,-2323.42335972851,119168.577629451,379.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-1442.8624,0,0,0,0,-387.3828125,-1824.97878959276,112770.264736594,387.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-1483.7285,0,0,0,0,-393.28515625,-1335.37188914027,110770.791957577,393.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-1520.0184,0,0,0,0,-397.078125,-858.137726244344,107971.530066952,397.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-1551.6201,0,0,0,0,-399,-434.81334841629,95774.7461149444,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-1578.4362,0,0,0,0,-400,-226.244343891403,47187.557584816,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1600.3839,0,0,0,0,-400,0,51186.5031428513,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1617.3956,0,0,0,0,-398.5,339.366515837104,76779.7547142769,398.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1629.4189,0,0,0,0,-396.41015625,472.815328054299,30192.0389631662,396.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1636.4166,0,0,0,0,-394.3125,474.58286199095,399.894555803517,394.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1638.3672,0,0,0,0,-392.00390625,522.306278280543,10797.1530066952,392.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1635.2645,0,0,0,0,-390.6953125,296.06193438914,-51186.5031428513,390.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1627.1183,0,0,0,0,-389.21484375,334.947680995475,8797.68022767756,389.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-1613.9535,0,0,0,0,-388.2265625,223.593042986425,-25193.3570156221,388.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-1595.8109,0,0,0,0,-387.5859375,144.93778280543,-17795.3077332569,387.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-1572.7465,0,0,0,0,-387.00390625,131.681278280543,-2999.20916852644,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1544.8312,0,0,0,0,-387.00390625,0,-29792.1444073627,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1512.1512,0,0,0,0,-386.76953125,53.0260180995475,11996.8366741058,386.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1474.8074,0,0,0,0,-385.98828125,176.753393665158,27992.6189062468,385.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1432.9148,0,0,0,0,-384.640625,304.899604072398,28992.3552957556,384.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-1386.6028,0,0,0,0,-382.98828125,373.83342760181,15595.8876763375,382.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-1336.014,0,0,0,0,-380.37109375,592.123868778281,49386.9776417354,380.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-1281.3047,0,0,0,0,-376.50390625,874.929298642534,63983.1289285641,376.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
