time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.48404,0,0,0,1604.259,0,0,0,0,378.99609375,0,0,-378.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,1595.0906,0,0,0,0,377.5,-338.482748868778,-76579.8074363752,-377.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,1584.832,0,0,0,0,376.5703125,-210.336538461538,28992.3552957556,-376.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,1573.4854,0,0,0,0,375.59375,-220.941742081448,-2399.36733482115,-375.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,1561.0529,0,0,0,0,374.5625,-233.314479638009,-2799.26189062468,-374.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,1547.5381,0,0,0,0,373.8359375,-164.380656108597,15595.8876763375,-373.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,1532.9453,0,0,0,0,373.01953125,-184.70729638009,-4598.78739174055,-373.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,1517.2794,0,0,0,0,372.609375,-92.7955316742081,20794.5169017833,-372.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1500.5464,0,0,0,0,372,-137.867647058824,-10197.3111729899,-372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1482.7526,0,0,0,0,371.83203125,-38.001979638009,22594.0424028992,-371.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1463.9055,0,0,0,0,371.38671875,-100.74943438914,-14196.2567310252,-371.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1444.0135,0,0,0,0,370.7578125,-142.286481900452,-9397.52206138286,-370.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1423.0857,0,0,0,0,369.75,-228.011877828054,-19394.885956471,-369.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1401.1318,0,0,0,0,368.83203125,-207.685237556561,4598.78739174054,-368.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1378.1627,0,0,0,0,367.765625,-241.268382352941,-7597.99656026699,-367.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1354.1899,0,0,0,0,366.3046875,-330.528846153846,-20194.675068078,-366.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1329.2257,0,0,0,0,364.44140625,-421.556843891403,-20594.5696238816,-364.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1303.2834,0,0,0,0,362.41015625,-459.558823529412,-8597.73294977579,-362.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1276.377,0,0,0,0,359.4765625,-663.70899321267,-46187.8211953072,-359.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1248.5214,0,0,0,0,356.02734375,-780.366233031674,-26393.0406830327,-356.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1219.7319,0,0,0,0,352.03125,-904.093608597285,-27992.6189062468,-352.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1190.0255,0,0,0,0,347.5,-1025.16968325792,-27392.7770725415,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1159.4193,0,0,0,0,341.8984375,-1267.32183257919,-54785.554145083,-341.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1127.9313,0,0,0,0,335.71484375,-1399.00311085973,-29792.1444073627,-335.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1095.5803,0,0,0,0,328.59765625,-1610.22341628959,-47787.3994185213,-328.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1062.3864,0,0,0,0,320.6875,-1789.62811085973,-40589.2974140578,-320.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1028.3695,0,0,0,0,311.9375,-1979.63800904977,-42988.664748879,-311.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,993.55133,0,0,0,0,302.14453125,-2215.60378959276,-53385.9231997707,-302.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,957.95374,0,0,0,0,291.671875,-2369.37924208145,-34790.8263549067,-291.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,921.59949,0,0,0,0,280,-2640.69570135747,-61383.8143158412,-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,884.51215,0,0,0,0,267.76171875,-2768.84191176471,-28992.3552957556,-267.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,846.71594,0,0,0,0,254.609375,-2975.64338235294,-46787.6630290125,-254.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,808.2359,0,0,0,0,241,-3079.04411764706,-23393.8315145062,-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,769.09778,0,0,0,0,227.15625,-3132.07013574661,-11996.8366741057,-227.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,729.32794,0,0,0,0,212.6171875,-3289.3806561086,-35590.6154665138,-212.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,688.95343,0,0,0,0,198.1953125,-3262.86764705882,5998.41833705287,-198.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,648.00214,0,0,0,0,183.92578125,-3228.40073529412,7797.94383816875,-183.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,606.5025,0,0,0,0,169.8125,-3193.05005656109,7997.8911160705,-169.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,564.48346,0,0,0,0,156.19140625,-3081.69541855204,25193.3570156222,-156.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,521.97485,0,0,0,0,143.16796875,-2946.47907239819,30591.9335189696,-143.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,479.0069,0,0,0,0,130.76171875,-2806.84389140271,31591.6699084786,-130.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,435.6105,0,0,0,0,118.7265625,-2722.88602941176,18994.9914006675,-118.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,391.81717,0,0,0,0,107.68359375,-2498.40921945701,50786.6085870477,-107.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,347.65884,0,0,0,0,97,-2417.10265837104,18395.1495669622,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,303.16812,0,0,0,0,87.26171875,-2203.2310520362,48387.2412522266,-87.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,258.37799,0,0,0,0,78,-2095.41148190045,24393.5679040151,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,213.32201,0,0,0,0,69.4375,-1937.21719457014,35790.5627444155,-69.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,168.03415,0,0,0,0,61.390625,-1820.55995475113,26393.0406830327,-61.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,122.54884,0,0,0,0,53.70703125,-1738.36962669683,18595.0968448639,-53.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,76.900909,0,0,0,0,46.2578125,-1685.34360859728,11996.8366741058,-46.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,31.125584,0,0,0,0,39.16015625,-1605.80458144796,17995.2550111586,-39.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-14.741557,0,0,0,0,32,-1619.94485294118,-3199.15644642819,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-60.664589,0,0,0,0,24.94140625,-1596.96691176471,5198.62922544581,-24.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-106.60728,0,0,0,0,18.33203125,-1495.33371040724,22993.9369587027,-18.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-152.53314,0,0,0,0,11.73828125,-1491.79864253394,799.78911160706,-11.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-198.40538,0,0,0,0,5.56640625,-1396.35180995475,21594.3060133904,-5.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-244.18703,0,0,0,0,-0.40234375,-1350.39592760181,10397.2584508916,0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-289.84091,0,0,0,0,-6.375,-1351.27969457014,-199.947277901752,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-335.32965,0,0,0,0,-12.140625,-1304.44004524887,10597.2057287934,12.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-380.61578,0,0,0,0,-18.33984375,-1402.53817873303,-22194.1478470957,18.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-425.66174,0,0,0,0,-24.67578125,-1433.47002262443,-6998.15472656169,24.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-470.42981,0,0,0,0,-31.4765625,-1538.6382918552,-23793.7260703098,31.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-514.88239,0,0,0,0,-38.6796875,-1629.66628959276,-20594.5696238816,38.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-558.98163,0,0,0,0,-46.328125,-1730.4157239819,-22793.989680801,46.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-602.69,0,0,0,0,-54.8203125,-1921.30938914027,-43188.6120267808,54.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-645.96973,0,0,0,0,-63.89453125,-2052.99066742081,-29792.1444073626,63.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-688.78339,0,0,0,0,-73.84375,-2250.95446832579,-44788.190249995,73.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-731.09351,0,0,0,0,-84.44140625,-2397.65978506787,-33191.2481316926,84.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-772.86292,0,0,0,0,-96.0625,-2629.20673076923,-52386.1868102618,96.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-814.05444,0,0,0,0,-108.13671875,-2731.72369909502,-23193.8842366045,108.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-854.63129,0,0,0,0,-120.8828125,-2883.73161764706,-34390.9317991032,120.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-894.55695,0,0,0,0,-134.3203125,-3040.15837104072,-35390.6681886121,134.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-933.79504,0,0,0,0,-148.046875,-3105.55712669683,-14796.0985647304,148.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-972.30969,0,0,0,0,-162.5625,-3284.07805429864,-40389.3501361561,162.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-1010.0653,0,0,0,0,-177.55078125,-3391.01385746606,-24193.6206261133,177.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-1047.0267,0,0,0,0,-192.59765625,-3404.27036199095,-2999.20916852638,192.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-1083.1592,0,0,0,0,-207.83203125,-3446.69117647059,-9597.46933928462,207.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-1118.4285,0,0,0,0,-222.921875,-3413.99179864253,7398.04928236524,222.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-1152.8008,0,0,0,0,-237.32421875,-3258.44881221719,35190.7209107102,237.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1186.243,0,0,0,0,-251.890625,-3295.56702488688,-8397.7856718741,251.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1218.7224,0,0,0,0,-265.6953125,-3123.23246606335,38989.7191908438,265.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1250.207,0,0,0,0,-278.8515625,-2976.52714932127,33191.2481316926,278.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-1280.6654,0,0,0,0,-290.8671875,-2718.46719457014,58384.6051473147,290.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1310.067,0,0,0,0,-302.1953125,-2562.9242081448,35190.7209107103,302.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1338.3818,0,0,0,0,-312.4765625,-2326.07466063348,53585.8704776724,312.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1365.5807,0,0,0,0,-322,-2154.62386877828,38789.7719129421,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1391.6351,0,0,0,0,-330.43359375,-1908.05288461538,55785.2905345918,330.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1416.5176,0,0,0,0,-337.9609375,-1703.0189479638,46387.768473209,337.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-1440.2014,0,0,0,0,-344.3046875,-1435.23755656109,60584.0252042341,344.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1462.6605,0,0,0,0,-349.71484375,-1224.01725113122,47787.3994185213,349.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1483.8701,0,0,0,0,-354.546875,-1093.219739819,29592.1971294609,354.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-1503.8063,0,0,0,0,-358.4375,-880.231900452489,48187.2939743248,358.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-1522.446,0,0,0,0,-361.41796875,-674.314196832579,46587.7157511107,361.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-1539.7672,0,0,0,0,-363.78515625,-535.56278280543,31391.7226305768,363.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-1555.7491,0,0,0,0,-365.1015625,-297.829468325792,53785.8177555742,365.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-1570.3718,0,0,0,0,-366.4375,-302.248303167421,-999.736389508812,366.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-1583.6165,0,0,0,0,-367,-127.262443438914,39589.561024549,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-1595.4656,0,0,0,0,-367,0,28792.4080178539,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-1605.9026,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-1614.9124,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-1622.4806,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1628.5948,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1633.2432,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1636.4155,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1638.1029,0,0,0,0,-367,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1638.2976,0,0,0,0,-367.046875,-10.6052036199095,-2399.36733482115,367.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-1636.9934,0,0,0,0,-367.1484375,-22.9779411764706,-2799.26189062468,367.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-1634.1853,0,0,0,0,-367.25,-22.9779411764706,0,367.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1629.8699,0,0,0,0,-367.3515625,-22.9779411764706,0,367.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1624.0448,0,0,0,0,-367.453125,-22.9779411764706,0,367.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1616.7095,0,0,0,0,-367.5546875,-22.9779411764706,0,367.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-1607.8646,0,0,0,0,-367.65625,-22.9779411764706,0,367.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-1597.5122,0,0,0,0,-367.7578125,-22.9779411764706,0,367.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-1585.656,0,0,0,0,-367.859375,-22.9779411764706,0,367.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-1572.301,0,0,0,0,-367.9609375,-22.9779411764706,0,367.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-1557.4537,0,0,0,0,-368,-8.83766968325792,3199.15644642821,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-1541.1222,0,0,0,0,-368,0,1999.47277901763,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-1523.3158,0,0,0,0,-368,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-1504.0458,0,0,0,0,-366.5,339.366515837104,76779.7547142769,366.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-1483.3243,0,0,0,0,-366.5,0,-76779.7547142769,366.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-1461.1656,0,0,0,0,-365.5,226.244343891403,51186.5031428513,365.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-1437.585,0,0,0,0,-364.515625,222.7092760181,-799.789111607054,364.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-1412.5995,0,0,0,0,-363.12890625,313.737273755656,20594.5696238816,363.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-1386.2274,0,0,0,0,-361.42578125,385.322398190045,16195.7295100428,361.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-1358.4889,0,0,0,0,-359.48046875,440.115950226244,12396.7312299093,359.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-1329.4052,0,0,0,0,-356.9453125,573.564762443439,30192.0389631662,356.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-1298.9993,0,0,0,0,-353.78125,715.851244343891,32191.5117421838,353.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-1267.2953,0,0,0,0,-349.98828125,858.137726244344,32191.5117421838,349.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-1234.3192,0,0,0,0,-345.70703125,968.608597285068,24993.4097377204,345.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-1200.0981,0,0,0,0,-340.83984375,1101.17364253394,29992.0916852644,340.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-1164.6609,0,0,0,0,-335.23828125,1267.32183257919,37590.0882455314,335.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-1128.0372,0,0,0,0,-329.00390625,1410.49208144796,32391.4590200856,329.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-1090.2588,0,0,0,0,-321.84375,1619.94485294118,47387.5048627178,321.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-1051.3583,0,0,0,0,-313.92578125,1791.39564479638,38789.771912942,313.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-1011.3698,0,0,0,0,-305.01171875,2016.75622171946,50986.5558649495,305.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-970.32898,0,0,0,0,-295.171875,2226.20899321267,47387.5048627178,295.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-928.2724,0,0,0,0,-284.23828125,2473.66374434389,55985.2378124936,284.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-885.23816,0,0,0,0,-271.9140625,2788.28478506787,71181.2309330276,271.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-841.2655,0,0,0,0,-258.65625,2999.50509049774,47787.3994185213,258.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-796.39496,0,0,0,0,-244.515625,3199.23642533937,45188.0848057984,244.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-750.66815,0,0,0,0,-229.40625,3418.41063348416,49586.9249196372,229.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-704.12787,0,0,0,0,-213.625,3570.4185520362,34390.9317991032,213.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-656.81812,0,0,0,0,-197.2265625,3710.05373303167,31591.6699084785,197.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-608.78387,0,0,0,0,-180.375,3812.57070135747,23193.8842366045,180.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-560.07111,0,0,0,0,-163.015625,3927.46040723982,25993.1461272292,163.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-510.72693,0,0,0,0,-145.7578125,3904.48246606335,-5198.62922544586,145.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-460.79935,0,0,0,0,-128.56640625,3889.45842760181,-3399.10372432999,128.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-410.33725,0,0,0,0,-111.30859375,3904.48246606335,3399.10372432999,111.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-359.39044,0,0,0,0,-94.00390625,3915.08766968326,2399.36733482113,94.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-308.00952,0,0,0,0,-77.05859375,3833.78110859728,-18395.1495669621,77.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-256.24594,0,0,0,0,-60.48828125,3748.93947963801,-19194.9386785692,60.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-204.15178,0,0,0,0,-44.3984375,3640.23614253394,-24593.5151819169,44.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-151.77986,0,0,0,0,-28.8359375,3520.92760180995,-26992.882516738,28.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-99.18364,0,0,0,0,-13.96875,3363.61708144796,-35590.6154665137,13.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-46.417137,0,0,0,0,-0.3046875,3091.41685520362,-61583.761593743,0.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,6.4650979,0,0,0,0,12.5,2896.98812217195,-43988.4011383878,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,59.408047,0,0,0,0,23.77734375,2551.43523755656,-78179.3856595893,-23.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,112.35627,0,0,0,0,34.04296875,2322.53959276018,-51786.3449765566,-34.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,165.25398,0,0,0,0,42.80078125,1981.40554298643,-77179.6492700804,-42.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,218.04507,0,0,0,0,50.3828125,1715.39168552036,-60184.1306484306,-50.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,270.67322,0,0,0,0,56.65625,1419.32975113122,-66982.3380970905,-56.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,323.08188,0,0,0,0,62.046875,1219.59841628959,-45188.0848057984,-62.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,375.21445,0,0,0,0,66.64453125,1040.19372171946,-40589.2974140578,-66.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,427.01419,0,0,0,0,70.86328125,954.468325791855,-19394.885956471,-70.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
