time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.8785,0,0,0,-23.404486,0,0,0,0,722.15625,43675.7635746606,-537458.282999938,-722.15625,0.59375,383.554864253394,-6198.36561495465,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-276.87646,0,0,0,0,900.640625,40381.0803167421,-745403.452017772,-900.640625,1.49609375,204.150169683258,-40589.2974140579,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-523.66516,0,0,0,0,1059.859375,36022.3416289593,-986139.974611496,-1059.859375,2.51953125,231.546945701357,6198.36561495465,-2.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-757.81348,0,0,0,0,1196.484375,30910.6334841629,-1156495.0553838,-1196.484375,3.60546875,245.68721719457,3199.1564464282,-3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-973.66962,0,0,0,0,1306.7265625,24941.6713800905,-1350443.91494851,-1306.7265625,4.671875,241.268382352941,-999.736389508812,-4.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1166.0231,0,0,0,0,1387.96875,18380.5854072398,-1484408.59114269,-1387.96875,5.49609375,186.474830316742,-12396.7312299093,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1330.2308,0,0,0,0,1437.4296875,11190.2573529412,-1626771.05300874,-1437.4296875,6.06640625,129.029977375566,-12996.5730636146,-6.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1462.3292,0,0,0,0,1454.91015625,3954.85718325792,-1636968.36418173,-1454.91015625,7,211.220305429864,18595.0968448639,-7,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1559.1296,0,0,0,0,1440.3046875,-3304.40469457014,-1642366.94068508,-1440.3046875,7.49609375,112.238404977376,-22394.0951249974,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1618.2955,0,0,0,0,1391.93359375,-10943.6863687783,-1728344.27018284,-1391.93359375,7.49609375,0,-25393.3042935239,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1638.3987,0,0,0,0,1313,-17858.2791289593,-1564387.50230339,-1313,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1618.9537,0,0,0,0,1204.40234375,-24569.6054864253,-1518399.62838599,-1204.40234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1560.4303,0,0,0,0,1068.35546875,-30779.8359728507,-1405029.52181569,-1068.35546875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1464.2407,0,0,0,0,907.93359375,-36294.5418552036,-1247671.014107,-907.93359375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1332.7072,0,0,0,0,725.69921875,-41229.4966063348,-1116505.59980344,-725.69921875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1169.0044,0,0,0,0,526.24609375,-45125.1414027149,-881367.60099097,-526.24609375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-977.08405,0,0,0,0,314.49609375,-47907.2398190045,-629434.030834749,-314.49609375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-761.57855,0,0,0,0,95.33984375,-49582.8619909502,-379100.038901743,-95.33984375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-527.69,0,0,0,0,-126.87890625,-50275.7352941176,-156758.665874982,126.87890625,5.37890625,-140.518947963801,44788.1902499949,-5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-281.06393,0,0,0,0,-346.81640625,-49759.6153846154,116769.210294629,346.81640625,4.125,-283.689196832579,-32391.4590200856,-4.125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-27.653484,0,0,0,0,-559.00390625,-48006.221719457,396695.399357098,559.00390625,2.63671875,-336.715214932127,-11996.8366741058,-2.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,226.42447,0,0,0,0,-758.91015625,-45227.6583710407,628634.241723142,758.91015625,1.01171875,-367.647058823529,-6998.1547265617,-1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,475.03693,0,0,0,0,-941.64453125,-41342.6187782805,878968.233656149,941.64453125,-0.35546875,-309.318438914027,13196.5203415163,0.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,712.18286,0,0,0,0,-1103.23828125,-36559.6719457014,1082114.66800434,1103.23828125,-1.7265625,-310.202205882353,-199.947277901765,1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,932.138,0,0,0,0,-1239.26953125,-30776.3009049774,1308454.98658914,1239.26953125,-2.90625,-266.897624434389,9797.41661718638,2.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1129.593,0,0,0,0,-1346.01171875,-24149.8161764706,1499204.68970742,1346.01171875,-4.41796875,-342.017816742081,-16995.5186216498,4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1299.7816,0,0,0,0,-1420.61328125,-16878.181561086,1645166.20257571,1420.61328125,-5.5,-244.803450226244,21994.2005691939,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1438.5959,0,0,0,0,-1461.14453125,-9169.96606334842,1743940.15785918,1461.14453125,-5.515625,-3.53506787330317,54585.6068671813,5.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1542.6851,0,0,0,0,-1469,-1777.25537330317,1672558.97964825,1469,-6.0546875,-121.959841628959,-26792.9352388362,6.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,1609.5366,0,0,0,0,-1440.05859375,6547.82946832579,1883503.35783461,1440.05859375,-6.5,-100.74943438914,4798.73466964231,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,1637.5369,0,0,0,0,-1377.00390625,14265.7664027149,1746139.57791609,1377.00390625,-6.5,0,22793.989680801,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1626.0099,0,0,0,0,-1282.4375,21395.1145361991,1612974.69083352,1282.4375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1575.234,0,0,0,0,-1156.390625,28517.3925339367,1611375.11261031,1156.390625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1486.4348,0,0,0,0,-1002.234375,34876.979638009,1438820.61178109,1002.234375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1361.7557,0,0,0,0,-823.40625,40458.8518099548,1262867.00722753,823.40625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1204.2063,0,0,0,0,-624.03125,45107.4660633484,1051722.68176327,624.03125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1017.5895,0,0,0,0,-408.53125,48755.6561085973,825382.363178476,408.53125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,806.41003,0,0,0,0,-182.34375,51173.6425339366,547055.752339224,182.34375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,575.7652,0,0,0,0,49.34375,52417.9864253394,281525.767285682,-49.34375,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,331.22247,0,0,0,0,280.390625,52273.0486425339,-32791.3535758886,-280.390625,-3.86328125,257.176187782805,-18595.0968448639,3.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,78.684601,0,0,0,0,506.859375,51237.2737556561,-234338.209700866,-506.859375,-2.21875,372.065893665158,25993.1461272292,2.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-175.75256,0,0,0,0,722.53125,48794.5418552036,-552654.276120473,-722.53125,0.91015625,707.897341628959,75979.9656026699,-0.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-425.94739,0,0,0,0,923.140625,45386.7364253394,-770996.703589197,-923.140625,1.49609375,132.565045248869,-130165.677914048,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-665.8606,0,0,0,0,1103.296875,40759.3325791855,-1046923.94709363,-1103.296875,2.54296875,236.849547511312,23593.778792408,-2.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-889.70111,0,0,0,0,1259.6875,35382.4943438914,-1216479.23875433,-1259.6875,4.0703125,345.552884615385,24593.5151819168,-4.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1092.0659,0,0,0,0,1387.828125,28991.0916289593,-1446018.71378555,-1387.828125,5.49609375,322.574943438914,-5198.62922544584,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1268.0702,0,0,0,0,1484.6640625,21908.5831447964,-1602377.48510473,-1484.6640625,6.16796875,152.007918552036,-38589.8246350402,-6.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1413.4655,0,0,0,0,1547.99609375,14328.5138574661,-1714947.80256342,-1547.99609375,7.2734375,250.106052036199,22194.1478470957,-7.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1524.7423,0,0,0,0,1576.1015625,6358.70333710407,-1803124.5521181,-1576.1015625,7.53125,58.3286199095023,-43388.5593046825,-7.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1599.2146,0,0,0,0,1571.0546875,-1141.82692307692,-1696952.54755226,-1571.0546875,8.125,134.33257918552,17195.4658995516,-8.125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1635.0847,0,0,0,0,1528.71484375,-9579.15016968326,-1908896.66212813,-1528.71484375,8.49609375,83.9578619909502,-11396.9948404005,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1631.4869,0,0,0,0,1453.08203125,-17111.496040724,-1704150.64955673,-1453.08203125,8.49609375,0,-18994.9914006675,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1588.5079,0,0,0,0,1345.58984375,-24319.4994343891,-1630769.99856678,-1345.58984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1507.1852,0,0,0,0,1208.35546875,-31048.5011312217,-1522398.57394402,-1208.35546875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1389.4818,0,0,0,0,1043.88671875,-37210.1244343891,-1394032.42153109,-1043.88671875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1238.2388,0,0,0,0,856.33984375,-42431.4196832579,-1181288.51784362,-856.33984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1057.1068,0,0,0,0,649.08984375,-46889.1402714932,-1008534.06973649,-649.08984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-850.45831,0,0,0,0,427.71484375,-50084.8416289593,-723009.356892774,-427.71484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-623.28125,0,0,0,0,197.18359375,-52156.3914027149,-468676.419401733,-197.18359375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-381.05933,0,0,0,0,-36.41015625,-52849.2647058824,-156758.665874982,36.41015625,6.27734375,-163.496889140271,39589.561024549,-6.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-129.6393,0,0,0,0,-269.19140625,-52665.4411764706,41589.0338035661,269.19140625,5.0859375,-269.548925339367,-23993.6733482115,-5.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,124.90999,0,0,0,0,-494.72265625,-51025.1696832579,371102.147785672,494.72265625,3.48828125,-361.460690045249,-20794.5169017833,-3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,376.44418,0,0,0,0,-707.83203125,-48214.7907239819,635832.343727607,707.83203125,1.171875,-524.073812217195,-36790.2991339244,-1.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,618.89166,0,0,0,0,-905.66015625,-44757.4943438914,782193.751151696,905.66015625,-0.3203125,-337.598981900452,42188.875637272,0.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,846.40027,0,0,0,0,-1080.44140625,-39543.2692307692,1179688.9396204,1080.44140625,-1.25,-210.336538461538,28792.4080178539,1.25,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1053.4783,0,0,0,0,-1230.03515625,-33844.7398190045,1289260.04791057,1230.03515625,-2.9921875,-394.160067873303,-41589.0338035667,2.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1235.1272,0,0,0,0,-1349.83984375,-27105.132918552,1524797.94127884,1349.83984375,-4.4296875,-325.226244343891,15595.8876763375,4.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1386.9624,0,0,0,0,-1436.99609375,-19718.6085972851,1671159.34870293,1436.99609375,-5.34375,-206.801470588235,26792.9352388362,5.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1505.3188,0,0,0,0,-1489.66796875,-11916.713800905,1765134.56931676,1489.66796875,-5.66796875,-73.3526583710407,30192.0389631662,5.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1587.3396,0,0,0,0,-1507,-3921.27403846154,1808923.02317725,1507,-6.3359375,-151.12415158371,-17595.3604553551,6.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1631.0448,0,0,0,0,-1488.8828125,4098.91119909502,1814521.5469585,1488.8828125,-6.5,-37.1182126696833,25793.1988493274,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1635.3795,0,0,0,0,-1434.5546875,12291.4309954751,1853511.26614934,1434.5546875,-6.5,0,8397.78567187404,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1600.2391,0,0,0,0,-1347.1640625,19771.6346153846,1692353.76016052,1347.1640625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1526.4719,0,0,0,0,-1227.828125,26999.0808823529,1635168.83868062,1227.828125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1415.8584,0,0,0,0,-1078.96875,33678.5916289593,1511201.52638152,1078.96875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1271.0686,0,0,0,0,-904.625,39444.2873303167,1304456.0410311,904.625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1095.5975,0,0,0,0,-708.00390625,44484.4103506787,1140299.32587375,708.00390625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,893.68073,0,0,0,0,-495.46875,48084.876979638,814585.210171782,495.46875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,670.19202,0,0,0,0,-270.28125,50947.3981900452,647629.233123809,270.28125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,430.52612,0,0,0,0,-39.4375,52227.092760181,289523.658401753,39.4375,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,180.46809,0,0,0,0,192.5,52474.5475113122,55985.2378124947,-192.5,-4.37890625,140.518947963801,-44988.1375278966,4.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-73.946106,0,0,0,0,420.71875,51633.2013574661,-190349.808562479,-420.71875,-3.04296875,302.248303167421,36590.3518560226,3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-326.57538,0,0,0,0,639.5,49498.0203619909,-483072.623410659,-639.5,0.28125,752.085690045249,101773.164451997,-0.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-571.32172,0,0,0,0,843.328125,46114.9604072398,-765398.179807948,-843.328125,1.49609375,274.851527149321,-107971.530066952,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-802.27734,0,0,0,0,1028.25,41837.528280543,-967744.825044532,-1028.25,1.74609375,56.5610859728507,-49386.9776417354,-1.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1013.8675,0,0,0,0,1189.75,36538.4615384615,-1198883.87829897,-1189.75,3.45703125,387.089932126697,74780.2819352593,-3.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1200.9847,0,0,0,0,1323.9375,30359.1628959276,-1398031.36708913,-1323.9375,4.8359375,311.969739819005,-16995.5186216498,-4.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1359.1123,0,0,0,0,1427.7265625,23481.6883484163,-1555989.71663152,-1427.7265625,5.6953125,194.428733031674,-26592.9879609345,-5.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1484.4333,0,0,0,0,1498.4609375,16003.2522624434,-1691953.86560472,-1498.4609375,6.57421875,198.847567873303,999.736389508812,-6.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1573.923,0,0,0,0,1534.99609375,8265.87245475113,-1750538.41802993,-1534.99609375,7.46484375,201.498868778281,599.841833705289,-7.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1625.4208,0,0,0,0,1538.5,792.738970588235,-1690754.18193731,-1538.5,7.49609375,7.07013574660633,-43988.4011383878,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1637.684,0,0,0,0,1504.87109375,-7608.34983031674,-1900698.82373416,-1504.87109375,7.78515625,65.3987556561086,13196.5203415163,-7.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1610.4164,0,0,0,0,1438.33203125,-15054.0865384615,-1684555.81632235,-1438.33203125,8.203125,94.5630656108597,6598.26017075817,-8.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1544.2762,0,0,0,0,1340.60546875,-22110.0820135747,-1596379.06676767,-1340.60546875,8.49609375,66.2825226244344,-6398.31289285641,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1440.8601,0,0,0,0,1212.85546875,-28902.7149321267,-1536794.77795295,-1212.85546875,8.49609375,0,-14996.0458426322,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1302.6642,0,0,0,0,1058.43359375,-34937.0757918552,-1365240.01351324,-1058.43359375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1133.0243,0,0,0,0,880.85546875,-40176.0463800905,-1185287.46340165,-880.85546875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-936.03516,0,0,0,0,683.73046875,-44598.4162895928,-1000536.17862042,-683.73046875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-716.4519,0,0,0,0,472.07421875,-47886.0294117647,-743803.873794557,-472.07421875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-479.57483,0,0,0,0,250.74609375,-50074.2364253394,-495069.460084765,-250.74609375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-231.12163,0,0,0,0,26.41796875,-50752.9694570136,-153559.509428554,-26.41796875,6.33984375,-149.356617647059,42788.7174709772,-6.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,22.910404,0,0,0,0,-197.73828125,-50714.0837104072,8797.68022767751,197.73828125,5.26953125,-242.152149321267,-20994.4641796851,-5.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,276.38943,0,0,0,0,-416.33203125,-49455.5995475113,284724.92373211,416.33203125,3.83203125,-325.226244343891,-18795.0441227657,-3.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,523.1969,0,0,0,0,-624.11328125,-47009.3325791855,553454.06523208,624.11328125,1.88671875,-440.115950226244,-25993.1461272292,-1.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,757.37537,0,0,0,0,-815.12890625,-43216.2047511312,858173.716754366,815.12890625,0.5,-313.737273755656,28592.4607399521,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,973.27216,0,0,0,0,-986.08203125,-38677.17760181,1026929.21930345,986.08203125,-0.77734375,-288.991798642534,5598.52378124936,0.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1165.6759,0,0,0,0,-1131.72265625,-32950.3676470588,1295658.36080342,1131.72265625,-1.953125,-266.013857466063,5198.62922544584,1.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1329.9423,0,0,0,0,-1249.92578125,-26742.7884615385,1404429.67998198,1249.92578125,-3.453125,-339.366515837104,-16595.6240658463,3.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1462.1063,0,0,0,0,-1335.98046875,-19469.3863122172,1645566.09713151,1335.98046875,-4.5,-236.849547511312,23193.8842366045,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1558.9778,0,0,0,0,-1389.50390625,-12109.375,1665160.93036588,1389.50390625,-5.0234375,-118.424773755656,26792.9352388362,5.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1618.2183,0,0,0,0,-1408.7109375,-4345.48218325792,1756536.83636699,1408.7109375,-5.5,-107.819570135747,2399.36733482115,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1638.3979,0,0,0,0,-1395.26171875,3042.8096719457,1671559.24325874,1395.26171875,-5.5,0,24393.5679040151,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1619.0295,0,0,0,0,-1346.21875,11095.6942873303,1821919.59624086,1346.21875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1560.5808,0,0,0,0,-1265.375,18290.4411764706,1627770.78939825,1265.375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1464.4624,0,0,0,0,-1154.984375,24975.2545248869,1512401.21004893,1154.984375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,1332.9945,0,0,0,0,-1016.828125,31257.0701357466,1421225.25132573,1016.828125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1169.3506,0,0,0,0,-854.375,36754.100678733,1243672.06854896,854.375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,977.48065,0,0,0,0,-670.953125,41498.1617647059,1073316.98777666,670.953125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,762.01605,0,0,0,0,-472.21875,44962.528280543,783793.32937491,472.21875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,528.15778,0,0,0,0,-262.953125,47345.1640271493,539057.861223153,262.953125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,281.55072,0,0,0,0,-47.640625,48713.2352941176,309518.386191929,47.640625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,28.147543,0,0,0,0,168.03125,48794.5418552036,18395.1495669616,-168.03125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-225.93506,0,0,0,0,379.65625,47878.9592760181,-207145.379906226,-379.65625,-2.93359375,241.268382352941,-22194.1478470957,2.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-474.564,0,0,0,0,582.125,45807.4095022624,-468676.419401733,-582.125,-0.4921875,552.35435520362,70381.4418214205,0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-711.73785,0,0,0,0,770.359375,42586.9626696833,-728607.880674023,-770.359375,1.296875,404.765271493213,-33391.1954095944,-1.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-931.73157,0,0,0,0,939.99609375,38379.3481334842,-951948.990090292,-939.99609375,1.49609375,45.0721153846154,-81378.5421060175,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1129.235,0,0,0,0,1087.453125,33361.3192873303,-1135300.64392621,-1087.453125,2.921875,322.574943438914,62783.4452611535,-2.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1299.4807,0,0,0,0,1209.5,27612.415158371,-1300657.04275097,-1209.5,4.09765625,266.013857466063,-12796.6257857128,-4.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1438.3594,0,0,0,0,1302.99609375,21152.9623868778,-1461414.65418398,-1302.99609375,4.7421875,145.821549773756,-27192.8297946397,-4.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1542.5186,0,0,0,0,1364.75,13971.4720022624,-1624771.58022972,-1364.75,5.49609375,170.567024886878,5598.52378124936,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1609.4442,0,0,0,0,1395.0078125,6845.65893665158,-1612174.90172191,-1395.0078125,6.18359375,155.542986425339,-3399.10372432997,-6.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1637.5208,0,0,0,0,1393.93359375,-243.035916289593,-1603777.11605004,-1393.93359375,6.49609375,70.7013574660633,-19194.9386785692,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1626.0704,0,0,0,0,1358.97265625,-7909.71436651584,-1734542.63579779,-1358.97265625,6.49609375,0,-15995.782232141,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1575.3698,0,0,0,0,1293.46484375,-14820.7720588235,-1563587.71319179,-1293.46484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1486.6426,0,0,0,0,1199.68359375,-21217.4773755656,-1447218.39745296,-1199.68359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
