time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.71172,0,0,0,1538.3015,0,0,0,0,342.05078125,1020.75084841629,-14996.0458426322,-342.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,1562.9482,0,0,0,0,346.078125,911.163744343891,-24793.4624598186,-346.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,1584.2045,0,0,0,0,349.99609375,886.418269230769,-5598.52378124937,-349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,1602.0145,0,0,0,0,353.26953125,740.596719457013,-32991.3008537909,-353.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,1616.3303,0,0,0,0,356.515625,734.410350678733,-1399.63094531234,-356.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,1627.1111,0,0,0,0,359.375,646.91742081448,-19794.7805122745,-359.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,1634.324,0,0,0,0,362.13671875,624.823246606335,-4998.68194754406,-362.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,1637.9435,0,0,0,0,364.50390625,535.56278280543,-20194.675068078,-364.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,1637.9523,0,0,0,0,366.62890625,480.769230769231,-12396.7312299093,-366.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,1634.3407,0,0,0,0,368.421875,405.649038461538,-16995.5186216498,-368.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,1627.1073,0,0,0,0,369.9921875,355.274321266968,-11396.9948404005,-369.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,1616.2585,0,0,0,0,371.09765625,250.106052036199,-23793.7260703098,-371.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,1601.8093,0,0,0,0,371.99609375,203.266402714932,-10597.2057287934,-371.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,1583.7821,0,0,0,0,372.6484375,147.589083710407,-12596.6785078111,-372.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,1562.2078,0,0,0,0,372.99609375,78.6552601809955,-15595.8876763375,-372.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,1537.1255,0,0,0,0,372.99609375,0,-17795.3077332569,-372.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,1508.582,0,0,0,0,372.99609375,0,0,-372.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,1476.6324,0,0,0,0,371.5,-338.482748868778,-76579.8074363752,-371.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,1441.3397,0,0,0,0,369.76953125,-391.508766968326,-11996.8366741058,-369.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,1402.7745,0,0,0,0,367.73046875,-461.326357466063,-15795.8349542393,-367.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,1361.0154,0,0,0,0,364.98828125,-620.404411764706,-35990.5100223173,-364.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,1316.1482,0,0,0,0,361.96875,-683.151866515837,-14196.2567310251,-361.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,1268.2665,0,0,0,0,358.7109375,-737.06165158371,-12196.7839520075,-358.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,1217.4709,0,0,0,0,354.7109375,-904.977375565611,-37989.9828013349,-354.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,1163.8693,0,0,0,0,350.5,-952.700791855204,-10797.1530066952,-350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,1107.5763,0,0,0,0,345.23046875,-1192.20164027149,-54185.7123113777,-345.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,1048.7133,0,0,0,0,339.328125,-1335.37188914027,-32391.4590200856,-339.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,987.40784,0,0,0,0,332.3203125,-1585.47794117647,-56585.0796461989,-332.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,923.79388,0,0,0,0,324.2890625,-1817.02488687783,-52386.1868102618,-324.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,858.01111,0,0,0,0,315.1640625,-2064.47963800905,-55985.2378124936,-315.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,790.20496,0,0,0,0,304.46484375,-2420.63772624434,-80578.7529944104,-304.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,720.526,0,0,0,0,292.390625,-2731.72369909502,-70381.4418214205,-292.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,649.12982,0,0,0,0,278.8828125,-3056.06617647059,-73380.6509899469,-278.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,576.1767,0,0,0,0,263.46484375,-3488.2282239819,-97774.218893962,-263.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,501.83109,0,0,0,0,246.4921875,-3839.96747737557,-79579.0166049017,-246.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,426.26154,0,0,0,0,227.62109375,-4269.4782239819,-97174.3770602568,-227.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,349.64008,0,0,0,0,207.36328125,-4583.21549773756,-70981.2836551256,-207.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,272.14194,0,0,0,0,185.29296875,-4993.28337104072,-92775.5369464181,-185.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,193.94511,0,0,0,0,161.7265625,-5331.7661199095,-76579.8074363751,-161.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,115.23006,0,0,0,0,136.76953125,-5646.38716063348,-71181.2309330277,-136.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,36.179153,0,0,0,0,110.86328125,-5861.14253393665,-48587.1885301283,-110.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-43.023621,0,0,0,0,83.61328125,-6165.15837104072,-68781.8635982064,-83.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-122.19316,0,0,0,0,55.4375,-6374.61114253394,-47387.5048627176,-55.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-201.14363,0,0,0,0,26.51171875,-6544.29440045249,-38389.8773571385,-26.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-279.68896,0,0,0,0,-2.43359375,-6548.71323529412,-999.736389508864,2.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-357.64319,0,0,0,0,-31.05078125,-6474.47680995475,16795.571343748,31.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-434.82101,0,0,0,0,-59.4375,-6422.33455882353,11796.8893962041,59.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-511.03815,0,0,0,0,-87.46484375,-6341.02799773756,18395.1495669622,87.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-586.11182,0,0,0,0,-114.9921875,-6227.90582579186,25593.2515714255,114.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-659.86115,0,0,0,0,-141.44140625,-5983.98614253394,55185.4487008867,141.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-732.10779,0,0,0,0,-167.08203125,-5801.0463800905,41389.0865256649,167.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-802.67603,0,0,0,0,-191.64453125,-5557.12669683258,55185.4487008865,191.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-871.39355,0,0,0,0,-215.01171875,-5286.69400452489,61183.8670379394,215.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-938.09167,0,0,0,0,-237.16796875,-5012.72624434389,61983.6561495465,237.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-1002.6059,0,0,0,0,-257.76953125,-4660.98699095023,79579.0166049017,257.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-1064.7762,0,0,0,0,-277.3984375,-4440.9290158371,49786.8721975389,277.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-1124.4476,0,0,0,0,-295.32421875,-4055.60661764706,87177.0131651687,295.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-1181.4706,0,0,0,0,-311.70703125,-3706.51866515837,78979.1747711963,311.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-1235.7009,0,0,0,0,-326.38671875,-3321.19626696833,87177.0131651686,326.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-1287.0012,0,0,0,0,-339.49609375,-2965.92194570136,80378.8057165087,339.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-1335.24,0,0,0,0,-350.828125,-2563.80797511312,90976.0114453021,350.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-1380.2928,0,0,0,0,-360.46875,-2181.13687782805,86577.1713314633,360.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-1422.0428,0,0,0,0,-368.7265625,-1868.28337104072,70781.3363772241,368.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-1460.3804,0,0,0,0,-375.66796875,-1570.45390271493,67382.2326528941,375.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-1495.2035,0,0,0,0,-381,-1206.34191176471,82378.2784955263,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-1526.4187,0,0,0,0,-385,-904.977375565611,68182.0217645011,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-1553.9408,0,0,0,0,-388,-678.733031674208,51186.5031428513,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-1577.6934,0,0,0,0,-389.93359375,-437.464649321267,54585.6068671812,389.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-1597.6089,0,0,0,0,-390.98828125,-238.617081447964,44988.1375278966,390.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-1613.6289,0,0,0,0,-391,-2.65130090497738,53385.9231997707,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-1625.7043,0,0,0,0,-391,0,599.841833705288,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1633.7957,0,0,0,0,-391,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1637.873,0,0,0,0,-389.5,339.366515837104,76779.7547142769,389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1637.9163,0,0,0,0,-388.5,226.244343891403,-25593.2515714256,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1633.9154,0,0,0,0,-386.93359375,354.390554298642,28992.3552957556,386.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1625.8701,0,0,0,0,-385.75,267.781391402715,-19594.8332343728,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1613.7904,0,0,0,0,-384.6640625,245.68721719457,-4998.68194754407,384.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1597.6963,0,0,0,0,-383.44921875,274.851527149321,6598.26017075818,383.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1577.6177,0,0,0,0,-382.3828125,241.268382352941,-7597.99656026699,382.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1553.5948,0,0,0,0,-381.13671875,281.921662895928,9197.57478348109,381.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-1525.6779,0,0,0,0,-379.94140625,270.432692307692,-2599.31461272292,379.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-1493.927,0,0,0,0,-378.2265625,387.973699095023,26592.9879609345,378.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-1458.4121,0,0,0,0,-376.76171875,331.412613122172,-12796.6257857128,376.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-1419.2133,0,0,0,0,-374.58984375,491.37443438914,36190.4573002191,374.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-1376.4196,0,0,0,0,-371.9375,600.077771493213,24593.5151819168,371.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-1330.1299,0,0,0,0,-368.8046875,708.781108597285,24593.5151819168,368.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-1280.4523,0,0,0,0,-364.96875,867.859162895928,35990.5100223173,364.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-1227.5039,0,0,0,0,-360.4765625,1016.33201357466,33591.1426874962,360.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-1171.4105,0,0,0,0,-354.875,1267.32183257919,56785.0269241006,354.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-1112.3065,0,0,0,0,-348.78125,1378.67647058824,25193.3570156221,348.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-1050.3344,0,0,0,0,-341.3046875,1691.52997737557,70781.3363772241,341.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-985.64465,0,0,0,0,-332.64453125,1959.31136877828,60584.0252042341,332.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-918.3952,0,0,0,0,-322.00390625,2407.38122171946,101373.269896194,322.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-848.75134,0,0,0,0,-310.3828125,2629.20673076923,50186.7667533425,310.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-776.88495,0,0,0,0,-296.734375,3087.88178733032,103772.637231015,296.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-702.97443,0,0,0,0,-281.30078125,3491.7632918552,91375.9060011057,281.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-627.20416,0,0,0,0,-264.3359375,3838.19994343891,78379.332937491,264.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-549.76398,0,0,0,0,-245.44921875,4273.0132918552,98374.0607276674,245.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-470.84894,0,0,0,0,-224.94140625,4639.77658371041,82978.1203292316,224.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-390.65857,0,0,0,0,-202.33984375,5113.47567873303,107171.740955345,202.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-309.39651,0,0,0,0,-178.30859375,5436.93438914027,73180.7037120452,178.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-227.27011,0,0,0,0,-152.8984375,5748.90412895928,70581.3890993223,152.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-144.48967,0,0,0,0,-125.64453125,6166.04213800905,94375.1151696319,125.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-61.268108,0,0,0,0,-97.08984375,6460.33653846154,66582.4435412871,97.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,22.179632,0,0,0,0,-67.64453125,6661.83540723982,45587.979361602,67.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,105.63718,0,0,0,0,-37.5703125,6804.12188914027,32191.5117421838,37.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,188.88725,0,0,0,0,-7.0546875,6903.98755656109,22594.0424028991,7.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,271.71225,0,0,0,0,23.625,6941.10576923077,8397.785671874,-23.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,353.89474,0,0,0,0,54.67578125,7025.06363122172,18994.9914006676,-54.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,435.2182,0,0,0,0,85.31640625,6932.26809954751,-20994.4641796851,-85.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,515.46741,0,0,0,0,114.95703125,6706.02375565611,-51186.5031428514,-114.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,594.42914,0,0,0,0,144.03125,6577.87754524887,-28992.3552957556,-144.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,671.89264,0,0,0,0,172.2109375,6375.49490950226,-45787.9266395036,-172.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,747.65039,0,0,0,0,199.18359375,6102.41091628959,-61783.7088716448,-199.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,821.49847,0,0,0,0,224.8515625,5807.23274886878,-66782.3908191887,-224.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,893.23712,0,0,0,0,249.0546875,5475.82013574661,-74980.2292131611,-249.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,962.67151,0,0,0,0,271.6484375,5111.70814479638,-82378.2784955262,-271.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,1029.6121,0,0,0,0,292.8203125,4790.01696832579,-72780.8091562417,-292.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,1093.8751,0,0,0,0,311.8828125,4312.78280542986,-107971.530066952,-311.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,1155.2833,0,0,0,0,329.3828125,3959.27601809955,-79978.9111607052,-329.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,1213.6664,0,0,0,0,344.87890625,3505.90356334842,-102572.953563604,-344.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,1268.8613,0,0,0,0,358.43359375,3066.6713800905,-99373.7971171761,-358.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,1320.713,0,0,0,0,370.0390625,2625.67166289593,-99773.6916729797,-370.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,1369.0748,0,0,0,0,379.62890625,2169.64790723982,-103172.79539731,-379.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,1413.8087,0,0,0,0,387.546875,1791.39564479638,-85577.4349419545,-387.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,1454.786,0,0,0,0,393.765625,1406.95701357466,-86977.0658872668,-393.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,1491.8875,0,0,0,0,398.375,1042.84502262443,-82378.2784955263,-398.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,1525.004,0,0,0,0,401.2265625,645.149886877828,-89976.2750557933,-401.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,1554.0367,0,0,0,0,402.99609375,400.346436651584,-55385.3959787883,-402.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,1578.8977,0,0,0,0,402.99609375,0,-90576.1168894986,-402.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,1599.5095,0,0,0,0,402.99609375,0,0,-402.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,1615.8064,0,0,0,0,401.5,-338.482748868778,-76579.8074363752,-401.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,1627.7336,0,0,0,0,399.89453125,-363.2282239819,-5598.52378124937,-399.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,1635.2487,0,0,0,0,397.375,-570.029694570136,-46787.6630290125,-397.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,1638.3204,0,0,0,0,395.16796875,-499.328337104072,15995.782232141,-395.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,1636.9301,0,0,0,0,392.93359375,-505.514705882353,-1399.63094531234,-392.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,1631.0708,0,0,0,0,391.234375,-384.438631221719,27392.7770725415,-391.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,1620.7479,0,0,0,0,389.875,-307.550904977376,17395.4131774534,-389.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,1605.9795,0,0,0,0,389,-197.963800904977,24793.4624598186,-389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,1586.7953,0,0,0,0,388.3359375,-150.240384615385,10797.1530066952,-388.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,1563.2377,0,0,0,0,388,-76.0039592760181,16795.5713437481,-388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,1535.3611,0,0,0,0,388,0,17195.4658995516,-388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,1503.2324,0,0,0,0,388,0,0,-388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,1466.9302,0,0,0,0,388,0,0,-388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,1426.5452,0,0,0,0,387.984375,-3.53506787330317,-799.789111607051,-387.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,1382.1794,0,0,0,0,387.8125,-38.8857466063348,-7997.89111607051,-387.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,1333.9468,0,0,0,0,385.76171875,-463.977658371041,-96174.6406707479,-385.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,1281.9722,0,0,0,0,383.7734375,-449.837386877828,3199.15644642821,-383.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,1226.3915,0,0,0,0,380.7109375,-692.873303167421,-54985.5014229848,-380.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,1167.3511,0,0,0,0,376.73046875,-900.558540723982,-46987.6103069143,-376.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1105.0079,0,0,0,0,371.62890625,-1154.19966063348,-57384.8687578059,-371.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1039.5284,0,0,0,0,365,-1499.75254524887,-78179.3856595893,-365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,971.08862,0,0,0,0,357,-1809.95475113122,-70181.4945435188,-357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,899.87366,0,0,0,0,347.546875,-2138.71606334842,-74380.3873794558,-347.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,826.07709,0,0,0,0,336.09375,-2591.20475113122,-102373.006285703,-336.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,749.90039,0,0,0,0,322.7734375,-3013.64536199095,-95574.7988370426,-322.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,671.55286,0,0,0,0,307.53515625,-3447.57494343891,-98174.1134497655,-307.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,591.25043,0,0,0,0,290,-3967.22992081448,-117568.999406237,-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,509.21561,0,0,0,0,270.6640625,-4374.64649321267,-92175.6951127126,-270.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,425.67657,0,0,0,0,248.8515625,-4934.95475113122,-126766.574189718,-248.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,340.86673,0,0,0,0,225.3046875,-5327.34728506787,-88776.5913883827,-225.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,255.02393,0,0,0,0,199.890625,-5749.7878959276,-95574.7988370427,-199.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,168.38995,0,0,0,0,172.46484375,-6204.92788461538,-102972.848119408,-172.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
