time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,1058.4087,0,0,0,0,-100.88671875,-7958.32154977375,236937.524313589,100.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1360.7336,0,0,0,0,-129.8984375,-6563.73727375566,315516.804528982,129.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1558.7826,0,0,0,0,-150.03515625,-4555.81872171946,454280.215392805,150.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1637.3787,0,0,0,0,-159.5859375,-2160.81023755656,541857.123113777,159.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1590.4988,0,0,0,0,-160.5,-206.801470588235,442083.431440798,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1421.7356,0,0,0,0,-148.8515625,2635.39309954751,643030.445732069,148.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1144.0216,0,0,0,0,-128.50390625,4603.54213800905,445282.587887226,128.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,778.63879,0,0,0,0,-100.96875,6229.67335972851,367902.991339244,100.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,353.58722,0,0,0,0,-68.19140625,7415.68863122172,268329.246944166,68.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-98.560532,0,0,0,0,-32.01171875,8185.44966063348,174154.079052435,32.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-543.1554,0,0,0,0,5.0078125,8375.45955882353,42988.6647488789,-5.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-946.12701,0,0,0,0,39.84765625,7882.31759049774,-111570.581069183,-39.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1276.595,0,0,0,0,69.99609375,6820.91346153846,-240136.680760017,-69.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1509.2346,0,0,0,0,93.00390625,5205.38744343891,-365503.624004422,-93.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1626.2183,0,0,0,0,107.28515625,3231.05203619909,-446682.218832538,-107.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1618.5813,0,0,0,0,112.49609375,1178.94513574661,-464277.579287893,-112.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1486.9089,0,0,0,0,109.1640625,-753.8532239819,-437284.696771155,-109.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1241.2915,0,0,0,0,95.86328125,-3009.22652714932,-510265.453205299,-95.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-900.55121,0,0,0,0,76.171875,-4455.06928733032,-327113.746647284,-76.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-490.79971,0,0,0,0,51.67578125,-5542.10265837104,-245935.151819168,-51.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-43.437153,0,0,0,0,23.98046875,-6265.90780542986,-163756.820601544,-23.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,407.25409,0,0,0,0,-4.40234375,-6421.4507918552,-35190.7209107104,4.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,826.73657,0,0,0,0,-31.5,-6130.69145927602,65782.6544296801,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1182.8644,0,0,0,0,-54.33984375,-5167.3854638009,217942.532912922,54.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1448.3468,0,0,0,0,-70.84375,-3733.91544117647,324314.484756659,70.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1602.8392,0,0,0,0,-79.1015625,-1868.28337104072,422088.703650621,79.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1634.5026,0,0,0,0,-80.5,-316.388574660633,351107.419995495,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1540.9104,0,0,0,0,-70.12890625,2346.40130090498,602441.148318011,70.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1329.2349,0,0,0,0,-52.50390625,3987.55656108597,371302.095063574,52.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1015.6973,0,0,0,0,-28.50390625,5429.86425339366,326313.957535677,28.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,624.32452,0,0,0,0,0.31640625,6520.43269230769,246734.940930775,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,185.10847,0,0,0,0,32.1796875,7208.88716063348,155758.929485473,-32.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-268.29288,0,0,0,0,64.33203125,7274.28591628959,14796.0985647305,-64.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-701.13434,0,0,0,0,94.7734375,6887.1959841629,-87576.9077209722,-94.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1080.2463,0,0,0,0,120.5078125,5822.25678733032,-240936.469871624,-120.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1376.5768,0,0,0,0,139.49609375,4295.99123303167,-345308.948936344,-139.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1567.4171,0,0,0,0,149.49609375,2262.44343891403,-460078.686451956,-149.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1638.1428,0,0,0,0,151.49609375,452.488687782805,-409492.02514281,-151.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1583.3341,0,0,0,0,141.35546875,-2294.25904977376,-621436.139718679,-141.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1407.191,0,0,0,0,122.27734375,-4316.31787330317,-457479.371839233,-122.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1123.2118,0,0,0,0,95.93359375,-5960.12443438914,-371901.936897279,-95.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-753.15851,0,0,0,0,63.21875,-7401.54835972851,-326114.010257775,-63.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-325.38898,0,0,0,0,26.46875,-8314.47963800905,-206545.538072521,-26.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,127.31583,0,0,0,0,-12.15234375,-8737.8040158371,-95774.7461149447,12.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,570.26416,0,0,0,0,-50.44921875,-8664.45135746606,16595.6240658464,50.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,969.51184,0,0,0,0,-85.02734375,-7823.10520361991,190349.808562478,85.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1294.4637,0,0,0,0,-114.04296875,-6564.62104072398,284724.92373211,114.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1520.2181,0,0,0,0,-134.84375,-4706.05910633484,420489.125427407,134.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1629.4749,0,0,0,0,-145.85546875,-2491.33908371041,501067.878421818,145.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1613.8613,0,0,0,0,-147.5,-372.065893665158,479473.572408427,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1474.5741,0,0,0,0,-138.11328125,2123.69202488688,564651.112794578,138.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1222.2871,0,0,0,0,-119.1875,4281.85096153846,488271.252636105,119.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,876.33356,0,0,0,0,-93.0234375,5919.47115384615,370502.305951967,93.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,463.22464,0,0,0,0,-61.30078125,7177.07154977376,284524.976454209,61.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,14.617812,0,0,0,0,-26.10546875,7962.74038461538,177753.130054667,26.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-435.10919,0,0,0,0,10.4453125,8269.40752262443,69381.7054319116,-10.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-851.49286,0,0,0,0,44.6640625,7741.79864253394,-119368.524907352,-44.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1202.6248,0,0,0,0,74.79296875,6816.49462669683,-209344.799963146,-74.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1461.5969,0,0,0,0,98.49609375,5362.6979638009,-328913.2721484,-98.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1608.5637,0,0,0,0,113.265625,3341.52290723982,-457279.424561332,-113.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1632.2627,0,0,0,0,119.49609375,1409.60831447964,-437084.749493254,-119.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1530.8779,0,0,0,0,116.390625,-702.594739819005,-477873.994185213,-116.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1312.1786,0,0,0,0,102.98046875,-3033.97200226244,-527460.91910485,-102.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-992.92419,0,0,0,0,83.03125,-4513.39790723982,-334711.743207551,-83.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-597.57983,0,0,0,0,57.5,-5776.30090497738,-285724.660121619,-57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-156.44162,0,0,0,0,28.75390625,-6503.6411199095,-164556.609713151,-28.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,296.68503,0,0,0,0,-1.37109375,-6815.61085972851,-70581.3890993223,1.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,727.07611,0,0,0,0,-30.54296875,-6599.97171945701,48787.1358080302,30.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1101.7498,0,0,0,0,-55.8359375,-5722.3911199095,198547.64695645,55.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1391.9939,0,0,0,0,-75.53515625,-4456.83682126697,286324.501955324,75.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1575.5664,0,0,0,0,-87.20703125,-2640.69570135747,410891.656088123,87.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1638.4,0,0,0,0,-90.5,-745.015554298642,428886.911099281,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1575.6793,0,0,0,0,-84.58984375,1337.13942307692,471075.786736553,84.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1392.2109,0,0,0,0,-68.96484375,3535.06787330317,497268.880141684,68.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1102.0544,0,0,0,0,-46.34375,5117.89451357466,358105.574722057,46.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,727.44507,0,0,0,0,-18.65234375,6265.02403846154,259531.566716488,18.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,297.09,0,0,0,0,13.04296875,7170.88518099547,204945.959849307,-13.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-156.03172,0,0,0,0,45.90234375,7434.24773755656,59584.2888147252,-45.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-597.19641,0,0,0,0,77.703125,7194.74688914027,-54185.7123113776,-77.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-992.59662,0,0,0,0,106.25,6458.56900452489,-166556.082492168,-106.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-1311.932,0,0,0,0,127.90234375,4898.72030542986,-352906.945496611,-127.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1530.7312,0,0,0,0,141.62109375,3103.78959276018,-406092.92141848,-141.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1632.2271,0,0,0,0,146.49609375,1102.94117647059,-452680.637169591,-146.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1608.6418,0,0,0,0,141.44140625,-1143.59445701357,-508265.980426281,-141.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1461.7828,0,0,0,0,125.89453125,-3517.39253393665,-537058.388444135,-125.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1202.9043,0,0,0,0,102.5,-5292.88037330317,-401694.081304642,-102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-851.8446,0,0,0,0,72.66015625,-6751.09587104072,-329913.008537909,-72.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-435.50616,0,0,0,0,38.28125,-7778.03308823529,-232338.736921849,-38.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,14.206054,0,0,0,0,0.98046875,-8439.09078054299,-149560.563870518,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,462.82965,0,0,0,0,-36.10546875,-8390.48359728507,10997.1002845969,36.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,875.9856,0,0,0,0,-71.12109375,-7922.0871040724,105972.057287934,71.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1222.0128,0,0,0,0,-100.4140625,-6627.36849547511,292922.762126083,100.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1474.3945,0,0,0,0,-122.75390625,-5054.2632918552,355906.154665138,122.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1613.7903,0,0,0,0,-135.59375,-2904.94202488688,486271.779857087,135.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1629.5177,0,0,0,0,-138.5,-657.522624434389,508465.927704183,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1520.3716,0,0,0,0,-132.3125,1399.88687782805,465477.262955304,132.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1294.7162,0,0,0,0,-115.32421875,3843.50254524887,552854.223398374,115.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,969.84375,0,0,0,0,-90.89453125,5527.0786199095,380899.564402858,90.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,570.65015,0,0,0,0,-60.67578125,6836.82126696833,296321.865850413,60.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,127.72636,0,0,0,0,-26.50390625,7731.19343891403,202346.645236584,26.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-324.98538,0,0,0,0,9.2890625,8097.95673076923,82978.1203292316,-9.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-752.79279,0,0,0,0,43.7578125,7798.35972850679,-67782.1272086976,-43.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1122.912,0,0,0,0,74.53515625,6963.19994343891,-188950.177617166,-74.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1406.9801,0,0,0,0,98.9609375,5526.19485294118,-325114.273868266,-98.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1583.2281,0,0,0,0,115.19140625,3672.05175339367,-419489.389037898,-115.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1638.15,0,0,0,0,122.49609375,1652.64423076923,-456879.530005528,-122.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1567.537,0,0,0,0,121,-338.482748868778,-450481.217112672,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1376.8,0,0,0,0,108.5,-2828.05429864253,-563251.481849266,-108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1080.5559,0,0,0,0,88.8359375,-4448.88291855204,-366703.307671833,-88.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-701.50653,0,0,0,0,63.87109375,-5648.15469457014,-271328.456112692,-63.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-268.6991,0,0,0,0,34.859375,-6563.73727375566,-207145.379906226,-34.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,184.69933,0,0,0,0,3.828125,-7020.64479638009,-103372.742675212,-3.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,623.94385,0,0,0,0,-27.00390625,-6975.57268099547,10197.3111729899,27.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,1015.3741,0,0,0,0,-54.5,-6220.83569004525,170754.975328106,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1328.9941,0,0,0,0,-76.5078125,-4979.14309954751,280925.925451977,76.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1540.7704,0,0,0,0,-91.08984375,-3299.10209276018,380099.775291251,91.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1634.4741,0,0,0,0,-96.65625,-1259.36792986425,461478.317397269,96.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1602.9244,0,0,0,0,-94.2734375,539.097850678733,406892.710530087,94.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1448.5392,0,0,0,0,-81.125,2974.75961538462,551054.697897258,81.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1183.1493,0,0,0,0,-60.5,4666.28959276018,382699.089903974,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,827.09204,0,0,0,0,-33.9609375,6004.31278280543,302720.178743269,33.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,407.65292,0,0,0,0,-3.01171875,7002.08569004525,225740.47675109,3.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-43.025524,0,0,0,0,30.06640625,7483.7386877828,108971.266456461,-30.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-490.40683,0,0,0,0,62.73046875,7390.05938914027,-21194.4114575868,-62.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-900.20721,0,0,0,0,92.51171875,6737.83936651584,-147561.091091501,-92.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-1241.0227,0,0,0,0,116.671875,5466.09869909502,-287724.132900637,-116.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-1486.736,0,0,0,0,133.29296875,3760.42845022624,-385898.246350402,-133.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-1618.5175,0,0,0,0,140.7109375,1678.27347285068,-471075.786736553,-140.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-1626.2683,0,0,0,0,140,-160.845588235294,-416090.285313568,-140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-1509.3948,0,0,0,0,127.20703125,-2894.33682126697,-618436.930550152,-127.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-1276.853,0,0,0,0,106.46484375,-4692.80260180995,-406892.710530087,-106.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-946.4632,0,0,0,0,78.98046875,-6218.18438914027,-345109.001658443,-78.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-543.54382,0,0,0,0,46.5,-7348.52234162896,-255732.568436355,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-98.971558,0,0,0,0,10.8828125,-8058.18721719457,-160557.664155116,-10.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,353.18515,0,0,0,0,-25.70703125,-8278.24519230769,-49786.8721975389,25.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,778.27649,0,0,0,0,-60.36328125,-7840.78054298642,98973.9025613726,60.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,1143.7268,0,0,0,0,-90.58984375,-6838.58880090498,226740.213140599,90.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,1421.5309,0,0,0,0,-113.76171875,-5242.5056561086,361104.783890584,113.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,1590.3999,0,0,0,0,-127.97265625,-3215.14423076923,458679.055506644,127.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,1637.3932,0,0,0,0,-132.5,-1024.28591628959,495669.30191847,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,1558.9093,0,0,0,0,-128.55859375,891.720871040724,433485.698491022,128.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,1360.963,0,0,0,0,-113.16015625,3483.80938914027,586445.36608587,113.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,1058.723,0,0,0,0,-90.07421875,5223.06278280543,393496.242910669,90.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,675.35083,0,0,0,0,-60.83984375,6614.11199095023,314717.015417375,60.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,240.22501,0,0,0,0,-27.375,7571.23161764706,216542.901967609,27.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-213.30977,0,0,0,0,8.04296875,8013.11510180995,99973.6389508814,-8.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-650.49817,0,0,0,0,42.99609375,7907.94683257919,-23793.7260703098,-42.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1037.8374,0,0,0,0,74.66015625,7163.81504524887,-168355.607993284,-74.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1345.645,0,0,0,0,100.30859375,5802.81391402715,-307918.807968715,-100.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1550.3328,0,0,0,0,118.22265625,4052.95531674208,-395895.61024549,-118.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1636.2153,0,0,0,0,126.67578125,1912.47171945701,-484272.30707807,-126.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1596.7109,0,0,0,0,127.49609375,185.591063348416,-390696.981020045,-127.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1434.8473,0,0,0,0,116.46484375,-2495.75791855204,-606640.041153949,-116.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1163.0281,0,0,0,0,97.5,-4290.68863122172,-406092.92141848,-97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-802.0835,0,0,0,0,72.828125,-5581.8721719457,-292122.973014475,-72.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-379.67352,0,0,0,0,43.7890625,-6569.92364253394,-223541.056694171,-43.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,71.831673,0,0,0,0,12.04296875,-7182.37415158371,-138563.463585922,-12.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,517.83228,0,0,0,0,-19.91015625,-7229.21380090498,-10597.2057287934,19.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,924.15021,0,0,0,0,-49.5234375,-6699.83738687783,119768.419463156,49.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1259.6486,0,0,0,0,-74.02734375,-5543.87019230769,261531.039495506,74.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1498.6172,0,0,0,0,-91.421875,-3935.41430995475,363904.045781208,91.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,1622.7437,0,0,0,0,-99.93359375,-1925.7282239819,454680.109948609,99.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
