time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.34368,0,0,0,-151.18599,0,0,0,0,3595.37109375,-60371.8891402715,-4838724.12522266,-3595.37109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-402.05887,0,0,0,0,3241.87109375,-79977.3755656109,-4435630.41297271,-3241.87109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-643.22681,0,0,0,0,2810.62109375,-97567.8733031674,-3979750.61935669,-2810.62109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-868.86835,0,0,0,0,2311.62109375,-112895.92760181,-3467885.58792817,-2311.62109375,25.36328125,-482.536764705882,-109171.213734363,-25.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1073.537,0,0,0,0,1755.74609375,-125763.574660633,-2911232.36624967,-1755.74609375,23.7109375,-373.83342760181,24593.5151819168,-23.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1252.2925,0,0,0,0,1160.80859375,-134601.244343891,-1999472.77901763,-1160.80859375,20.07421875,-822.787047511312,-101573.217174096,-20.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1400.8198,0,0,0,0,538.74609375,-140738.122171946,-1388433.89774984,-538.74609375,13.75,-1430.81872171946,-137563.727196413,-13.75,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1515.5339,0,0,0,0,-93,-142928.980486425,-495669.301918471,93,7.73046875,-1361.88489819005,15595.8876763375,-7.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1593.6656,0,0,0,0,-722.00390625,-142308.576074661,140362.989087043,722.00390625,3.92578125,-860.789027149321,113370.1065703,-3.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1633.3293,0,0,0,0,-1333.25390625,-138291.85520362,908760.37806351,1333.25390625,-3.71875,-1729.53195701357,-196548.174177433,3.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1633.5673,0,0,0,0,-1910.62890625,-130627.828054299,1733942.79396409,1910.62890625,-7.77734375,-918.233880090498,183551.601113818,7.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-1594.3739,0,0,0,0,-2442.06640625,-120234.728506787,2351379.98812473,2442.06640625,-11.23046875,-781.25,30991.8280747732,11.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-1516.6952,0,0,0,0,-2913.19140625,-106589.366515837,3087185.97080322,2913.19140625,-17,-1305.32381221719,-118568.735795745,17,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-1402.4063,0,0,0,0,-3312.12890625,-90257.3529411765,3695025.69562458,3312.12890625,-20.328125,-752.969457013575,124967.048688602,20.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1254.2657,0,0,0,0,-3629.34765625,-71768.9479638009,4182897.05370488,3629.34765625,-22.23046875,-430.394513574661,72980.7564341434,22.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1075.8495,0,0,0,0,-3856.62890625,-51421.0972850679,4603586.12641019,3856.62890625,-25.73828125,-793.622737556561,-82178.3312176245,25.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-871.46417,0,0,0,0,-3987.59765625,-29630.9389140271,4929900.08394586,3987.59765625,-27.5,-398.578902714932,89376.433222088,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-646.04327,0,0,0,0,-4021,-7557.09134615385,4994083.16015233,4021,-27.75390625,-57.4448529411765,77179.6492700805,27.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-405.02811,0,0,0,0,-3955.34375,14854.3552036199,5070463.0203108,3955.34375,-28.5,-168.799490950226,-25193.3570156221,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-154.23625,0,0,0,0,-3792.4375,36856.6176470588,4977887.43064229,3792.4375,-28.5,0,38189.9300792367,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,100.27858,0,0,0,0,-3536.3125,57946.8325791855,4771541.83984767,3536.3125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,352.37286,0,0,0,0,-3192.28125,77835.1244343891,4499613.54190127,3192.28125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,595.96149,0,0,0,0,-2768.84375,95800.3393665158,4064528.26518704,2768.84375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,825.16473,0,0,0,0,-2275.875,111531.391402715,3559061.54665138,2275.875,-27,339.366515837104,76779.7547142769,27,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,1034.45,0,0,0,0,-1725.5625,124505.090497738,2935226.03959788,1725.5625,-24.26171875,619.52064479638,63383.2870948588,24.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,1218.7654,0,0,0,0,-1130.4375,134643.665158371,2293795.17208902,1130.4375,-19.08984375,1170.10746606335,124567.154132798,19.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1373.6621,0,0,0,0,-506.4375,141176.470588235,1478010.27824983,506.4375,-13.86328125,1182.48020361991,2799.26189062468,13.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1495.401,0,0,0,0,132.125,144471.153846154,745403.452017776,-132.125,-9.08203125,1081.73076923077,-22793.989680801,9.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1581.0437,0,0,0,0,769.4375,144188.34841629,-63983.1289285673,-769.4375,-4.0703125,1133.87302036199,11796.889396204,4.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1628.5228,0,0,0,0,1388.75,140115.950226244,-921357.05657132,-1388.75,4.49609375,1938.10096153846,181952.022890604,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,1636.6923,0,0,0,0,1975.3125,132706.447963801,-1676357.97792838,-1975.3125,6.94140625,553.238122171946,-313317.384472062,-6.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,1605.355,0,0,0,0,2515.0625,122115.384615385,-2396168.17837472,-2515.0625,10.35546875,772.412330316742,49586.9249196372,-10.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,1535.2673,0,0,0,0,2998.5,109375,-2882439.95823182,-2998.5,16.63671875,1421.09728506787,146761.301979894,-16.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,1428.1211,0,0,0,0,3411.1875,93368.2126696833,-3621445.09735673,-3411.1875,19.171875,573.564762443439,-191749.439507791,-19.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,1286.5027,0,0,0,0,3742.9375,75056.5610859728,-4142907.59812453,-3742.9375,21.68359375,568.262160633484,-1199.68366741059,-21.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,1113.8303,0,0,0,0,3985,54765.2714932127,-4590789.50062447,-3985,24.86328125,719.386312217194,34190.9845212014,-24.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,914.27209,0,0,0,0,4133.7578125,33655.6136877828,-4775940.67996151,-4133.7578125,26.49609375,369.414592760181,-79179.1220490981,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,692.64496,0,0,0,0,4180.99609375,10687.3939479638,-5196429.80538891,-4180.99609375,27.2734375,175.869626696833,-43788.4538604861,-27.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,454.29871,0,0,0,0,4130.16015625,-11501.3433257919,-5020076.30627956,-4130.16015625,27.8046875,120.192307692308,-12596.6785078111,-27.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,204.98647,0,0,0,0,3977,-34651.619061086,-5237618.94463668,-3977,28.49609375,156.426753393665,8197.83839397228,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-49.273781,0,0,0,0,3727.58984375,-56427.6371606335,-4926700.92749944,-3727.58984375,28.49609375,0,-35390.668188612,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-302.34464,0,0,0,0,3388.15234375,-76795.814479638,-4608184.91380193,-3388.15234375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-548.11743,0,0,0,0,2966.12109375,-95482.1832579185,-4227685.24395487,-2966.12109375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-780.65967,0,0,0,0,2473.62109375,-111425.339366516,-3607048.8933478,-2473.62109375,26.3046875,-495.793269230769,-112170.422902889,-26.3046875,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-994.35822,0,0,0,0,1922.68359375,-124646.49321267,-2991211.27741038,-1922.68359375,24.31640625,-449.837386877828,10397.2584508917,-24.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1184.0547,0,0,0,0,1325.30859375,-135152.714932127,-2376973.23969616,-1325.30859375,21.33984375,-673.430429864253,-50586.661309146,-21.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-1345.1703,0,0,0,0,698.99609375,-141699.660633484,-1481209.43469626,-698.99609375,15.40625,-1342.44202488688,-151360.089371634,-15.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-1473.8159,0,0,0,0,59.30859375,-144725.678733032,-684619.479535636,-59.30859375,9.36328125,-1367.1875,-5598.52378124937,-9.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1566.8862,0,0,0,0,-580.75390625,-144810.520361991,-19194.9386785649,580.75390625,5.0234375,-981.865101809955,87177.0131651686,-5.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-1622.1348,0,0,0,0,-1205.62890625,-141374.43438914,777395.016482053,1205.62890625,-2.29296875,-1655.29553167421,-152359.825761143,2.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1638.2279,0,0,0,0,-1800.06640625,-134488.122171946,1557989.18941053,1800.06640625,-7.3203125,-1137.40808823529,117169.104850433,7.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1614.7771,0,0,0,0,-2350.75390625,-124589.932126697,2239409.51249975,2350.75390625,-10.2734375,-668.127828054299,106172.004565836,10.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1552.3485,0,0,0,0,-2843,-111367.894513575,2991411.22468827,2843,-15.9609375,-1286.76470588235,-139963.094531234,15.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1452.4491,0,0,0,0,-3265.00390625,-95475.9968891403,3595451.9512295,3265.00390625,-19.75,-857.253959276018,97174.3770602568,19.75,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1317.4901,0,0,0,0,-3606.47265625,-77255.3733031674,4122313.02850064,3606.47265625,-22.03125,-516.119909502262,77179.6492700804,22.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1150.7294,0,0,0,0,-3858.14453125,-56939.3382352941,4596388.02440573,3858.14453125,-25.5,-784.785067873303,-60783.9724821359,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-956.19208,0,0,0,0,-4013.40234375,-35126.2019230769,4935098.71317131,4013.40234375,-27.5,-452.488687782805,75180.1764910628,27.5,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-738.57404,0,0,0,0,-4069.21875,-12628.1462104072,5090057.85354518,4069.21875,-28.5,-226.244343891403,51186.5031428513,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-503.12811,0,0,0,0,-4027.484375,9442.16628959276,4993283.37104072,4027.484375,-28.59765625,-22.0941742081448,46187.8211953072,28.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-255.5376,0,0,0,0,-3886.453125,31907.5226244344,5082659.80426281,3886.453125,-29.19921875,-136.100113122172,-25793.1988493274,29.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1.7788669,0,0,0,0,-3649.375,53637.584841629,4916303.66904854,3649.375,-29.5,-68.050056561086,15395.9403984357,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,252.0228,0,0,0,0,-3322.65625,73918.2692307692,4588390.13328965,3322.65625,-29.5,0,15395.9403984357,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,499.74109,0,0,0,0,-2912.84375,92717.7601809955,4253278.4955263,2912.84375,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,735.39655,0,0,0,0,-2430.25,109184.106334842,3725417.68186565,2430.25,-28,339.366515837104,76779.7547142769,28,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,953.30084,0,0,0,0,-1886.25,123076.923076923,3143171.20861571,1886.25,-25.28125,615.101809954751,62383.55070535,25.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1148.1942,0,0,0,0,-1295.25,133710.407239819,2405765.64771401,1295.25,-20.46875,1088.80090497738,107171.740955345,20.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1315.3722,0,0,0,0,-671,141233.031674208,1701951.22949981,671,-15.23828125,1183.36397058824,21394.3587354886,15.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1450.7994,0,0,0,0,-28.4375,145376.131221719,937352.838803458,28.4375,-9.9609375,1193.96917420814,2399.36733482118,9.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1551.207,0,0,0,0,616.25,145856.900452489,108771.319178563,-616.25,-5.4140625,1028.70475113122,-37390.1409676297,5.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1614.1714,0,0,0,0,1247.875,142901.583710407,-668623.697303497,-1247.875,2.55859375,1803.76838235294,175353.762719846,-2.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1638.1724,0,0,0,0,1849.25,136057.692307692,-1548391.72007125,-1849.25,6.56640625,906.744909502262,-202946.487070289,-6.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1622.631,0,0,0,0,2406.375,126046.380090498,-2265002.76407117,-2406.375,8.9296875,534.679015837104,-84177.8039966421,-8.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1567.9221,0,0,0,0,2908.625,113631.221719457,-2808859.35996396,-2908.625,15.49609375,1485.61227375566,215143.271022297,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1475.3665,0,0,0,0,3343.78125,98451.6402714932,-3434294.44524068,-3343.78125,19.19921875,837.811085972851,-146561.354701992,-19.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1347.1982,0,0,0,0,3699.78125,80542.9864253394,-4051731.63940132,-3699.78125,20.9921875,405.649038461538,-97774.218893962,-20.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1186.511,0,0,0,0,3967,60456.7307692308,-4544401.73215127,-3967,24.375,765.342194570136,81378.5421060175,-24.375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,997.18347,0,0,0,0,4141.203125,39412.471719457,-4761144.58139678,-4141.203125,26.49609375,479.885463800905,-64582.9707622694,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,783.78577,0,0,0,0,4214.60546875,16606.86510181,-5159639.50625499,-4214.60546875,27.49609375,226.244343891403,-57384.8687578059,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,551.46887,0,0,0,0,4189.44921875,-5691.4592760181,-5044869.76873938,-4189.44921875,27.96875,106.935803167421,-26992.882516738,-27.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,305.84055,0,0,0,0,4060.37109375,-29203.1957013575,-5319397.3812985,-4060.37109375,28.49609375,119.308540723982,2799.26189062468,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,52.829788,0,0,0,0,3833.77734375,-51265.5542986425,-4991483.84553961,-3833.77734375,28.49609375,0,-26992.882516738,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-201.45621,0,0,0,0,3514.55859375,-72221.4366515837,-4741149.8536066,-3514.55859375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-450.87939,0,0,0,0,3110.87109375,-91332.0135746606,-4323659.93734772,-3110.87109375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-689.41919,0,0,0,0,2632.30859375,-108272.058823529,-3832589.42282099,-2632.30859375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-911.31763,0,0,0,0,2091.55859375,-122341.628959276,-3183160.66419607,-2091.55859375,25.125,-424.20814479638,-19394.885956471,-25.125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1111.2185,0,0,0,0,1501.80859375,-133427.601809955,-2508138.65399971,-1501.80859375,22.97265625,-486.955599547511,-14196.2567310252,-22.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1284.2966,0,0,0,0,877.37109375,-141275.452488688,-1775531.82776765,-877.37109375,17.2109375,-1303.55627828054,-184751.284781229,-17.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1426.374,0,0,0,0,236.49609375,-144994.343891403,-841378.145410621,-236.49609375,11.1328125,-1375.14140271493,-16195.7295100427,-11.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1534.0215,0,0,0,0,-408.25390625,-145871.040723982,-198347.699678548,408.25390625,6,-1161.26979638009,48387.2412522266,-6,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1604.6403,0,0,0,0,-1042,-143381.469174208,563251.481849262,1042,0.08203125,-1338.90695701357,-40189.4028582543,-0.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1636.526,0,0,0,0,-1649.75390625,-137500.883766968,1330449.18715833,1649.75390625,-6.5,-1489.14734162896,-33991.0372432997,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1628.9091,0,0,0,0,-2215.81640625,-128068.438914027,2134037.29704552,2215.81640625,-8.83984375,-529.376414027149,217142.743801314,8.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1581.973,0,0,0,0,-2727.47265625,-115759.332579186,2784865.68661575,2727.47265625,-14.54296875,-1290.29977375566,-172154.606273418,14.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1496.8511,0,0,0,0,-3171.44140625,-100445.418552036,3464686.43148175,3171.44140625,-19.5,-1121.50028280543,38189.9300792367,19.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1375.5979,0,0,0,0,-3537.62890625,-82847.850678733,3981350.1975799,3537.62890625,-21.515625,-456.023755656109,150560.300260027,21.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1221.1403,0,0,0,0,-3815.11328125,-62779.2703619909,4540402.78659323,3815.11328125,-24.65234375,-709.664875565611,-57384.8687578059,24.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1037.2064,0,0,0,0,-3997.91015625,-41356.7590497738,4846722.01633873,3997.91015625,-27.41796875,-625.707013574661,18994.9914006675,27.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-828.23633,0,0,0,0,-4081.80078125,-18979.7794117647,5062665.07647264,4081.80078125,-28.5,-244.803450226244,86177.2767756598,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-599.27411,0,0,0,0,-4067.2578125,3290.26442307692,5038471.45584652,4067.2578125,-28.54296875,-9.72143665158371,53185.9759218689,28.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-355.8465,0,0,0,0,-3952.90625,25871.3942307692,5108852.89766794,3952.90625,-29.1484375,-136.983880090498,-28792.4080178539,29.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-103.8294,0,0,0,0,-3742.00390625,47715.4623868778,4942096.86789787,3742.00390625,-29.5,-79.5390271493213,12996.5730636146,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,150.69395,0,0,0,0,-3439.25,68496.3588800905,4701560.29258205,3439.25,-29.5,0,17995.2550111587,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,401.57983,0,0,0,0,-3050.8125,87881.7873303167,4385843.54077517,3050.8125,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,642.77228,0,0,0,0,-2587.4375,104835.972850679,3835788.57926742,2587.4375,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,868.4494,0,0,0,0,-2058.375,119697.398190045,3362313.42519604,2058.375,-26.35546875,711.432409502262,160957.558710919,26.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1073.1637,0,0,0,0,-1478.1875,131264.140271493,2616909.97317827,1478.1875,-22.00390625,984.516402714932,61783.7088716447,22.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1251.9738,0,0,0,0,-860.25,139804.864253394,1932290.49364264,860.25,-16.61328125,1219.59841628959,53185.9759218689,16.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1400.5635,0,0,0,0,-220.5625,144725.678733032,1113306.44335702,220.5625,-11.5078125,1155.08342760181,-14596.1512868287,11.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1515.3461,0,0,0,0,426.5,146394.230769231,377500.460678525,-426.5,-7.15625,984.516402714932,-38589.8246350402,7.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1593.5509,0,0,0,0,1064.75,144400.452488688,-451081.058946378,-1064.75,0.21875,1668.55203619909,154759.193095964,-0.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1633.2904,0,0,0,0,1677.25,138574.660633484,-1318052.45592842,-1677.25,6.49609375,1420.21351809955,-56185.1850903953,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1633.6051,0,0,0,0,2249.125,129383.484162896,-2079451.69017834,-2249.125,7.76171875,286.340497737557,-256532.357547962,-7.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1594.4877,0,0,0,0,2769.5,117731.900452489,-2636104.91185684,-2769.5,13.625,1326.53421945701,235337.946090375,-13.625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1516.8821,0,0,0,0,3226.34375,103358.314479638,-3251942.52779427,-3226.34375,18.49609375,1102.05740950226,-50786.6085870478,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1402.6616,0,0,0,0,3607.125,86149.6040723982,-3893373.39530313,-3607.125,20.41796875,434.81334841629,-150960.194815831,-20.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,1254.5836,0,0,0,0,3902.375,66798.6425339366,-4378045.596937,-3902.375,23.39453125,673.430429864253,53985.765033476,-23.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,1076.2222,0,0,0,0,4104.453125,45719.0328054299,-4769142.47251285,-4104.453125,26.49609375,701.710972850679,6398.3128928564,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,871.88257,0,0,0,0,4208.8671875,23623.0910633484,-4999081.84209987,-4208.8671875,27.49609375,226.244343891403,-107571.635511148,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,646.49738,0,0,0,0,4214.16015625,1197.50424208145,-5073662.17675723,-4214.16015625,27.6796875,41.5370475113122,-41788.9810814684,-27.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,405.50687,0,0,0,0,4114.98046875,-22438.8433257919,-5347589.94748265,-4114.98046875,28.30859375,142.286481900452,22793.989680801,-28.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,154.72818,0,0,0,0,3917.12109375,-44764.564479638,-5051068.13435433,-3917.12109375,28.49609375,42.420814479638,-22594.0424028992,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-99.78537,0,0,0,0,3624.65234375,-66169.4004524887,-4842723.0707807,-3624.65234375,28.49609375,0,-9597.46933928461,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-351.89029,0,0,0,0,3244.83984375,-85930.4298642534,-4470821.13388342,-3244.83984375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-595.50122,0,0,0,0,2787.37109375,-103499.71719457,-3974951.88468705,-2787.37109375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-824.73779,0,0,0,0,2264.55859375,-118283.371040724,-3344718.06474069,-2264.55859375,25.7734375,-615.985576923077,-139363.252697529,-25.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1034.0667,0,0,0,0,1687.80859375,-130486.425339367,-2760872.01326754,-1687.80859375,23.69140625,-471.047794117647,32791.3535758891,-23.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1218.4351,0,0,0,0,1072.12109375,-139295.814479638,-1993074.46612477,-1072.12109375,19.3359375,-985.400169683258,-116369.315738826,-19.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1373.3927,0,0,0,0,433.93359375,-144386.312217195,-1151696.32071415,-433.93359375,12.69140625,-1503.28761312217,-117169.104850433,-12.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1495.1991,0,0,0,0,-211.62890625,-146054.864253394,-377500.460678531,211.62890625,7.2890625,-1222.24971719457,63583.2343727606,-7.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1580.9139,0,0,0,0,-849.56640625,-144329.751131222,390297.086464243,849.56640625,2.8984375,-993.35407239819,51786.3449765566,-2.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1628.4685,0,0,0,0,-1466.62890625,-139606.900452489,1068518.25310702,1466.62890625,-5.18359375,-1828.51385746606,-188950.177617166,5.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1636.7148,0,0,0,0,-2046.37890625,-131165.158371041,1909896.39851764,2046.37890625,-8.265625,-697.29213800905,255932.515714256,8.265625,0,0,0,0,0,0,0,0,0,0,0,0
