time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.09282,0,0,0,0,0,0,0,0,1690.0859375,18.5591063348416,199.947277901763,-1690.0859375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,0,0,0,0,0,1690.16796875,18.5591063348416,0,-1690.16796875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,0,0,0,0,0,1690.25,18.5591063348416,0,-1690.25,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,1690.5234375,61.8636877828054,9797.41661718638,-1690.5234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,1690.62109375,22.0941742081448,-8997.62750557933,-1690.62109375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,0,0,0,0,0,1690.72265625,22.9779411764706,199.947277901763,-1690.72265625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,0,0,0,0,0,1690.82421875,22.9779411764706,0,-1690.82421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,0,0,0,0,0,1690.921875,22.0941742081448,-199.947277901763,-1690.921875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,0,0,0,0,0,1691.0234375,22.9779411764706,199.947277901763,-1691.0234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,0,0,0,0,0,1691.12109375,22.0941742081448,-199.947277901763,-1691.12109375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,0,0,0,0,0,1691.22265625,22.9779411764706,199.947277901763,-1691.22265625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,0,0,0,0,0,1691.32421875,22.9779411764706,0,-1691.32421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,0,0,0,0,0,1691.421875,22.0941742081448,-199.947277901763,-1691.421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,0,0,0,0,0,1691.49609375,16.79157239819,-1199.68366741058,-1691.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,0,0,0,0,0,1691.56640625,15.9078054298643,-199.947277901763,-1691.56640625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,0,0,0,0,0,1691.66015625,21.210407239819,1199.68366741058,-1691.66015625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,0,0,0,0,0,1691.7578125,22.0941742081448,199.947277901763,-1691.7578125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,0,0,0,0,0,1691.8515625,21.210407239819,-199.947277901763,-1691.8515625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,0,0,0,0,0,1691.9453125,21.210407239819,0,-1691.9453125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,0,0,0,0,0,1692.04296875,22.0941742081448,199.947277901763,-1692.04296875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,0,0,0,0,0,1692.13671875,21.210407239819,-199.947277901763,-1692.13671875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,0,0,0,0,0,1692.23046875,21.210407239819,0,-1692.23046875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,0,0,0,0,0,1692.328125,22.0941742081448,199.947277901763,-1692.328125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,0,0,0,0,0,1692.421875,21.210407239819,-199.947277901763,-1692.421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,0,0,0,0,0,1692.55078125,29.1643099547511,1799.52550111587,-1692.55078125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,0,0,0,0,0,1692.6484375,22.0941742081448,-1599.5782232141,-1692.6484375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,0,0,0,0,0,1692.75,22.9779411764706,199.947277901763,-1692.75,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,0,0,0,0,0,1692.84765625,22.0941742081448,-199.947277901763,-1692.84765625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,0,0,0,0,0,1692.9453125,22.0941742081448,0,-1692.9453125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,0,0,0,0,0,1693.04296875,22.0941742081448,0,-1693.04296875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,0,0,0,0,0,1693.140625,22.0941742081448,0,-1693.140625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0,0,0,0,0,1693.23828125,22.0941742081448,0,-1693.23828125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,0,0,0,0,0,1693.33984375,22.9779411764706,199.947277901763,-1693.33984375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,0,0,0,0,0,1693.4375,22.0941742081448,-199.947277901763,-1693.4375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,0,0,0,0,0,1693.56640625,29.1643099547511,1599.5782232141,-1693.56640625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,0,0,0,0,0,1693.66796875,22.9779411764706,-1399.63094531234,-1693.66796875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,0,0,0,0,0,1693.765625,22.0941742081448,-199.947277901763,-1693.765625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,0,0,0,0,0,1693.8671875,22.9779411764706,199.947277901763,-1693.8671875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,0,0,0,0,0,1693.96875,22.9779411764706,0,-1693.96875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,0,0,0,0,0,1694.0703125,22.9779411764706,0,-1694.0703125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,0,0,0,0,0,1694.171875,22.9779411764706,0,-1694.171875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,0,0,0,0,0,1694.2734375,22.9779411764706,0,-1694.2734375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,0,0,0,0,0,1694.375,22.9779411764706,0,-1694.375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,0,0,0,0,0,1694.4765625,22.9779411764706,0,-1694.4765625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,0,0,0,0,0,1694.49609375,4.41883484162896,-4198.89283593702,-1694.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,0,0,0,0,0,1694.49609375,0,-999.736389508814,-1694.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,0,0,0,0,0,1694.49609375,0,0,-1694.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,0,0,0,0,0,1694.49609375,0,0,-1694.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,0,0,0,0,0,1694.49609375,0,0,-1694.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,0,0,0,0,0,1694.5234375,6.18636877828054,1399.63094531234,-1694.5234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,0,0,0,0,0,1694.5859375,14.1402714932127,1799.52550111587,-1694.5859375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,0,0,0,0,0,1694.65234375,15.0240384615385,199.947277901763,-1694.65234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,0,0,0,0,0,1694.71875,15.0240384615385,0,-1694.71875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,0,0,0,0,0,1694.78515625,15.0240384615385,0,-1694.78515625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,0,0,0,0,0,1694.84765625,14.1402714932127,-199.947277901763,-1694.84765625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,0,0,0,0,0,1694.9140625,15.0240384615385,199.947277901763,-1694.9140625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0,0,0,0,0,1694.98046875,15.0240384615385,0,-1694.98046875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,0,0,0,0,0,1695.04296875,14.1402714932127,-199.947277901763,-1695.04296875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,0,0,0,0,0,1695.109375,15.0240384615385,199.947277901763,-1695.109375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,0,0,0,0,0,1695.17578125,15.0240384615385,0,-1695.17578125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,0,0,0,0,0,1695.2421875,15.0240384615385,0,-1695.2421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,0,0,0,0,0,1695.3046875,14.1402714932127,-199.947277901763,-1695.3046875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,0,0,0,0,0,1695.37109375,15.0240384615385,199.947277901763,-1695.37109375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,0,0,0,0,0,1695.4375,15.0240384615385,0,-1695.4375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,0,0,0,0,0,1695.49609375,13.2565045248869,-399.894555803526,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,0,0,0,0,0,1695.49609375,0,-2999.20916852644,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,0,0,0,0,0,1695.49609375,0,0,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,0,0,0,0,0,1695.49609375,0,0,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,0,0,0,0,0,1695.49609375,0,0,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,0,0,0,0,0,1695.49609375,0,0,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,0,0,0,0,0,1695.49609375,0,0,-1695.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,0,0,0,0,0,1695.5078125,2.65130090497738,599.841833705288,-1695.5078125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,0,0,0,0,0,1695.5546875,10.6052036199095,1799.52550111587,-1695.5546875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,0,0,0,0,0,1695.6015625,10.6052036199095,0,-1695.6015625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,0,0,0,0,0,1695.64453125,9.72143665158371,-199.947277901763,-1695.64453125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,0,0,0,0,0,1695.69140625,10.6052036199095,199.947277901763,-1695.69140625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,0,0,0,0,0,1695.734375,9.72143665158371,-199.947277901763,-1695.734375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,0,0,0,0,0,1695.78125,10.6052036199095,199.947277901763,-1695.78125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,0,0,0,0,0,1695.82421875,9.72143665158371,-199.947277901763,-1695.82421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,0,0,0,0,0,1695.87109375,10.6052036199095,199.947277901763,-1695.87109375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,0,0,0,0,0,1695.91796875,10.6052036199095,0,-1695.91796875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,0,0,0,0,0,1695.9609375,9.72143665158371,-199.947277901763,-1695.9609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,0,0,0,0,0,1696.0078125,10.6052036199095,199.947277901763,-1696.0078125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,0,0,0,0,0,1696.05078125,9.72143665158371,-199.947277901763,-1696.05078125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,0,0,0,0,0,1696.09765625,10.6052036199095,199.947277901763,-1696.09765625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,0,0,0,0,0,1696.14453125,10.6052036199095,0,-1696.14453125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,0,0,0,0,0,1696.1875,9.72143665158371,-199.947277901763,-1696.1875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,0,0,0,0,0,1696.234375,10.6052036199095,199.947277901763,-1696.234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,0,0,0,0,0,1696.27734375,9.72143665158371,-199.947277901763,-1696.27734375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,0,0,0,0,0,1696.32421875,10.6052036199095,199.947277901763,-1696.32421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,0,0,0,0,0,1696.3671875,9.72143665158371,-199.947277901763,-1696.3671875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,0,0,0,0,0,1696.4140625,10.6052036199095,199.947277901763,-1696.4140625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,0,0,0,0,0,1696.4609375,10.6052036199095,0,-1696.4609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,0,0,0,0,0,1696.49609375,7.95390271493213,-599.841833705288,-1696.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,0,0,0,0,0,1696.49609375,0,-1799.52550111587,-1696.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,0,0,0,0,0,1696.49609375,0,0,-1696.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,0,0,0,0,0,1696.49609375,0,0,-1696.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,0,0,0,0,0,1696.49609375,0,0,-1696.49609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,0,0,0,0,0,1696.5,0.883766968325792,199.947277901763,-1696.5,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,0,0,0,0,0,1696.53515625,7.95390271493213,1599.5782232141,-1696.53515625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,0,0,0,0,0,1696.57421875,8.83766968325792,199.947277901763,-1696.57421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,0,0,0,0,0,1696.609375,7.95390271493213,-199.947277901763,-1696.609375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,0,0,0,0,0,1696.6484375,8.83766968325792,199.947277901763,-1696.6484375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,0,0,0,0,0,1696.68359375,7.95390271493213,-199.947277901763,-1696.68359375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,0,0,0,0,0,1696.71875,7.95390271493213,0,-1696.71875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,0,0,0,0,0,1696.7578125,8.83766968325792,199.947277901763,-1696.7578125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,0,0,0,0,0,1696.79296875,7.95390271493213,-199.947277901763,-1696.79296875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,0,0,0,0,0,1696.83203125,8.83766968325792,199.947277901763,-1696.83203125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,0,0,0,0,0,1696.8671875,7.95390271493213,-199.947277901763,-1696.8671875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,0,0,0,0,0,1696.90234375,7.95390271493213,0,-1696.90234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,0,0,0,0,0,1696.94140625,8.83766968325792,199.947277901763,-1696.94140625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,0,0,0,0,0,1696.9765625,7.95390271493213,-199.947277901763,-1696.9765625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,0,0,0,0,0,1697.015625,8.83766968325792,199.947277901763,-1697.015625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,0,0,0,0,0,1697.05078125,7.95390271493213,-199.947277901763,-1697.05078125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,0,0,0,0,0,1697.0859375,7.95390271493213,0,-1697.0859375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,0,0,0,0,0,1697.515625,97.2143665158371,20194.675068078,-1697.515625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,0,0,0,0,0,1697.57421875,13.2565045248869,-18994.9914006675,-1697.57421875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,0,0,0,0,0,1697.63671875,14.1402714932127,199.947277901763,-1697.63671875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,0,0,0,0,0,1697.6953125,13.2565045248869,-199.947277901763,-1697.6953125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,0,0,0,0,0,1697.75390625,13.2565045248869,0,-1697.75390625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,0,0,0,0,0,1697.81640625,14.1402714932127,199.947277901763,-1697.81640625,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0,0,0,0,0,1697.875,13.2565045248869,-199.947277901763,-1697.875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,0,0,0,0,0,1697.93359375,13.2565045248869,0,-1697.93359375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,0,0,0,0,0,1697.9921875,13.2565045248869,0,-1697.9921875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,0,0,0,0,0,1698.0546875,14.1402714932127,199.947277901763,-1698.0546875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,0,0,0,0,0,1698.11328125,13.2565045248869,-199.947277901763,-1698.11328125,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,1698.171875,13.2565045248869,0,-1698.171875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,0,0,0,0,0,1698.5234375,79.5390271493213,14996.0458426322,-1698.5234375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,0,0,0,0,0,1698.60546875,18.5591063348416,-13796.3621752216,-1698.60546875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,0,0,0,0,0,1698.6875,18.5591063348416,0,-1698.6875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,0,0,0,0,0,1698.7734375,19.4428733031674,199.947277901763,-1698.7734375,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,1698.85546875,18.5591063348416,-199.947277901763,-1698.85546875,15.99609375,0,0,-15.99609375,0,0,0,0,0,0,0,0,0,0,0,0
