time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.46312,0,0,0,0,0,0,0,0,-966.25,2711.39705882353,32791.3535758891,966.25,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,0,0,0,0,0,-954.578125,2640.69570135747,-15995.782232141,954.578125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,0,0,0,0,0,-942.09375,2824.51923076923,41589.0338035666,942.09375,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,0,0,0,0,0,-929.96875,2743.21266968326,-18395.1495669621,929.96875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,0,0,0,0,0,-917.390625,2845.72963800905,23193.8842366045,917.390625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,0,0,0,0,0,-904.703125,2870.47511312217,5598.52378124937,904.703125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,0,0,0,0,0,-891.515625,2983.59728506787,25593.2515714256,891.515625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,0,0,0,0,0,-878.00390625,3056.94994343891,16595.6240658464,878.00390625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,0,0,0,0,0,-864.640625,3023.36679864253,-7597.99656026699,864.640625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,0,0,0,0,0,-850.78125,3135.60520361991,25393.3042935239,850.78125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,0,0,0,0,0,-836.796875,3163.88574660633,6398.31289285638,836.796875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,0,0,0,0,0,-822.25,3291.14819004525,28792.4080178539,822.25,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,0,0,0,0,0,-808.21875,3174.49095022624,-26393.0406830327,808.21875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,0,0,0,0,0,-793.5,3330.03393665158,35190.7209107103,793.5,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,0,0,0,0,0,-778.796875,3326.49886877828,-799.789111607111,778.796875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,0,0,0,0,0,-763.78125,3397.20022624434,15995.7822321411,763.78125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,0,0,0,0,0,-748.640625,3425.48076923077,6398.31289285638,748.640625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,0,0,0,0,0,-733.171875,3499.71719457014,16795.5713437481,733.171875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,0,0,0,0,0,-717.59375,3524.46266968326,5598.52378124927,717.59375,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,0,0,0,0,0,-701.859375,3559.81334841629,7997.8911160706,701.859375,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,0,0,0,0,0,-686,3588.09389140271,6398.31289285638,686,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,0,0,0,0,0,-670.00390625,3619.02573529412,6998.15472656174,670.00390625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,0,0,0,0,0,-653.90625,3642.00367647059,5198.62922544576,653.90625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,0,0,0,0,0,-637.65625,3676.47058823529,7797.94383816875,637.65625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,0,0,0,0,0,-621.25,3711.82126696833,7997.8911160706,621.25,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,0,0,0,0,0,-604.71875,3740.10180995475,6398.31289285638,604.71875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,0,0,0,0,0,-587.859375,3814.33823529412,16795.5713437481,587.859375,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,0,0,0,0,0,-571.00390625,3813.45446832579,-199.947277901855,571.00390625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,0,0,0,0,0,-554.125,3818.75707013575,1199.68366741062,554.125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,0,0,0,0,0,-537.046875,3863.82918552036,10197.3111729899,537.046875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,0,0,0,0,0,-520,3856.75904977376,-1599.57822321402,520,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,0,0,0,0,0,-502.328125,3998.16176470588,31991.564464282,502.328125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,0,0,0,0,0,-485.00390625,3919.50650452489,-17795.3077332569,485.00390625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,0,0,0,0,0,-467.296875,4006.11566742081,19594.8332343727,467.296875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,0,0,0,0,0,-449.625,3998.16176470588,-1799.52550111587,449.625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,0,0,0,0,0,-431.90625,4008.76696832579,2399.36733482113,431.90625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,0,0,0,0,0,-413.9375,4065.32805429864,12796.6257857129,413.9375,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,0,0,0,0,0,-396.203125,4012.30203619909,-11996.8366741057,396.203125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,0,0,0,0,0,-378.1875,4075.93325791855,14396.2040089269,378.1875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,0,0,0,0,0,-360,4114.81900452489,8797.68022767761,360,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,0,0,0,0,0,-341.578125,4167.84502262443,11996.8366741057,341.578125,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,0,0,0,0,0,-323.1875,4160.77488687783,-1599.57822321402,323.1875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,0,0,0,0,0,-304.890625,4139.56447963801,-4798.73466964246,304.890625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,0,0,0,0,0,-286.21875,4224.40610859728,19194.9386785692,286.21875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,0,0,0,0,0,-268.15625,4086.53846153846,-31191.7753526749,268.15625,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,0,0,0,0,0,-249.4375,4235.01131221719,33591.1426874961,249.4375,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,0,0,0,0,0,-230.46875,4291.57239819004,12796.6257857128,230.46875,-7.99609375,0,0,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,0,0,0,0,0,-211.90625,4199.66063348416,-20794.5169017833,211.90625,-6.49609375,339.366515837104,76779.7547142769,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,0,0,0,0,0,-193.15625,4242.0814479638,9597.46933928451,193.15625,-6.49609375,0,-76779.7547142769,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,0,0,0,0,0,-174.21875,4284.50226244344,9597.46933928472,174.21875,-6.49609375,0,0,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,0,0,0,0,0,-155.734375,4181.98529411765,-23193.8842366045,155.734375,-6.49609375,0,0,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,0,0,0,0,0,-137,4238.5463800905,12796.6257857128,137,-6.49609375,0,0,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,0,0,0,0,0,-117.984375,4302.17760180995,14396.204008927,117.984375,-6.49609375,0,0,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,0,0,0,0,0,-99.125,4266.82692307692,-7997.8911160705,99.125,-6.49609375,0,0,6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,0,0,0,0,0,-80.4375,4227.94117647059,-8797.68022767751,80.4375,-5.99609375,113.122171945701,25593.2515714256,5.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,0,0,0,0,0,-61.5,4284.50226244344,12796.6257857128,61.5,-5.859375,30.9318438914027,-18595.0968448639,5.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,0,0,0,0,0,-42.796875,4231.47624434389,-11996.8366741057,42.796875,-5.71875,31.8156108597285,199.947277901763,5.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,0,0,0,0,0,-23.96875,4259.75678733032,6398.31289285627,23.96875,-5.58203125,30.9318438914027,-199.947277901763,5.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,0,0,0,0,0,-5.078125,4273.89705882353,3199.15644642824,5.078125,-5.4453125,30.9318438914027,0,5.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,0,0,0,0,0,13.65625,4238.5463800905,-7997.8911160705,-13.65625,-5.3046875,31.8156108597285,199.947277901763,5.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,0,0,0,0,0,32.390625,4238.5463800905,0,-32.390625,-4.92578125,85.7253959276018,12196.7839520075,4.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,0,0,0,0,0,51.125,4238.5463800905,0,-51.125,-4.75,39.7695135746606,-10397.2584508917,4.75,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,0,0,0,0,0,70.03125,4277.43212669683,8797.68022767771,-70.03125,-4.5703125,40.6532805429864,199.947277901763,4.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,0,0,0,0,0,89,4291.57239819004,3199.15644642803,-89,-4.39453125,39.7695135746606,-199.947277901763,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,0,0,0,0,0,107.4375,4171.38009049774,-27192.8297946397,-107.4375,-3.98828125,91.9117647058823,11796.889396204,3.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,0,0,0,0,0,126.015625,4203.19570135747,7198.10200446349,-126.015625,-3.76171875,51.2584841628959,-9197.57478348109,3.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,0,0,0,0,0,144.515625,4185.52036199095,-3998.94555803525,-144.515625,-3.53125,52.1422511312217,199.947277901762,3.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,0,0,0,0,0,163.03125,4189.05542986425,799.789111607009,-163.03125,-3.30078125,52.1422511312217,0,3.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,0,0,0,0,0,181.5,4178.45022624434,-2399.36733482103,-181.5,-2.96484375,76.0039592760181,5398.5765033476,2.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,0,0,0,0,0,199.828125,4146.63461538462,-7198.10200446349,-199.828125,-2.70703125,58.3286199095023,-3998.94555803526,2.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,0,0,0,0,0,218.328125,4185.52036199095,8797.68022767751,-218.328125,-2.453125,57.4448529411765,-199.947277901763,2.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,0,0,0,0,0,236.59375,4132.4943438914,-11996.8366741057,-236.59375,-2.1953125,58.3286199095023,199.947277901763,2.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,0,0,0,0,0,254.953125,4153.70475113122,4798.73466964226,-254.953125,-1.98828125,46.839649321267,-2599.31461272292,1.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,0,0,0,0,0,273.25,4139.56447963801,-3199.15644642824,-273.25,-1.74609375,54.7935520361991,1799.52550111586,1.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,0,0,0,0,0,291.046875,4026.44230769231,-25593.2515714255,-291.046875,-1.5,55.6773190045249,199.947277901763,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,0,0,0,0,0,308.99609375,4060.90921945701,7797.94383816875,-308.99609375,-1.25390625,55.6773190045249,0,1.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,0,0,0,0,0,326.890625,4048.53648190045,-2799.26189062474,-326.890625,-1.01171875,54.7935520361991,-199.947277901763,1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,0,0,0,0,0,344.59375,4005.23190045249,-9797.41661718637,-344.59375,-1,2.65130090497738,-11796.889396204,1,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,0,0,0,0,0,362.25,3994.62669683258,-2399.36733482113,-362.25,-1,0,-599.841833705288,1,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,0,0,0,0,0,379.5625,3916.85520361991,-17595.3604553551,-379.5625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,0,0,0,0,0,397.046875,3955.74095022624,8797.68022767751,-397.046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,0,0,0,0,0,414.5,3948.67081447964,-1599.57822321412,-414.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,0,0,0,0,0,431.6875,3888.57466063348,-13596.4148973199,-431.6875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,0,0,0,0,0,449.15625,3952.20588235294,14396.204008927,-449.15625,-0.90234375,22.0941742081448,4998.68194754407,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,0,0,0,0,0,466.078125,3828.47850678733,-27992.6189062468,-466.078125,-0.8046875,22.0941742081448,0,0.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,0,0,0,0,0,482.890625,3803.73303167421,-5598.52378124937,-482.890625,-0.70703125,22.0941742081448,0,0.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,0,0,0,0,0,499.515625,3761.31221719457,-9597.46933928462,-499.515625,-0.60546875,22.9779411764706,199.947277901763,0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,0,0,0,0,0,516.171875,3768.38235294118,1599.57822321412,-516.171875,-0.5078125,22.0941742081448,-199.947277901763,0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,0,0,0,0,0,532.59375,3715.35633484163,-11996.8366741057,-532.59375,-0.41015625,22.0941742081448,0,0.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,0,0,0,0,0,548.84375,3676.47058823529,-8797.68022767761,-548.84375,-0.30859375,22.9779411764706,199.947277901763,0.30859375,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,0,0,0,0,0,564.953125,3644.65497737557,-7198.10200446339,-564.953125,-0.2109375,22.0941742081448,-199.947277901763,0.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,0,0,0,0,0,580.90625,3609.30429864253,-7997.8911160706,-580.90625,-0.109375,22.9779411764706,199.947277901763,0.109375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,0,0,0,0,0,596.75,3584.55882352941,-5598.52378124927,-596.75,-0.01171875,22.0941742081448,-199.947277901763,0.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,0,0,0,0,0,612.5,3563.34841628959,-4798.73466964236,-612.5,0,2.65130090497738,-4398.84011383878,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,0,0,0,0,0,627.90625,3485.57692307692,-17595.3604553551,-627.90625,0.05078125,11.4889705882353,1999.47277901763,-0.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,0,0,0,0,0,643.203125,3460.8314479638,-5598.52378124937,-643.203125,0.140625,20.3266402714932,1999.47277901763,-0.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,0,0,0,0,0,658.390625,3436.08597285068,-5598.52378124937,-658.390625,0.2265625,19.4428733031674,-199.947277901763,-0.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,0,0,0,0,0,673.609375,3443.15610859728,1599.57822321412,-673.609375,0.31640625,20.3266402714932,199.947277901763,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,0,0,0,0,0,688.234375,3308.82352941176,-30391.986241068,-688.234375,0.40234375,19.4428733031674,-199.947277901763,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,0,0,0,0,0,702.90625,3319.42873303167,2399.36733482113,-702.90625,0.4921875,20.3266402714932,199.947277901763,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,0,0,0,0,0,717.15625,3223.98190045249,-21594.3060133904,-717.15625,1.0234375,120.192307692308,22594.0424028992,-1.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,0,0,0,0,0,731.296875,3199.23642533937,-5598.52378124937,-731.296875,1.1796875,35.3506787330317,-19194.9386785692,-1.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,0,0,0,0,0,745.578125,3231.05203619909,7198.10200446349,-745.578125,1.33203125,34.4669117647059,-199.947277901763,-1.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,0,0,0,0,0,759.09375,3057.83371040724,-39189.6664687455,-759.09375,1.48828125,35.3506787330317,199.947277901763,-1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,0,0,0,0,0,772.6875,3075.50904977376,3998.94555803525,-772.6875,1.64453125,35.3506787330317,0,-1.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,0,0,0,0,0,786.078125,3029.55316742081,-10397.2584508917,-786.078125,1.80078125,35.3506787330317,0,-1.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,0,0,0,0,0,799.125,2951.78167420814,-17595.3604553551,-799.125,2.16015625,81.3065610859728,10397.2584508917,-2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,0,0,0,0,0,812.140625,2944.71153846154,-1599.57822321412,-812.140625,2.3515625,43.3045814479638,-8597.7329497758,-2.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,0,0,0,0,0,824.828125,2870.47511312217,-16795.571343748,-824.828125,2.5390625,42.420814479638,-199.947277901763,-2.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,0,0,0,0,0,837.25,2810.37895927602,-13596.4148973199,-837.25,2.73046875,43.3045814479638,199.947277901763,-2.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,0,0,0,0,0,849.75,2828.05429864253,3998.94555803525,-849.75,2.91796875,42.420814479638,-199.947277901763,-2.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,0,0,0,0,0,861.5,2658.37104072398,-38389.8773571385,-861.5,3,18.5591063348416,-5398.5765033476,-3,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,0,0,0,0,0,873.59375,2736.14253393665,17595.3604553551,-873.59375,3,0,-4198.89283593702,-3,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,0,0,0,0,0,884.9375,2566.4592760181,-38389.8773571385,-884.9375,3.10546875,23.8617081447964,5398.5765033476,-3.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,0,0,0,0,0,896.203125,2548.78393665158,-3998.94555803525,-896.203125,3.24609375,31.8156108597285,1799.52550111587,-3.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,0,0,0,0,0,907.234375,2495.75791855204,-11996.8366741057,-907.234375,3.38671875,31.8156108597285,0,-3.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,0,0,0,0,0,918.140625,2467.47737556561,-6398.31289285648,-918.140625,3.52734375,31.8156108597285,0,-3.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,0,0,0,0,0,928.7265625,2395.0084841629,-16395.6767879445,-928.7265625,3.66796875,31.8156108597285,0,-3.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,0,0,0,0,0,939.0546875,2336.67986425339,-13196.5203415164,-939.0546875,3.80859375,31.8156108597285,0,-3.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,0,0,0,0,0,949.171875,2288.9564479638,-10797.1530066952,-949.171875,3.94921875,31.8156108597285,0,-3.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,0,0,0,0,0,959.015625,2227.092760181,-13996.3094531234,-959.015625,4,11.4889705882353,-4598.78739174055,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,0,0,0,0,0,968.6328125,2175.8342760181,-11596.9421183022,-968.6328125,4,0,-2599.31461272292,-4,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,0,0,0,0,0,978.0625,2133.41346153846,-9597.46933928462,-978.0625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,0,0,0,0,0,987.09375,2043.26923076923,-20394.6223459798,-987.09375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,0,0,0,0,0,995.859375,1983.17307692308,-13596.4148973199,-995.859375,4.0546875,12.3727375565611,2799.26189062468,-4.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,0,0,0,0,0,1004.5234375,1960.19513574661,-5198.62922544581,-1004.5234375,4.1484375,21.210407239819,1999.47277901763,-4.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,0,0,0,0,0,1012.78125,1868.28337104072,-20794.5169017834,-1012.78125,4.234375,19.4428733031674,-399.894555803525,-4.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,0,0,0,0,0,1020.7578125,1804.65214932127,-14396.2040089269,-1020.7578125,4.328125,21.210407239819,399.894555803525,-4.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,0,0,0,0,0,1028.4453125,1739.25339366516,-14796.0985647304,-1028.4453125,4.4140625,19.4428733031674,-399.894555803525,-4.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,0,0,0,0,0,1035.78125,1659.71436651584,-17995.2550111587,-1035.78125,4.50390625,20.3266402714932,199.947277901763,-4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,0,0,0,0,0,1043,1633.20135746606,-5998.41833705287,-1043,4.59375,20.3266402714932,0,-4.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,0,0,0,0,0,1049.99609375,1582.82664027149,-11396.9948404005,-1049.99609375,4.68359375,20.3266402714932,0,-4.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,0,0,0,0,0,1056.515625,1475.00707013575,-24393.567904015,-1056.515625,4.7734375,20.3266402714932,0,-4.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,0,0,0,0,0,1062.9375,1452.9128959276,-4998.68194754406,-1062.9375,4.86328125,20.3266402714932,0,-4.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,0,0,0,0,0,1068.90625,1350.39592760181,-23193.8842366045,-1068.90625,4.953125,20.3266402714932,0,-4.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,0,0,0,0,0,1074.63671875,1296.48614253394,-12196.7839520075,-1074.63671875,5,10.6052036199095,-2199.42005691939,-5,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,0,0,0,0,0,1080.0703125,1229.31985294118,-15195.993120534,-1080.0703125,5,0,-2399.36733482115,-5,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,0,0,0,0,0,1085.23046875,1167.45616515837,-13996.3094531234,-1085.23046875,5.0546875,12.3727375565611,2799.26189062468,-5.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,0,0,0,0,0,1090.21484375,1127.68665158371,-8997.62750557936,-1090.21484375,5.1328125,17.6753393665158,1199.68366741058,-5.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,0,0,0,0,0,1094.8515625,1049.03139140271,-17795.3077332569,-1094.8515625,5.2109375,17.6753393665158,0,-5.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,0,0,0,0,0,1099.02734375,944.746889140271,-23593.778792408,-1099.02734375,5.2890625,17.6753393665158,0,-5.2890625,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,0,0,0,0,0,1103.03515625,906.744909502262,-8597.73294977578,-1103.03515625,5.36328125,16.79157239819,-199.947277901763,-5.36328125,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,0,0,0,0,0,1106.84375,861.672794117647,-10197.3111729899,-1106.84375,5.44140625,17.6753393665158,199.947277901763,-5.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,0,0,0,0,0,1110.34375,791.855203619909,-15795.8349542393,-1110.34375,5.51953125,17.6753393665158,0,-5.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,0,0,0,0,0,1113.734375,767.109728506787,-5598.52378124934,-1113.734375,5.59765625,17.6753393665158,0,-5.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,0,0,0,0,0,1116.265625,572.680995475113,-43988.4011383878,-1116.265625,5.67578125,17.6753393665158,0,-5.67578125,0,0,0,0,0,0,0,0,0,0,0,0
