time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.20774,0,0,0,0,0,0,0,0,1758,0,0,-1758,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,0,0,0,0,0,1758,0,0,-1758,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,0,0,0,0,0,1758,0,0,-1758,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,0,0,0,0,0,1758,0,0,-1758,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,0,0,0,0,0,1758.00390625,0.883766968325792,199.947277901763,-1758.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0,0,0,0,0,1758.00390625,0,-199.947277901763,-1758.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,0,0,0,0,0,1758.00390625,0,0,-1758.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,0,0,0,0,0,1758.00390625,0,0,-1758.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,0,0,0,0,0,1758.00390625,0,0,-1758.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,0,0,0,0,0,1758.00390625,0,0,-1758.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,0,0,0,0,0,1758.0078125,0.883766968325792,199.947277901763,-1758.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,0,0,0,0,0,1758.0078125,0,-199.947277901763,-1758.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,0,0,0,0,0,1758.0078125,0,0,-1758.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,0,0,0,0,0,1758.0078125,0,0,-1758.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,0,0,0,0,0,1758.0078125,0,0,-1758.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,0,0,0,0,0,1758.0078125,0,0,-1758.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,0,0,0,0,0,1758.01171875,0.883766968325792,199.947277901763,-1758.01171875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,0,0,0,0,0,1758.01171875,0,-199.947277901763,-1758.01171875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,0,0,0,0,0,1758.01171875,0,0,-1758.01171875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,0,0,0,0,0,1758.01171875,0,0,-1758.01171875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,0,0,0,0,0,1758.01171875,0,0,-1758.01171875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,0,0,0,0,0,1758.015625,0.883766968325792,199.947277901763,-1758.015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,0,0,0,0,0,1758.015625,0,-199.947277901763,-1758.015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,0,0,0,0,0,1758.015625,0,0,-1758.015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,0,0,0,0,0,1758.015625,0,0,-1758.015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,0,0,0,0,0,1758.015625,0,0,-1758.015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,0,0,0,0,0,1758.015625,0,0,-1758.015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,0,0,0,0,0,1758.01953125,0.883766968325792,199.947277901763,-1758.01953125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,0,0,0,0,0,1758.01953125,0,-199.947277901763,-1758.01953125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,0,0,0,0,0,1758.01953125,0,0,-1758.01953125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0,0,0,0,0,1759.0234375,227.128110859728,51386.450420753,-1759.0234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,0,0,0,0,0,1759.0625,8.83766968325792,-49386.9776417354,-1759.0625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,0,0,0,0,0,1759.1015625,8.83766968325792,0,-1759.1015625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,0,0,0,0,0,1759.140625,8.83766968325792,0,-1759.140625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,0,0,0,0,0,1759.1796875,8.83766968325792,0,-1759.1796875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,0,0,0,0,0,1759.21875,8.83766968325792,0,-1759.21875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,0,0,0,0,0,1759.2578125,8.83766968325792,0,-1759.2578125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,0,0,0,0,0,1759.296875,8.83766968325792,0,-1759.296875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,0,0,0,0,0,1759.3359375,8.83766968325792,0,-1759.3359375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,0,0,0,0,0,1759.375,8.83766968325792,0,-1759.375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,0,0,0,0,0,1759.4140625,8.83766968325792,0,-1759.4140625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,0,0,0,0,0,1759.453125,8.83766968325792,0,-1759.453125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,0,0,0,0,0,1759.4921875,8.83766968325792,0,-1759.4921875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,0,0,0,0,0,1759.53125,8.83766968325792,0,-1759.53125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,0,0,0,0,0,1759.5703125,8.83766968325792,0,-1759.5703125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,0,0,0,0,0,1759.609375,8.83766968325792,0,-1759.609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,0,0,0,0,0,1759.6484375,8.83766968325792,0,-1759.6484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,0,0,0,0,0,1759.6875,8.83766968325792,0,-1759.6875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,0,0,0,0,0,1759.7265625,8.83766968325792,0,-1759.7265625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,0,0,0,0,0,1759.765625,8.83766968325792,0,-1759.765625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,0,0,0,0,0,1759.8046875,8.83766968325792,0,-1759.8046875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,0,0,0,0,0,1759.83984375,7.95390271493213,-199.947277901763,-1759.83984375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,0,0,0,0,0,1760.0234375,41.5370475113122,7597.99656026699,-1760.0234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,0,0,0,0,0,1760.06640625,9.72143665158371,-7198.10200446346,-1760.06640625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,0,0,0,0,0,1760.11328125,10.6052036199095,199.947277901763,-1760.11328125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,0,0,0,0,0,1760.15625,9.72143665158371,-199.947277901763,-1760.15625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,0,0,0,0,0,1760.203125,10.6052036199095,199.947277901763,-1760.203125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,0,0,0,0,0,1760.25,10.6052036199095,0,-1760.25,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,0,0,0,0,0,1760.29296875,9.72143665158371,-199.947277901763,-1760.29296875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,0,0,0,0,0,1760.33984375,10.6052036199095,199.947277901763,-1760.33984375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,0,0,0,0,0,1760.3828125,9.72143665158371,-199.947277901763,-1760.3828125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,0,0,0,0,0,1760.4296875,10.6052036199095,199.947277901763,-1760.4296875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,0,0,0,0,0,1760.47265625,9.72143665158371,-199.947277901763,-1760.47265625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,0,0,0,0,0,1760.51953125,10.6052036199095,199.947277901763,-1760.51953125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,0,0,0,0,0,1760.5625,9.72143665158371,-199.947277901763,-1760.5625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,0,0,0,0,0,1760.609375,10.6052036199095,199.947277901763,-1760.609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,0,0,0,0,0,1760.65625,10.6052036199095,0,-1760.65625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,0,0,0,0,0,1760.69921875,9.72143665158371,-199.947277901763,-1760.69921875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,0,0,0,0,0,1761.00390625,68.9338235294118,13396.4676194181,-1761.00390625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,0,0,0,0,0,1761.0625,13.2565045248869,-12596.6785078111,-1761.0625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,0,0,0,0,0,1761.125,14.1402714932127,199.947277901763,-1761.125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,0,0,0,0,0,1761.1875,14.1402714932127,0,-1761.1875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,0,0,0,0,0,1761.24609375,13.2565045248869,-199.947277901763,-1761.24609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,0,0,0,0,0,1761.30859375,14.1402714932127,199.947277901763,-1761.30859375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,0,0,0,0,0,1761.3671875,13.2565045248869,-199.947277901763,-1761.3671875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,0,0,0,0,0,1761.4296875,14.1402714932127,199.947277901763,-1761.4296875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,0,0,0,0,0,1761.4921875,14.1402714932127,0,-1761.4921875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,0,0,0,0,0,1761.55078125,13.2565045248869,-199.947277901763,-1761.55078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,0,0,0,0,0,1761.61328125,14.1402714932127,199.947277901763,-1761.61328125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,0,0,0,0,0,1761.671875,13.2565045248869,-199.947277901763,-1761.671875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,0,0,0,0,0,1761.734375,14.1402714932127,199.947277901763,-1761.734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,0,0,0,0,0,1761.79296875,13.2565045248869,-199.947277901763,-1761.79296875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,0,0,0,0,0,1761.85546875,14.1402714932127,199.947277901763,-1761.85546875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,0,0,0,0,0,1761.91796875,14.1402714932127,0,-1761.91796875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,0,0,0,0,0,1761.9765625,13.2565045248869,-199.947277901763,-1761.9765625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,0,0,0,0,0,1762.03125,12.3727375565611,-199.947277901763,-1762.03125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,0,0,0,0,0,1762.08984375,13.2565045248869,199.947277901763,-1762.08984375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,0,0,0,0,0,1762.15234375,14.1402714932127,199.947277901763,-1762.15234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,0,0,0,0,0,1762.2109375,13.2565045248869,-199.947277901763,-1762.2109375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,0,0,0,0,0,1762.2734375,14.1402714932127,199.947277901763,-1762.2734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,0,0,0,0,0,1762.33203125,13.2565045248869,-199.947277901763,-1762.33203125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,0,0,0,0,0,1762.39453125,14.1402714932127,199.947277901763,-1762.39453125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,0,0,0,0,0,1762.453125,13.2565045248869,-199.947277901763,-1762.453125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,0,0,0,0,0,1762.515625,14.1402714932127,199.947277901763,-1762.515625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,0,0,0,0,0,1762.57421875,13.2565045248869,-199.947277901763,-1762.57421875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0,0,0,0,0,1762.63671875,14.1402714932127,199.947277901763,-1762.63671875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,0,0,0,0,0,1762.6953125,13.2565045248869,-199.947277901763,-1762.6953125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,0,0,0,0,0,1762.7578125,14.1402714932127,199.947277901763,-1762.7578125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,0,0,0,0,0,1762.81640625,13.2565045248869,-199.947277901763,-1762.81640625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,0,0,0,0,0,1762.87890625,14.1402714932127,199.947277901763,-1762.87890625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,1762.9375,13.2565045248869,-199.947277901763,-1762.9375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,0,0,0,0,0,1763,14.1402714932127,199.947277901763,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,0,0,0,0,0,1763,0,-3199.15644642821,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,0,0,0,0,0,1763,0,0,-1763,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
