time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.61458,0,0,0,0,0,0,0,0,-41.71875,-2280.11877828054,11996.8366741057,41.71875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,0,0,0,0,0,-51.7265625,-2264.21097285068,3599.05100223174,51.7265625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,0,0,0,0,0,-61.5234375,-2216.48755656109,10797.1530066951,61.5234375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,0,0,0,0,0,-71.703125,-2303.09671945701,-19594.8332343727,71.703125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,0,0,0,0,0,-81.640625,-2248.30316742081,12396.7312299094,81.640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,0,0,0,0,0,-91.4765625,-2225.32522624434,5198.62922544576,91.4765625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,0,0,0,0,0,-101.1328125,-2184.67194570136,9197.57478348111,101.1328125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,0,0,0,0,0,-111.109375,-2257.14083710407,-16395.6767879445,111.109375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,0,0,0,0,0,-120.78125,-2188.20701357466,15595.8876763375,120.78125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,0,0,0,0,0,-130.5390625,-2207.64988687783,-4398.84011383886,130.5390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,0,0,0,0,0,-140.140625,-2172.2992081448,7997.8911160706,140.140625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,0,0,0,0,0,-149.625,-2145.78619909502,5998.41833705287,149.625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,0,0,0,0,0,-159.3203125,-2193.50961538462,-10797.1530066952,159.3203125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,0,0,0,0,0,-168.6640625,-2113.97058823529,17995.2550111586,168.6640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,0,0,0,0,0,-178.1015625,-2135.18099547511,-4798.73466964226,178.1015625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,0,0,0,0,0,-187.5,-2126.34332579186,1999.47277901762,187.5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,0,0,0,0,0,-196.6171875,-2062.7121040724,14396.2040089269,196.6171875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,0,0,0,0,0,-206,-2122.80825791855,-13596.4148973199,206,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,0,0,0,0,0,-215.234375,-2089.22511312217,7597.99656026699,215.234375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,0,0,0,0,0,-224.3125,-2053.87443438914,7997.8911160705,224.3125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,0,0,0,0,0,-233.46875,-2071.54977375566,-3998.94555803525,233.46875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,0,0,0,0,0,-242.40625,-2022.05882352941,11197.0475624987,242.40625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,0,0,0,0,0,-251.3515625,-2023.82635746606,-399.894555803504,251.3515625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,0,0,0,0,0,-260.0859375,-1976.10294117647,10797.1530066952,260.0859375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.72066,0,0,0,0,0,0,0,0,-268.7890625,-1969.03280542986,1599.57822321412,268.7890625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
8.72508,0,0,0,0,0,0,0,0,-277.375,-1942.51979638009,5998.41833705287,277.375,0.50390625,-338.482748868778,-76579.8074363752,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0,0,0,0,0,0,0,0,-286.078125,-1969.03280542986,-5998.41833705287,286.078125,0.50390625,0,76579.8074363752,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.73392,0,0,0,0,0,0,0,0,-294.5625,-1919.54185520362,11197.0475624987,294.5625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.73834,0,0,0,0,0,0,0,0,-302.9765625,-1903.63404977376,3599.05100223169,302.9765625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.74276,0,0,0,0,0,0,0,0,-311.0859375,-1834.70022624434,15595.8876763375,311.0859375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.74718,0,0,0,0,0,0,0,0,-319.25,-1847.0729638009,-2799.26189062463,319.25,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,0,0,0,0,0,0,0,0,-327.3203125,-1825.86255656109,4798.73466964231,327.3203125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.75602,0,0,0,0,0,0,0,0,-335.25,-1794.04694570136,7198.10200446344,335.25,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.76044,0,0,0,0,0,0,0,0,-343.078125,-1771.06900452489,5198.62922544581,343.078125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.76486,0,0,0,0,0,0,0,0,-350.9765625,-1786.97680995475,-3599.05100223169,350.9765625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.76928,0,0,0,0,0,0,0,0,-358.578125,-1719.81052036199,15195.9931205339,358.578125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,0,0,0,0,0,0,0,0,-366.0703125,-1695.06504524887,5598.52378124937,366.0703125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.77812,0,0,0,0,0,0,0,0,-373.3515625,-1647.34162895928,10797.1530066952,373.3515625,-0.0078125,-115.773472850679,-26193.0934051309,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
8.78254,0,0,0,0,0,0,0,0,-380.7421875,-1672.0871040724,-5598.52378124937,380.7421875,-0.0859375,-17.6753393665158,22194.1478470957,0.0859375,0,0,0,0,0,0,0,0,0,0,0,0
8.78696,0,0,0,0,0,0,0,0,-388.046875,-1652.64423076923,4398.84011383875,388.046875,-0.1640625,-17.6753393665158,0,0.1640625,0,0,0,0,0,0,0,0,0,0,0,0
8.79138,0,0,0,0,0,0,0,0,-395.2734375,-1634.96889140271,3998.94555803525,395.2734375,-0.24609375,-18.5591063348416,-199.947277901763,0.24609375,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,0,0,0,0,0,0,0,0,-402.234375,-1574.87273755656,13596.4148973199,402.234375,-0.32421875,-17.6753393665158,199.947277901763,0.32421875,0,0,0,0,0,0,0,0,0,0,0,0
8.80022,0,0,0,0,0,0,0,0,-409.1328125,-1560.73246606335,3199.15644642819,409.1328125,-0.40234375,-17.6753393665158,0,0.40234375,0,0,0,0,0,0,0,0,0,0,0,0
8.80464,0,0,0,0,0,0,0,0,-415.921875,-1535.98699095023,5598.52378124937,415.921875,-0.48046875,-17.6753393665158,0,0.48046875,0,0,0,0,0,0,0,0,0,0,0,0
8.80906,0,0,0,0,0,0,0,0,-422.6328125,-1518.31165158371,3998.94555803525,422.6328125,-0.5625,-18.5591063348416,-199.947277901763,0.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.81348,0,0,0,0,0,0,0,0,-428.859375,-1408.72454751131,24793.4624598186,428.859375,-0.640625,-17.6753393665158,199.947277901763,0.640625,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,0,0,0,0,0,0,0,0,-435.421875,-1484.72850678733,-17195.4658995516,435.421875,-0.71875,-17.6753393665158,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
8.82232,0,0,0,0,0,0,0,0,-441.6875,-1417.56221719457,15195.993120534,441.6875,-0.80078125,-18.5591063348416,-199.947277901763,0.80078125,0,0,0,0,0,0,0,0,0,0,0,0
8.82674,0,0,0,0,0,0,0,0,-447.8359375,-1391.0492081448,5998.41833705287,447.8359375,-0.87890625,-17.6753393665158,199.947277901763,0.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.83116,0,0,0,0,0,0,0,0,-453.625,-1309.74264705882,18395.1495669622,453.625,-1.08203125,-45.9558823529412,-6398.31289285641,1.08203125,0,0,0,0,0,0,0,0,0,0,0,0
8.83558,0,0,0,0,0,0,0,0,-459.7109375,-1376.90893665158,-15195.993120534,459.7109375,-1.171875,-20.3266402714932,5798.47105915112,1.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0,0,0,0,0,0,0,0,-465.46875,-1302.67251131222,16795.5713437481,465.46875,-1.26171875,-20.3266402714932,0,1.26171875,0,0,0,0,0,0,0,0,0,0,0,0
8.84442,0,0,0,0,0,0,0,0,-471.0625,-1265.55429864253,8397.785671874,471.0625,-1.3515625,-20.3266402714932,0,1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
8.84884,0,0,0,0,0,0,0,0,-476.37109375,-1201.03930995475,14596.1512868287,476.37109375,-1.44140625,-20.3266402714932,0,1.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,0,0,0,0,0,-481.8984375,-1250.530260181,-11197.0475624987,481.8984375,-1.53125,-20.3266402714932,0,1.53125,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,0,0,0,0,0,-487.0859375,-1173.64253393665,17395.4131774534,487.0859375,-1.62109375,-20.3266402714932,0,1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,0,0,0,0,0,-492.05078125,-1123.26781674208,11396.9948404005,492.05078125,-1.7109375,-20.3266402714932,0,1.7109375,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,0,0,0,0,0,-497.10546875,-1143.59445701357,-4598.78739174056,497.10546875,-1.80078125,-20.3266402714932,0,1.80078125,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,0,0,0,0,0,-501.7109375,-1041.96125565611,22993.9369587027,501.7109375,-1.890625,-20.3266402714932,0,1.890625,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,0,0,0,0,0,-506.53515625,-1091.45220588235,-11197.0475624987,506.53515625,-1.98046875,-20.3266402714932,0,1.98046875,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,0,0,0,0,0,-511.109375,-1034.8911199095,12796.6257857129,511.109375,-1.99609375,-3.53506787330317,3798.99828013349,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,0,0,0,0,0,-515.453125,-982.74886877828,11796.889396204,515.453125,-1.99609375,0,799.789111607051,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,0,0,0,0,0,-519.6953125,-959.77092760181,5198.62922544584,519.6953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,0,0,0,0,0,-523.76171875,-920.001414027149,8997.62750557931,523.76171875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,0,0,0,0,0,-527.69921875,-890.837104072398,6598.26017075818,527.69921875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.90188,0,0,0,0,0,0,0,0,-531.44140625,-846.648755656109,9997.36389508815,531.44140625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,0,0,0,0,0,0,0,0,-535.08984375,-825.43834841629,4798.73466964231,535.08984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.91072,0,0,0,0,0,0,0,0,-538.5,-771.528563348416,12196.7839520075,538.5,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.91514,0,0,0,0,0,0,0,0,-541.67578125,-718.502545248869,11996.8366741058,541.67578125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.91956,0,0,0,0,0,0,0,0,-545.03125,-759.155825791855,-9197.57478348109,545.03125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.92398,0,0,0,0,0,0,0,0,-547.99609375,-670.779128959276,19994.7277901763,547.99609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,0,0,0,0,0,0,0,0,-550.99609375,-678.733031674208,-1799.52550111585,550.99609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.93282,0,0,0,0,0,0,0,0,-553.6484375,-600.077771493213,17795.3077332569,553.6484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.93724,0,0,0,0,0,0,0,0,-556.05859375,-545.284219457014,12396.7312299093,556.05859375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.94166,0,0,0,0,0,0,0,0,-558.64453125,-585.053733031674,-8997.62750557931,558.64453125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.94608,0,0,0,0,0,0,0,0,-560.6796875,-460.442590497738,28192.5661841486,560.6796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.9505,0,0,0,0,0,0,0,0,-562.7890625,-477.234162895928,-3798.9982801335,562.7890625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.95492,0,0,0,0,0,0,0,0,-564.61328125,-412.719174208145,14596.1512868287,564.61328125,-2.0234375,-6.18636877828054,-1399.63094531234,2.0234375,0,0,0,0,0,0,0,0,0,0,0,0
8.95934,0,0,0,0,0,0,0,0,-566.6171875,-453.372454751131,-9197.5747834811,566.6171875,-2.05859375,-7.95390271493213,-399.894555803526,2.05859375,0,0,0,0,0,0,0,0,0,0,0,0
8.96376,0,0,0,0,0,0,0,0,-568.0703125,-328.761312217195,28192.5661841486,568.0703125,-2.09375,-7.95390271493213,0,2.09375,0,0,0,0,0,0,0,0,0,0,0,0
8.96818,0,0,0,0,0,0,0,0,-569.6015625,-346.43665158371,-3998.94555803526,569.6015625,-2.12890625,-7.95390271493213,0,2.12890625,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,0,0,0,0,0,0,0,0,-570.859375,-284.572963800905,13996.3094531234,570.859375,-2.1640625,-7.95390271493213,0,2.1640625,0,0,0,0,0,0,0,0,0,0,0,0
8.97702,0,0,0,0,0,0,0,0,-571.99609375,-257.176187782805,6198.36561495465,571.99609375,-2.203125,-8.83766968325792,-199.947277901763,2.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.98144,0,0,0,0,0,0,0,0,-572.859375,-195.3125,13996.3094531234,572.859375,-2.23828125,-7.95390271493213,199.947277901763,2.23828125,0,0,0,0,0,0,0,0,0,0,0,0
8.98586,0,0,0,0,0,0,0,0,-573.59765625,-167.031957013575,6398.31289285642,573.59765625,-2.2734375,-7.95390271493213,0,2.2734375,0,0,0,0,0,0,0,0,0,0,0,0
8.99028,0,0,0,0,0,0,0,0,-574.48828125,-201.498868778281,-7797.94383816875,574.48828125,-2.30859375,-7.95390271493213,0,2.30859375,0,0,0,0,0,0,0,0,0,0,0,0
8.9947,0,0,0,0,0,0,0,0,-574.99609375,-114.889705882353,19594.8332343728,574.99609375,-2.34375,-7.95390271493213,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0
8.99912,0,0,0,0,0,0,0,0,-575.3046875,-69.8175904977376,10197.3111729899,575.3046875,-2.37890625,-7.95390271493213,0,2.37890625,0,0,0,0,0,0,0,0,0,0,0,0
9.00354,0,0,0,0,0,0,0,0,-575.81640625,-115.773472850679,-10397.2584508917,575.81640625,-2.4140625,-7.95390271493213,0,2.4140625,0,0,0,0,0,0,0,0,0,0,0,0
9.00796,0,0,0,0,0,0,0,0,-575.99609375,-40.6532805429864,16995.5186216498,575.99609375,-2.44921875,-7.95390271493213,0,2.44921875,0,0,0,0,0,0,0,0,0,0,0,0
9.01238,0,0,0,0,0,0,0,0,-575.99609375,0,9197.57478348109,575.99609375,-2.484375,-7.95390271493213,0,2.484375,0,0,0,0,0,0,0,0,0,0,0,0
9.0168,0,0,0,0,0,0,0,0,-575.99609375,0,0,575.99609375,-2.51953125,-7.95390271493213,0,2.51953125,0,0,0,0,0,0,0,0,0,0,0,0
9.02122,0,0,0,0,0,0,0,0,-575.99609375,0,0,575.99609375,-2.5546875,-7.95390271493213,0,2.5546875,0,0,0,0,0,0,0,0,0,0,0,0
9.02564,0,0,0,0,0,0,0,0,-575.99609375,0,0,575.99609375,-2.58984375,-7.95390271493213,0,2.58984375,0,0,0,0,0,0,0,0,0,0,0,0
9.03006,0,0,0,0,0,0,0,0,-575.99609375,0,0,575.99609375,-2.625,-7.95390271493213,0,2.625,0,0,0,0,0,0,0,0,0,0,0,0
9.03448,0,0,0,0,0,0,0,0,-574.49609375,339.366515837104,76779.7547142769,574.49609375,-2.66015625,-7.95390271493213,0,2.66015625,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,0,0,0,0,0,0,0,0,-573.4140625,244.803450226244,-21394.3587354886,573.4140625,-2.69921875,-8.83766968325792,-199.947277901763,2.69921875,0,0,0,0,0,0,0,0,0,0,0,0
9.04332,0,0,0,0,0,0,0,0,-572.3046875,250.989819004525,1399.63094531234,572.3046875,-2.734375,-7.95390271493213,199.947277901763,2.734375,0,0,0,0,0,0,0,0,0,0,0,0
9.04774,0,0,0,0,0,0,0,0,-570.75390625,350.855486425339,22594.0424028992,570.75390625,-2.76953125,-7.95390271493213,0,2.76953125,0,0,0,0,0,0,0,0,0,0,0,0
9.05216,0,0,0,0,0,0,0,0,-569.21484375,348.204185520362,-599.841833705282,569.21484375,-2.8046875,-7.95390271493213,0,2.8046875,0,0,0,0,0,0,0,0,0,0,0,0
9.05658,0,0,0,0,0,0,0,0,-567.63671875,357.04185520362,1999.47277901762,567.63671875,-2.83984375,-7.95390271493213,0,2.83984375,0,0,0,0,0,0,0,0,0,0,0,0
9.061,0,0,0,0,0,0,0,0,-565.765625,423.324377828054,14996.0458426322,565.765625,-2.875,-7.95390271493213,0,2.875,0,0,0,0,0,0,0,0,0,0,0,0
9.06542,0,0,0,0,0,0,0,0,-563.828125,438.348416289593,3399.10372432997,563.828125,-2.91015625,-7.95390271493213,0,2.91015625,0,0,0,0,0,0,0,0,0,0,0,0
9.06984,0,0,0,0,0,0,0,0,-561.70703125,479.885463800905,9397.52206138285,561.70703125,-2.9453125,-7.95390271493213,0,2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
9.07426,0,0,0,0,0,0,0,0,-559.5546875,486.955599547511,1599.57822321411,559.5546875,-2.98046875,-7.95390271493213,0,2.98046875,0,0,0,0,0,0,0,0,0,0,0,0
9.07868,0,0,0,0,0,0,0,0,-557.203125,532.027714932127,10197.3111729899,557.203125,-2.99609375,-3.53506787330317,999.736389508814,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.0831,0,0,0,0,0,0,0,0,-554.72265625,561.192024886878,6598.26017075818,554.72265625,-2.99609375,0,799.789111607051,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.08752,0,0,0,0,0,0,0,0,-552.14453125,583.286199095023,4998.68194754406,552.14453125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.09194,0,0,0,0,0,0,0,0,-549.23828125,657.522624434389,16795.5713437481,549.23828125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.09636,0,0,0,0,0,0,0,0,-546.359375,651.336255656109,-1399.63094531234,546.359375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.10078,0,0,0,0,0,0,0,0,-543.26171875,700.827205882353,11197.0475624987,543.26171875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1052,0,0,0,0,0,0,0,0,-540.140625,706.129807692308,1199.68366741056,540.140625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.10962,0,0,0,0,0,0,0,0,-536.78515625,759.155825791855,11996.8366741058,536.78515625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.11404,0,0,0,0,0,0,0,0,-533.25390625,798.925339366516,8997.62750557934,533.25390625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.11846,0,0,0,0,0,0,0,0,-529.6484375,815.716911764706,3798.9982801335,529.6484375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.12288,0,0,0,0,0,0,0,0,-525.8984375,848.41628959276,7398.04928236521,525.8984375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1273,0,0,0,0,0,0,0,0,-522.1796875,841.346153846154,-1599.57822321409,522.1796875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.13172,0,0,0,0,0,0,0,0,-518,945.630656108597,23593.778792408,518,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.13614,0,0,0,0,0,0,0,0,-514.12109375,877.580599547511,-15395.9403984357,514.12109375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.14056,0,0,0,0,0,0,0,0,-509.76953125,984.516402714932,24193.6206261133,509.76953125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.14498,0,0,0,0,0,0,0,0,-505.43359375,980.981334841629,-799.78911160706,505.43359375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1494,0,0,0,0,0,0,0,0,-501,1003.07550904977,4998.68194754409,501,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.15382,0,0,0,0,0,0,0,0,-496.50390625,1017.21578054299,3199.15644642821,496.50390625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.15824,0,0,0,0,0,0,0,0,-491.65625,1096.75480769231,17995.2550111586,491.65625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.16266,0,0,0,0,0,0,0,0,-486.62890625,1137.40808823529,9197.57478348111,486.62890625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.16708,0,0,0,0,0,0,0,0,-481.84375,1082.6145361991,-12396.7312299093,481.84375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1715,0,0,0,0,0,0,0,0,-476.81640625,1137.40808823529,12396.7312299093,476.81640625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.17592,0,0,0,0,0,0,0,0,-471.5625,1188.66657239819,11596.9421183022,471.5625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.18034,0,0,0,0,0,0,0,0,-466.23828125,1204.57437782805,3599.05100223169,466.23828125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.18476,0,0,0,0,0,0,0,0,-460.796875,1231.08738687783,5998.41833705292,460.796875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.18918,0,0,0,0,0,0,0,0,-455.23046875,1259.36792986425,6398.31289285638,455.23046875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1936,0,0,0,0,0,0,0,0,-449.52734375,1290.29977375566,6998.15472656169,449.52734375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.19802,0,0,0,0,0,0,0,0,-443.74609375,1307.97511312217,3998.9455580353,443.74609375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.20244,0,0,0,0,0,0,0,0,-437.76953125,1352.16346153846,9997.36389508812,437.76953125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.20686,0,0,0,0,0,0,0,0,-431.83203125,1343.3257918552,-1999.47277901762,431.83203125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.21128,0,0,0,0,0,0,0,0,-425.65234375,1398.1193438914,12396.7312299093,425.65234375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.2157,0,0,0,0,0,0,0,0,-419.41796875,1410.49208144796,2799.26189062468,419.41796875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.22012,0,0,0,0,0,0,0,0,-413.10546875,1428.16742081448,3998.94555803525,413.10546875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.22454,0,0,0,0,0,0,0,0,-406.45703125,1504.1713800905,17195.4658995516,406.45703125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.22896,0,0,0,0,0,0,0,0,-400.27734375,1398.1193438914,-23993.6733482115,400.27734375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.23338,0,0,0,0,0,0,0,0,-393.52734375,1527.14932126697,29192.3025736574,393.52734375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.2378,0,0,0,0,0,0,0,0,-386.83984375,1513.00904977376,-3199.15644642819,386.83984375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.24222,0,0,0,0,0,0,0,0,-379.97265625,1553.66233031674,9197.57478348106,379.97265625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.24664,0,0,0,0,0,0,0,0,-373.05859375,1564.26753393665,2399.36733482118,373.05859375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.25106,0,0,0,0,0,0,0,0,-365.98046875,1601.38574660633,8397.78567187405,365.98046875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.25548,0,0,0,0,0,0,0,0,-358.79296875,1626.13122171946,5598.52378124932,358.79296875,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.2599,0,0,0,0,0,0,0,0,-351.80078125,1581.94287330317,-9997.36389508812,351.80078125,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.26432,0,0,0,0,0,0,0,0,-344.59765625,1629.66628959276,10797.1530066952,344.59765625,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.26874,0,0,0,0,0,0,0,0,-337.15234375,1684.45984162896,12396.7312299093,337.15234375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.27316,0,0,0,0,0,0,0,0,-329.77734375,1668.55203619909,-3599.05100223174,329.77734375,-2.99609375,0,0,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
