time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05304,0,0,0,4915.2002,0,0,0,0,12.76953125,559.424490950226,-5198.62922544584,-12.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,4915.2002,0,0,0,0,14.578125,409.184106334842,-33991.0372432997,-14.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,4915.2002,0,0,0,0,17.3828125,634.544683257918,50986.5558649495,-17.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,4915.2002,0,0,0,0,21.3046875,887.302036199095,57184.9214799042,-21.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,4915.2002,0,0,0,0,25.109375,860.789027149321,-5998.41833705287,-25.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,4915.2002,0,0,0,0,28.296875,721.153846153846,-31591.6699084785,-28.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,4915.2002,0,0,0,0,31.8671875,807.763009049774,19594.8332343728,-31.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,4915.2002,0,0,0,0,35.83984375,898.79100678733,20594.5696238816,-35.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,4915.2002,0,0,0,0,40.8046875,1123.26781674208,50786.6085870477,-40.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,4915.2002,0,0,0,0,45.23046875,1001.30797511312,-27592.7243504433,-45.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,4915.2002,0,0,0,0,49.41015625,945.630656108597,-12596.6785078111,-49.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,4915.2002,0,0,0,0,54.1328125,1068.47426470588,27792.671628345,-54.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,4915.2002,0,0,0,0,59.59375,1235.50622171946,37790.0355234332,-59.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,4915.2002,0,0,0,0,65.296875,1290.29977375566,12396.7312299093,-65.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,4915.2002,0,0,0,0,70.5390625,1186.01527149321,-23593.778792408,-70.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,4915.2002,0,0,0,0,75.5703125,1138.29185520362,-10797.1530066952,-75.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,4915.2002,0,0,0,0,81.34375,1306.20757918552,37989.9828013349,-81.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,4915.2002,0,0,0,0,87.9453125,1493.56617647059,42388.8229151737,-87.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,4915.2002,0,0,0,0,93.765625,1316.81278280543,-39989.4555803525,-93.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,4915.2002,0,0,0,0,99.828125,1371.60633484163,12396.7312299093,-99.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,4915.2002,0,0,0,0,106.109375,1421.09728506787,11197.0475624987,-106.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,4915.2002,0,0,0,0,112.828125,1520.07918552036,22394.0951249975,-112.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,4915.2002,0,0,0,0,120.03125,1629.66628959276,24793.4624598186,-120.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,4915.2002,0,0,0,0,127.375,1661.48190045249,7198.10200446349,-127.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,4915.2002,0,0,0,0,134.203125,1544.82466063348,-26393.0406830327,-134.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,4915.2002,0,0,0,0,141.375,1622.59615384615,17595.3604553552,-141.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,4915.2002,0,0,0,0,149.140625,1756.92873303167,30391.9862410679,-149.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,4915.2002,0,0,0,0,157.2890625,1843.5378959276,19594.8332343728,-157.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,4915.2002,0,0,0,0,165.3203125,1817.02488687783,-5998.41833705292,-165.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,4915.2002,0,0,0,0,173.3828125,1824.09502262443,1599.57822321412,-173.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,4915.2002,0,0,0,0,181.640625,1868.28337104072,9997.36389508812,-181.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,4915.2002,0,0,0,0,190.3203125,1963.73020361991,21594.3060133904,-190.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,4915.2002,0,0,0,0,199.3125,2034.43156108597,15995.782232141,-199.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,4915.2002,0,0,0,0,207.99609375,1964.61397058824,-15795.8349542393,-207.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,4915.2002,0,0,0,0,216.7109375,1971.68410633484,1599.57822321412,-216.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,4915.2002,0,0,0,0,225.578125,2006.15101809955,7797.94383816875,-225.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,4915.2002,0,0,0,0,234.99609375,2130.76216063348,28192.5661841486,-234.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,4915.2002,0,0,0,0,244.6640625,2187.32324660633,12796.6257857128,-244.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,4915.2002,0,0,0,0,254.1015625,2135.18099547511,-11796.889396204,-254.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,4915.2002,0,0,0,0,263.859375,2207.64988687783,16395.6767879446,-263.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,4915.2002,0,0,0,0,273.2734375,2129.87839366516,-17595.3604553552,-273.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,4915.2002,0,0,0,0,283.375,2285.4213800905,35190.7209107103,-283.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,4915.2002,0,0,0,0,293.671875,2329.60972850679,9997.36389508812,-293.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,4915.2002,0,0,0,0,304.1640625,2373.79807692308,9997.36389508812,-304.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,4915.2002,0,0,0,0,314.3984375,2315.46945701357,-13196.5203415164,-314.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,4915.2002,0,0,0,0,324.984375,2395.0084841629,17995.2550111587,-324.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,4915.2002,0,0,0,0,335.99609375,2491.33908371041,21794.2532912921,-335.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,4915.2002,0,0,0,0,347.109375,2514.31702488688,5198.62922544586,-347.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,4915.2002,0,0,0,0,358.140625,2495.75791855204,-4198.892835937,-358.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,4915.2002,0,0,0,0,369.1171875,2483.38518099547,-2799.26189062474,-369.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,4915.2002,0,0,0,0,380.546875,2585.90214932127,23193.8842366045,-380.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,4915.2002,0,0,0,0,392.34375,2668.97624434389,18795.0441227657,-392.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,4915.2002,0,0,0,0,404.15625,2672.51131221719,799.789111607009,-404.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,4915.2002,0,0,0,0,415.99609375,2678.69768099547,1399.63094531237,-415.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,4915.2002,0,0,0,0,427.265625,2549.66770361991,-29192.3025736574,-427.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,4915.2002,0,0,0,0,439.625,2796.23868778281,55785.2905345918,-439.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,4915.2002,0,0,0,0,451.75,2743.21266968326,-11996.8366741057,-451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,4915.2002,0,0,0,0,464.1875,2813.91402714932,15995.782232141,-464.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,4915.2002,0,0,0,0,476.171875,2711.39705882353,-23193.8842366045,-476.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,4915.2002,0,0,0,0,488.390625,2764.42307692308,11996.8366741057,-488.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,4915.2002,0,0,0,0,501.03125,2859.86990950226,21594.3060133904,-501.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,4915.2002,0,0,0,0,514.125,2962.38687782805,23193.8842366045,-514.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,4915.2002,0,0,0,0,527.078125,2930.57126696833,-7198.10200446339,-527.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,4915.2002,0,0,0,0,539.453125,2799.77375565611,-29592.197129461,-539.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,4915.2002,0,0,0,0,552.4375,2937.64140271493,31191.775352675,-552.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,4915.2002,0,0,0,0,565.71875,3004.80769230769,15195.993120534,-565.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,4915.2002,0,0,0,0,579.296875,3071.97398190045,15195.993120534,-579.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,4915.2002,0,0,0,0,592.640625,3018.9479638009,-11996.8366741057,-592.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,4915.2002,0,0,0,0,605.65625,2944.71153846154,-16795.5713437481,-605.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,4915.2002,0,0,0,0,619.203125,3064.90384615385,27192.8297946397,-619.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,4915.2002,0,0,0,0,633.125,3149.74547511312,19194.9386785692,-633.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,4915.2002,0,0,0,0,647.265625,3199.23642533937,11197.0475624987,-647.265625,0.5,113.122171945701,25593.2515714256,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,4915.2002,0,0,0,0,660.75,3050.76357466063,-33591.1426874961,-660.75,0.5,0,-25593.2515714256,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,4915.2002,0,0,0,0,674.390625,3086.11425339367,7997.8911160705,-674.390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,4915.2002,0,0,0,0,688.546875,3202.77149321267,26393.0406830327,-688.546875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,4915.2002,0,0,0,0,703.046875,3280.54298642534,17595.3604553551,-703.046875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,4915.2002,0,0,0,0,717.0625,3170.95588235294,-24793.4624598186,-717.0625,1.65625,261.595022624434,59184.3942589218,-1.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,4915.2002,0,0,0,0,731.109375,3178.02601809955,1599.57822321412,-731.109375,1.86328125,46.839649321267,-48587.1885301284,-1.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,4915.2002,0,0,0,0,745.1875,3185.09615384615,1599.57822321412,-745.1875,2.0703125,46.839649321267,0,-2.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,4915.2002,0,0,0,0,759.96875,3344.1742081448,35990.5100223172,-759.96875,2.27734375,46.839649321267,0,-2.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,4915.2002,0,0,0,0,774.15625,3209.84162895928,-30391.986241068,-774.15625,2.484375,46.839649321267,0,-2.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,4915.2002,0,0,0,0,788.578125,3262.86764705882,11996.8366741058,-788.578125,2.49609375,2.65130090497738,-9997.36389508814,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,4915.2002,0,0,0,0,802.8125,3220.44683257919,-9597.46933928462,-802.8125,2.6171875,27.3967760180995,5598.52378124936,-2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,4915.2002,0,0,0,0,817.171875,3248.72737556561,6398.31289285638,-817.171875,2.78125,37.1182126696833,2199.42005691939,-2.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,4915.2002,0,0,0,0,831.99609375,3353.89564479638,23793.7260703097,-831.99609375,2.9453125,37.1182126696833,0,-2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,4915.2002,0,0,0,0,846.578125,3299.10209276018,-12396.7312299093,-846.578125,3.109375,37.1182126696833,0,-3.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,4915.2002,0,0,0,0,861.09375,3284.07805429864,-3399.10372432999,-861.09375,3.27734375,38.001979638009,199.947277901763,-3.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,4915.2002,0,0,0,0,875.578125,3277.00791855204,-1599.57822321412,-875.578125,3.44140625,37.1182126696833,-199.947277901763,-3.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,4915.2002,0,0,0,0,890.234375,3315.89366515837,8797.68022767761,-890.234375,3.49609375,12.3727375565611,-5598.52378124936,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,4915.2002,0,0,0,0,904.96875,3333.56900452489,3998.94555803525,-904.96875,3.49609375,0,-2799.26189062468,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,4915.2002,0,0,0,0,919.99609375,3399.85152714932,14996.0458426322,-919.99609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,4915.2002,0,0,0,0,934.421875,3263.75141402715,-30791.8807968715,-934.421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,4915.2002,0,0,0,0,949.1875,3340.63914027149,17395.4131774534,-949.1875,3.58984375,21.210407239819,4798.73466964231,-3.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,4915.2002,0,0,0,0,964.125,3379.52488687783,8797.68022767751,-964.125,3.69140625,22.9779411764706,399.894555803526,-3.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,4915.2002,0,0,0,0,978.96875,3358.31447963801,-4798.73466964226,-978.96875,3.79296875,22.9779411764706,0,-3.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,4915.2002,0,0,0,0,993.609375,3312.35859728507,-10397.2584508916,-993.609375,3.89453125,22.9779411764706,0,-3.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,4915.2002,0,0,0,0,1008.375,3340.63914027149,6398.31289285638,-1008.375,3.99609375,22.9779411764706,0,-3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,4915.2002,0,0,0,0,1023.21875,3358.31447963801,3998.94555803525,-1023.21875,4.09765625,22.9779411764706,0,-4.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,4915.2002,0,0,0,0,1037.6875,3273.47285067873,-19194.9386785692,-1037.6875,4.19921875,22.9779411764706,0,-4.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,4915.2002,0,0,0,0,1052.625,3379.52488687783,23993.6733482115,-1052.625,4.30078125,22.9779411764706,0,-4.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,4915.2002,0,0,0,0,1067.296875,3319.42873303167,-13596.4148973199,-1067.296875,4.40234375,22.9779411764706,0,-4.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,4915.2002,0,0,0,0,1082.03125,3333.56900452489,3199.15644642824,-1082.03125,4.546875,32.6993778280543,2199.42005691939,-4.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,4915.2002,0,0,0,0,1096.75,3330.03393665158,-799.789111607009,-1096.75,4.65234375,23.8617081447964,-1999.47277901763,-4.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,4915.2002,0,0,0,0,1111.671875,3375.98981900452,10397.2584508916,-1111.671875,4.7578125,23.8617081447964,0,-4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,4915.2002,0,0,0,0,1126.046875,3252.26244343891,-27992.6189062468,-1126.046875,4.86328125,23.8617081447964,0,-4.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,4915.2002,0,0,0,0,1140.671875,3308.82352941176,12796.6257857129,-1140.671875,4.97265625,24.7454751131222,199.947277901763,-4.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,4915.2002,0,0,0,0,1155.09375,3262.86764705882,-10397.2584508916,-1155.09375,5.078125,23.8617081447964,-199.947277901763,-5.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,4915.2002,0,0,0,0,1169.546875,3269.93778280543,1599.57822321412,-1169.546875,5.18359375,23.8617081447964,0,-5.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,4915.2002,0,0,0,0,1184.1875,3312.35859728507,9597.46933928462,-1184.1875,5.2890625,23.8617081447964,0,-5.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,4915.2002,0,0,0,0,1198.6875,3280.54298642534,-7198.10200446349,-1198.6875,5.51171875,50.3747171945701,5998.41833705289,-5.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,4915.2002,0,0,0,0,1213.046875,3248.72737556561,-7198.10200446349,-1213.046875,5.6328125,27.3967760180995,-5198.62922544583,-5.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,4915.2002,0,0,0,0,1227.359375,3238.1221719457,-2399.36733482113,-1227.359375,5.75,26.5130090497738,-199.947277901763,-5.75,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,4915.2002,0,0,0,0,1241.5625,3213.37669683258,-5598.52378124937,-1241.5625,5.87109375,27.3967760180995,199.947277901763,-5.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,4915.2002,0,0,0,0,1255.99609375,3265.5189479638,11796.889396204,-1255.99609375,5.9921875,27.3967760180995,0,-5.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,4915.2002,0,0,0,0,1270.0625,3182.44485294118,-18795.0441227657,-1270.0625,6.109375,26.5130090497738,-199.947277901763,-6.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,4915.2002,0,0,0,0,1284.21875,3202.77149321267,4598.78739174061,-1284.21875,6.23046875,27.3967760180995,199.947277901763,-6.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,4915.2002,0,0,0,0,1298.171875,3156.81561085973,-10397.2584508917,-1298.171875,6.578125,78.6552601809955,11596.9421183022,-6.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,4915.2002,0,0,0,0,1312.15625,3163.88574660633,1599.57822321412,-1312.15625,6.7265625,33.5831447963801,-10197.3111729899,-6.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,4915.2002,0,0,0,0,1325.890625,3107.32466063348,-12796.6257857129,-1325.890625,6.87890625,34.4669117647059,199.947277901762,-6.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,4915.2002,0,0,0,0,1339.828125,3153.28054298643,10397.2584508917,-1339.828125,7.03125,34.4669117647059,0,-7.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,4915.2002,0,0,0,0,1353.609375,3117.92986425339,-7997.8911160705,-1353.609375,7.18359375,34.4669117647059,0,-7.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,4915.2002,0,0,0,0,1367.609375,3167.42081447964,11197.0475624986,-1367.609375,7.3359375,34.4669117647059,0,-7.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,4915.2002,0,0,0,0,1380.99609375,3028.66940045249,-31391.7226305767,-1380.99609375,7.484375,33.5831447963801,-199.947277901762,-7.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,4915.2002,0,0,0,0,1394.515625,3058.71747737557,6798.20744865998,-1394.515625,7.49609375,2.65130090497738,-6998.1547265617,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,4915.2002,0,0,0,0,1408.015625,3054.29864253394,-999.736389508864,-1408.015625,7.49609375,0,-599.841833705288,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,4915.2002,0,0,0,0,1421.21875,2987.13235294118,-15195.993120534,-1421.21875,7.58984375,21.210407239819,4798.73466964231,-7.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,4915.2002,0,0,0,0,1434.546875,3015.4128959276,6398.31289285648,-1434.546875,7.703125,25.629242081448,999.736389508815,-7.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,4915.2002,0,0,0,0,1447.921875,3026.01809954751,2399.36733482113,-1447.921875,7.81640625,25.629242081448,0,-7.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,4915.2002,0,0,0,0,1460.6875,2888.15045248869,-31191.775352675,-1460.6875,7.93359375,26.5130090497738,199.947277901763,-7.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,4915.2002,0,0,0,0,1473.546875,2909.36085972851,4798.73466964226,-1473.546875,8.046875,25.629242081448,-199.947277901763,-8.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,4915.2002,0,0,0,0,1486.40625,2909.36085972851,0,-1486.40625,8.16015625,25.629242081448,0,-8.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,4915.2002,0,0,0,0,1499.109375,2874.01018099547,-7997.8911160705,-1499.109375,8.27734375,26.5130090497738,199.947277901763,-8.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,4915.2002,0,0,0,0,1511.99609375,2915.54722850679,9397.52206138286,-1511.99609375,8.390625,25.629242081448,-199.947277901763,-8.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,4915.2002,0,0,0,0,1524.265625,2775.91204751131,-31591.6699084786,-1524.265625,8.49609375,23.8617081447964,-399.894555803526,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,4915.2002,0,0,0,0,1536.6875,2810.37895927602,7797.94383816885,-1536.6875,8.6015625,23.8617081447964,0,-8.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,4915.2002,0,0,0,0,1548.99609375,2784.74971719457,-5798.47105915122,-1548.99609375,8.71484375,25.629242081448,399.894555803526,-8.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,4915.2002,0,0,0,0,1561.1875,2758.2367081448,-5998.41833705287,-1561.1875,8.828125,25.629242081448,0,-8.828125,0,0,0,0,0,0,0,0,0,0,0,0
