time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.84648,0,0,0,0,0,0,0,0,1314.87109375,-1741.02092760181,-7997.8911160705,-1314.87109375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,0,0,0,0,0,1307.10546875,-1756.92873303167,-3599.05100223174,-1307.10546875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,0,0,0,0,0,1298.97265625,-1840.0028280543,-18795.0441227657,-1298.97265625,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,0,0,0,0,0,1290.75390625,-1859.44570135747,-4398.84011383875,-1290.75390625,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,0,0,0,0,0,1282.40234375,-1889.49377828054,-6798.20744865993,-1282.40234375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,0,0,0,0,0,1273.93359375,-1916.00678733032,-5998.41833705292,-1273.93359375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,0,0,0,0,0,1265.27734375,-1958.42760180995,-9597.46933928462,-1265.27734375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,0,0,0,0,0,1256.37109375,-2014.98868778281,-12796.6257857128,-1256.37109375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,0,0,0,0,0,1247.47265625,-2013.22115384615,399.894555803504,-1247.47265625,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,0,0,0,0,0,1238.27734375,-2080.38744343891,-15195.993120534,-1238.27734375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,0,0,0,0,0,1228.55078125,-2200.57975113122,-27192.8297946397,-1228.55078125,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,0,0,0,0,0,1218.80859375,-2204.11481900452,-799.789111607009,-1218.80859375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,0,0,0,0,0,1208.83984375,-2255.37330316742,-11596.9421183022,-1208.83984375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,0,0,0,0,0,1198.78515625,-2274.81617647059,-4398.84011383886,-1198.78515625,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,0,0,0,0,0,1188.13671875,-2409.14875565611,-30391.9862410679,-1188.13671875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,0,0,0,0,0,1177.51953125,-2402.0786199095,1599.57822321412,-1177.51953125,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,0,0,0,0,0,1166.87109375,-2409.14875565611,-1599.57822321412,-1166.87109375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,0,0,0,0,0,1155.73046875,-2520.50339366516,-25193.3570156221,-1155.73046875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,0,0,0,0,0,1144.44921875,-2552.31900452489,-7198.10200446349,-1144.44921875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,0,0,0,0,0,1133,-2590.3209841629,-8597.73294977586,-1133,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,0,0,0,0,0,1121.58984375,-2581.48331447964,1999.47277901762,-1121.58984375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,0,0,0,0,0,1109.79296875,-2668.97624434389,-19794.7805122745,-1109.79296875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,0,0,0,0,0,1097.82421875,-2707.86199095023,-8797.68022767751,-1097.82421875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,0,0,0,0,0,1085.43359375,-2803.30882352941,-21594.3060133905,-1085.43359375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,0,0,0,0,0,1073.07421875,-2796.23868778281,1599.57822321412,-1073.07421875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,0,0,0,0,0,1060.30859375,-2888.15045248869,-20794.5169017834,-1060.30859375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,0,0,0,0,0,1047.49609375,-2898.7556561086,-2399.36733482113,-1047.49609375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,0,0,0,0,0,1034.18359375,-3011.8778280543,-25593.2515714256,-1034.18359375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,0,0,0,0,0,1020.90234375,-3004.80769230769,1599.57822321412,-1020.90234375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,0,0,0,0,0,1007.63671875,-3001.27262443439,799.789111607009,-1007.63671875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,0,0,0,0,0,993.94921875,-3096.71945701357,-21594.3060133904,-993.94921875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,0,0,0,0,0,980.16796875,-3117.92986425339,-4798.73466964236,-980.16796875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,0,0,0,0,0,966.44921875,-3103.78959276018,3199.15644642824,-966.44921875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,0,0,0,0,0,952.08984375,-3248.72737556561,-32791.3535758891,-952.08984375,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,0,0,0,0,0,937.82421875,-3227.51696832579,4798.73466964226,-937.82421875,11.99609375,0,0,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,0,0,0,0,0,923.30859375,-3284.07805429864,-12796.6257857128,-923.30859375,10.5,-338.482748868778,-76579.8074363752,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,0,0,0,0,0,908.48046875,-3354.77941176471,-15995.7822321411,-908.48046875,10.5,0,76579.8074363752,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,0,0,0,0,0,893.57421875,-3372.45475113122,-3998.94555803525,-893.57421875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,0,0,0,0,0,878.85546875,-3330.03393665158,9597.46933928462,-878.85546875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,0,0,0,0,0,863.80859375,-3404.27036199095,-16795.571343748,-863.80859375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,0,0,0,0,0,848.55859375,-3450.22624434389,-10397.2584508917,-848.55859375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,0,0,0,0,0,833.32421875,-3446.69117647059,799.789111607111,-833.32421875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,0,0,0,0,0,817.80859375,-3510.32239819005,-14396.204008927,-817.80859375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,0,0,0,0,0,802.05859375,-3563.34841628959,-11996.8366741057,-802.05859375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,0,0,0,0,0,786.32421875,-3559.81334841629,799.789111607009,-786.32421875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,0,0,0,0,0,770.38671875,-3605.76923076923,-10397.2584508916,-770.38671875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,0,0,0,0,0,754.30859375,-3637.58484162896,-7198.10200446349,-754.30859375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,0,0,0,0,0,738.07421875,-3672.93552036199,-7997.8911160705,-738.07421875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,0,0,0,0,0,721.87109375,-3665.86538461538,1599.57822321412,-721.87109375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,0,0,0,0,0,705.52734375,-3697.68099547511,-7198.10200446349,-705.52734375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,0,0,0,0,0,688.96484375,-3747.17194570136,-11197.0475624987,-688.96484375,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,0,0,0,0,0,672.24609375,-3782.52262443439,-7997.8911160705,-672.24609375,9.99609375,-114.005938914027,-25793.1988493274,-9.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,0,0,0,0,0,655.49609375,-3789.592760181,-1599.57822321412,-655.49609375,9.93359375,-14.1402714932127,22594.0424028992,-9.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,0,0,0,0,0,638.58984375,-3824.94343891403,-7997.8911160705,-638.58984375,9.87109375,-14.1402714932127,0,-9.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,0,0,0,0,0,621.32421875,-3906.25,-18395.1495669621,-621.32421875,9.80859375,-14.1402714932127,0,-9.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,0,0,0,0,0,604.35546875,-3839.08371040724,15195.993120534,-604.35546875,9.74609375,-14.1402714932127,0,-9.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,0,0,0,0,0,587.26171875,-3867.36425339367,-6398.31289285648,-587.26171875,9.6875,-13.2565045248869,199.947277901763,-9.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,0,0,0,0,0,569.88671875,-3930.99547511312,-14396.2040089269,-569.88671875,9.625,-14.1402714932127,-199.947277901763,-9.625,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,0,0,0,0,0,552.38671875,-3959.27601809955,-6398.31289285648,-552.38671875,9.5625,-14.1402714932127,0,-9.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,0,0,0,0,0,535.05859375,-3920.39027149321,8797.68022767761,-535.05859375,9.5,-14.1402714932127,0,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,0,0,0,0,0,517.21484375,-4037.04751131222,-26393.0406830327,-517.21484375,9.4375,-14.1402714932127,0,-9.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,0,0,0,0,0,499.73046875,-3955.74095022624,18395.1495669622,-499.73046875,8.91015625,-119.308540723982,-23793.7260703098,-8.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,0,0,0,0,0,481.90234375,-4033.51244343891,-17595.3604553551,-481.90234375,8.80078125,-24.7454751131222,21394.3587354886,-8.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,0,0,0,0,0,464.01171875,-4047.65271493213,-3199.15644642824,-464.01171875,8.69140625,-24.7454751131222,0,-8.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,0,0,0,0,0,446.38671875,-3987.55656108597,13596.4148973199,-446.38671875,8.58203125,-24.7454751131222,0,-8.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,0,0,0,0,0,428.32421875,-4086.53846153846,-22394.0951249975,-428.32421875,8.4765625,-23.8617081447964,199.947277901763,-8.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,0,0,0,0,0,410.33984375,-4068.86312217195,3998.94555803525,-410.33984375,7.8046875,-152.007918552036,-28992.3552957556,-7.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,0,0,0,0,0,392.27734375,-4086.53846153846,-3998.94555803525,-392.27734375,7.59765625,-46.839649321267,23793.7260703098,-7.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,0,0,0,0,0,374.41796875,-4040.58257918552,10397.2584508917,-374.41796875,7.39453125,-45.9558823529412,199.947277901763,-7.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,0,0,0,0,0,356.07421875,-4150.16968325792,-24793.4624598186,-356.07421875,7.1875,-46.839649321267,-199.947277901763,-7.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,0,0,0,0,0,337.96484375,-4097.14366515837,11996.8366741057,-337.96484375,7,-42.420814479638,999.736389508815,-7,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,0,0,0,0,0,319.77734375,-4114.81900452489,-3998.94555803525,-319.77734375,6.8515625,-33.5831447963801,1999.47277901763,-6.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,0,0,0,0,0,301.12109375,-4220.87104072398,-23993.6733482115,-301.12109375,6.66015625,-43.3045814479638,-2199.42005691939,-6.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,0,0,0,0,0,282.88671875,-4125.4242081448,21594.3060133903,-282.88671875,6.46875,-43.3045814479638,0,-6.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,0,0,0,0,0,264.62109375,-4132.4943438914,-1599.57822321402,-264.62109375,6.2734375,-44.1883484162896,-199.947277901763,-6.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,0,0,0,0,0,246.49609375,-4100.67873303167,7198.10200446349,-246.49609375,6.08203125,-43.3045814479638,199.947277901763,-6.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,0,0,0,0,0,227.87109375,-4213.80090497738,-25593.2515714257,-227.87109375,6,-18.5591063348416,5598.52378124936,-6,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,0,0,0,0,0,209.29296875,-4203.19570135747,2399.36733482123,-209.29296875,5.9453125,-12.3727375565611,1399.63094531234,-5.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,0,0,0,0,0,190.80859375,-4181.98529411765,4798.73466964226,-190.80859375,5.7890625,-35.3506787330317,-5198.62922544583,-5.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,0,0,0,0,0,172.08984375,-4235.01131221719,-11996.8366741057,-172.08984375,5.6328125,-35.3506787330317,0,-5.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,0,0,0,0,0,153.60546875,-4181.98529411765,11996.8366741057,-153.60546875,5.4765625,-35.3506787330317,0,-5.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,0,0,0,0,0,135.16796875,-4171.38009049774,2399.36733482123,-135.16796875,5.3203125,-35.3506787330317,0,-5.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,0,0,0,0,0,116.37109375,-4252.68665158371,-18395.1495669622,-116.37109375,5.1640625,-35.3506787330317,0,-5.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,0,0,0,0,0,97.85546875,-4189.05542986425,14396.204008927,-97.85546875,5.0078125,-35.3506787330317,0,-5.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,0,0,0,0,0,79.44921875,-4164.30995475113,5598.52378124927,-79.44921875,4.9453125,-14.1402714932127,4798.73466964231,-4.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,0,0,0,0,0,60.77734375,-4224.40610859728,-13596.4148973198,-60.77734375,4.8046875,-31.8156108597285,-3998.94555803526,-4.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,0,0,0,0,0,42.29296875,-4181.98529411765,9597.46933928451,-42.29296875,4.66015625,-32.6993778280543,-199.947277901763,-4.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,0,0,0,0,0,23.94921875,-4150.16968325792,7198.10200446349,-23.94921875,4.515625,-32.6993778280543,0,-4.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,0,0,0,0,0,5.27734375,-4224.40610859728,-16795.571343748,-5.27734375,4.375,-31.8156108597285,199.947277901763,-4.375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,0,0,0,0,0,-13.05078125,-4146.63461538462,17595.360455355,13.05078125,4.23046875,-32.6993778280543,-199.947277901763,-4.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,0,0,0,0,0,-31.45703125,-4164.30995475113,-3998.94555803525,31.45703125,3.81640625,-93.6792986425339,-13796.3621752216,-3.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,0,0,0,0,0,-49.72265625,-4132.4943438914,7198.10200446349,49.72265625,3.6328125,-41.5370475113122,11796.889396204,-3.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,0,0,0,0,0,-68.39453125,-4224.40610859728,-20794.5169017833,68.39453125,3.4453125,-42.420814479638,-199.947277901762,-3.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,0,0,0,0,0,-86.86328125,-4178.45022624434,10397.2584508915,86.86328125,3.26171875,-41.5370475113122,199.947277901762,-3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,0,0,0,0,0,-105.23828125,-4157.23981900452,4798.73466964246,105.23828125,2.9765625,-64.5149886877828,-5198.62922544583,-2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,0,0,0,0,0,-123.81640625,-4203.19570135747,-10397.2584508917,123.81640625,2.7734375,-45.9558823529412,4198.89283593702,-2.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,0,0,0,0,0,-142.03515625,-4121.88914027149,18395.1495669622,142.03515625,2.56640625,-46.839649321267,-199.947277901763,-2.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,0,0,0,0,0,-160.23828125,-4118.35407239819,799.789111607009,160.23828125,2.359375,-46.839649321267,0,-2.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,0,0,0,0,0,-178.66015625,-4167.84502262443,-11197.0475624987,178.66015625,2.15625,-45.9558823529412,199.947277901763,-2.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,0,0,0,0,0,-196.48828125,-4033.51244343891,30391.986241068,196.48828125,1.9921875,-37.1182126696833,1999.47277901763,-1.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,0,0,0,0,0,-214.44140625,-4061.79298642534,-6398.31289285648,214.44140625,1.796875,-44.1883484162896,-1599.5782232141,-1.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,0,0,0,0,0,-232.45703125,-4075.93325791855,-3199.15644642814,232.45703125,1.59765625,-45.0721153846154,-199.947277901762,-1.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,0,0,0,0,0,-251.00390625,-4196.12556561086,-27192.8297946398,251.00390625,1.40234375,-44.1883484162896,199.947277901762,-1.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,0,0,0,0,0,-269.33203125,-4146.63461538462,11197.0475624987,269.33203125,1.20703125,-44.1883484162896,0,-1.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,0,0,0,0,0,-287.33203125,-4072.39819004525,16795.5713437481,287.33203125,1.0078125,-45.0721153846154,-199.947277901762,-1.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,0,0,0,0,0,-304.81640625,-3955.74095022624,26393.0406830327,304.81640625,1,-1.76753393665158,9797.41661718638,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,0,0,0,0,0,-322.59765625,-4022.907239819,-15195.993120534,322.59765625,1,0,399.894555803526,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,0,0,0,0,0,-340.01953125,-3941.60067873303,18395.1495669621,340.01953125,0.890625,-24.7454751131222,-5598.52378124936,-0.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,0,0,0,0,0,-357.83203125,-4029.97737556561,-19994.7277901762,357.83203125,0.75390625,-30.9318438914027,-1399.63094531234,-0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,0,0,0,0,0,-375.45703125,-3987.55656108597,9597.46933928462,375.45703125,0.61328125,-31.8156108597285,-199.947277901763,-0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,0,0,0,0,0,-392.75390625,-3913.32013574661,16795.5713437481,392.75390625,0.4765625,-30.9318438914027,199.947277901763,-0.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,0,0,0,0,0,-410.23828125,-3955.74095022624,-9597.46933928462,410.23828125,0.33984375,-30.9318438914027,0,-0.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,0,0,0,0,0,-427.31640625,-3863.82918552036,20794.5169017834,427.31640625,0.19921875,-31.8156108597285,-199.947277901763,-0.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,0,0,0,0,0,-444.20703125,-3821.40837104072,9597.46933928462,444.20703125,-0.125,-73.3526583710407,-9397.52206138285,0.125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,0,0,0,0,0,-461.12890625,-3828.47850678733,-1599.57822321412,461.12890625,-0.2890625,-37.1182126696833,8197.83839397228,0.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,0,0,0,0,0,-478,-3816.98953619909,2599.31461272288,478,-0.45703125,-38.001979638009,-199.947277901763,0.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,0,0,0,0,0,-494.91015625,-3825.82720588235,-1999.47277901762,494.91015625,-0.62109375,-37.1182126696833,199.947277901763,0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,0,0,0,0,0,-511.92578125,-3849.68891402715,-5398.57650334762,511.92578125,-0.78515625,-37.1182126696833,0,0.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,0,0,0,0,0,-528.47265625,-3743.63687782805,23993.6733482116,528.47265625,-1.15234375,-83.0740950226244,-10397.2584508917,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,0,0,0,0,0,-544.86328125,-3708.28619909502,7997.8911160705,544.86328125,-1.35546875,-45.9558823529412,8397.78567187404,1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,0,0,0,0,0,-561.12890625,-3680.0056561086,6398.31289285638,561.12890625,-1.5546875,-45.0721153846154,199.947277901763,1.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,0,0,0,0,0,-577.26953125,-3651.72511312217,6398.31289285648,577.26953125,-1.75390625,-45.0721153846154,0,1.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,0,0,0,0,0,-593.37890625,-3644.65497737557,1599.57822321402,593.37890625,-2.12109375,-83.0740950226244,-8597.7329497758,2.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,0,0,0,0,0,-609.33203125,-3609.30429864253,7997.8911160706,609.33203125,-2.35546875,-53.0260180995475,6798.20744865994,2.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,0,0,0,0,0,-625.19140625,-3588.09389140271,4798.73466964226,625.19140625,-2.58984375,-53.0260180995475,0,2.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,0,0,0,0,0,-640.89453125,-3552.74321266968,7997.8911160705,640.89453125,-2.82421875,-53.0260180995475,0,2.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,0,0,0,0,0,-656.48828125,-3527.99773755656,5598.52378124937,656.48828125,-3,-39.7695135746606,2999.20916852644,3,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,0,0,0,0,0,-672,-3509.43863122172,4198.892835937,672,-3.07421875,-16.79157239819,5198.62922544583,3.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,0,0,0,0,0,-687.45703125,-3497.06589366516,2799.26189062474,687.45703125,-3.265625,-43.3045814479638,-5998.41833705289,3.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,0,0,0,0,0,-702.62890625,-3432.55090497738,14596.1512868286,702.62890625,-3.4609375,-44.1883484162896,-199.947277901763,3.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,0,0,0,0,0,-717.75390625,-3421.94570135747,2399.36733482123,717.75390625,-3.65625,-44.1883484162896,0,3.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,0,0,0,0,0,-732.53515625,-3344.1742081448,17595.3604553551,732.53515625,-3.8515625,-44.1883484162896,0,3.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,0,0,0,0,0,-747.36328125,-3354.77941176471,-2399.36733482123,747.36328125,-4,-33.5831447963801,2399.36733482115,4,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,0,0,0,0,0,-762.01953125,-3315.89366515837,8797.68022767761,762.01953125,-4,0,7597.99656026699,4,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,0,0,0,0,0,-776.42578125,-3259.33257918552,12796.6257857129,776.42578125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,0,0,0,0,0,-790.87890625,-3269.93778280543,-2399.36733482123,790.87890625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,0,0,0,0,0,-805.14453125,-3227.51696832579,9597.46933928462,805.14453125,-4.05859375,-13.2565045248869,-2999.20916852644,4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,0,0,0,0,0,-819.19140625,-3178.02601809955,11197.0475624987,819.19140625,-4.171875,-25.629242081448,-2799.26189062468,4.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,0,0,0,0,0,-832.86328125,-3093.18438914027,19194.9386785692,832.86328125,-4.28125,-24.7454751131222,199.947277901763,4.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,0,0,0,0,0,-846.64453125,-3117.92986425339,-5598.52378124937,846.64453125,-4.39453125,-25.629242081448,-199.947277901763,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0
