time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.4753,0,0,0,4915.2002,0,0,0,0,811.078125,-425.091911764706,-22194.1478470957,-811.078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,4915.2002,0,0,0,0,809.83203125,-281.921662895928,32391.4590200856,-809.83203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,4915.2002,0,0,0,0,808.34375,-336.715214932127,-12396.7312299093,-808.34375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,4915.2002,0,0,0,0,807.1171875,-277.502828054299,13396.4676194181,-807.1171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,4915.2002,0,0,0,0,805.98046875,-257.176187782805,4598.78739174054,-805.98046875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,4915.2002,0,0,0,0,804.92578125,-238.617081447964,4198.89283593702,-804.92578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,4915.2002,0,0,0,0,803.6796875,-281.921662895928,-9797.41661718638,-803.6796875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,4915.2002,0,0,0,0,802.75390625,-209.452771493213,16395.6767879446,-802.75390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,4915.2002,0,0,0,0,801.96875,-177.637160633484,7198.10200446346,-801.96875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,4915.2002,0,0,0,0,801.14453125,-186.474830316742,-1999.47277901763,-801.14453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,4915.2002,0,0,0,0,800.36328125,-176.753393665158,2199.42005691939,-800.36328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,4915.2002,0,0,0,0,799.90625,-103.400735294118,16595.6240658463,-799.90625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,4915.2002,0,0,0,0,799.29296875,-138.751414027149,-7997.89111607051,-799.29296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,4915.2002,0,0,0,0,799,-66.2825226244344,16395.6767879446,-799,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,4915.2002,0,0,0,0,798.58203125,-94.5630656108597,-6398.31289285641,-798.58203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,4915.2002,0,0,0,0,798.13671875,-100.74943438914,-1399.63094531234,-798.13671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,4915.2002,0,0,0,0,798,-30.9318438914027,15795.8349542393,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,4915.2002,0,0,0,0,798,0,6998.1547265617,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,4915.2002,0,0,0,0,798,0,0,-798,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,4915.2002,0,0,0,0,799.5,339.366515837104,76779.7547142769,-799.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,4915.2002,0,0,0,0,800.125,141.402714932127,-44788.1902499949,-800.125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,4915.2002,0,0,0,0,800.91015625,177.637160633484,8197.83839397228,-800.91015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,4915.2002,0,0,0,0,801.734375,186.474830316742,1999.47277901763,-801.734375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,4915.2002,0,0,0,0,802.74609375,228.89564479638,9597.46933928462,-802.74609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,4915.2002,0,0,0,0,803.99609375,282.805429864253,12196.7839520075,-803.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,4915.2002,0,0,0,0,805.0390625,235.965780542986,-10597.2057287934,-805.0390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,4915.2002,0,0,0,0,806.29296875,283.689196832579,10797.1530066952,-806.29296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,4915.2002,0,0,0,0,807.4921875,271.316459276018,-2799.26189062468,-807.4921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,4915.2002,0,0,0,0,808.90625,319.923642533937,10997.100284597,-808.90625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,4915.2002,0,0,0,0,810.328125,321.691176470588,399.89455580353,-810.328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,4915.2002,0,0,0,0,811.99609375,377.368495475113,12596.6785078111,-811.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,4915.2002,0,0,0,0,813.3984375,317.272341628959,-13596.4148973199,-813.3984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,4915.2002,0,0,0,0,815.08203125,380.903563348416,14396.2040089269,-815.08203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,4915.2002,0,0,0,0,816.86328125,402.997737556561,4998.68194754407,-816.86328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,4915.2002,0,0,0,0,818.58984375,390.625,-2799.26189062467,-818.58984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,4915.2002,0,0,0,0,820.484375,428.626979638009,8597.73294977579,-820.484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,4915.2002,0,0,0,0,822.375,427.743212669683,-199.947277901765,-822.375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,4915.2002,0,0,0,0,824.37109375,451.60492081448,5398.5765033476,-824.37109375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,4915.2002,0,0,0,0,826.34765625,447.186085972851,-999.736389508812,-826.34765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,4915.2002,0,0,0,0,828.5,486.955599547511,8997.62750557932,-828.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,4915.2002,0,0,0,0,830.6484375,486.071832579185,-199.947277901765,-830.6484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,4915.2002,0,0,0,0,832.91796875,513.468608597285,6198.36561495466,-832.91796875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,4915.2002,0,0,0,0,835.30859375,540.865384615385,6198.36561495463,-835.30859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,4915.2002,0,0,0,0,837.41015625,475.466628959276,-14796.0985647304,-837.41015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,4915.2002,0,0,0,0,839.83984375,549.703054298643,16795.5713437481,-839.83984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,4915.2002,0,0,0,0,842.34375,566.494626696832,3798.99828013347,-842.34375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,4915.2002,0,0,0,0,844.8671875,570.913461538462,999.736389508838,-844.8671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,4915.2002,0,0,0,0,847.41015625,575.332296380091,999.736389508812,-847.41015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,4915.2002,0,0,0,0,850.06640625,600.961538461538,5798.47105915112,-850.06640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,4915.2002,0,0,0,0,852.78515625,615.101809954751,3199.15644642819,-852.78515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,4915.2002,0,0,0,0,855.50390625,615.101809954751,0,-855.50390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,4915.2002,0,0,0,0,858.3125,635.428450226244,4598.78739174056,-858.3125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,4915.2002,0,0,0,0,861.14453125,640.731052036199,1199.68366741056,-861.14453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,4915.2002,0,0,0,0,864.1484375,679.616798642534,8797.68022767758,-864.1484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,4915.2002,0,0,0,0,867.296875,712.316176470588,7398.04928236521,-867.296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,4915.2002,0,0,0,0,870.16796875,649.568721719457,-14196.2567310251,-870.16796875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,4915.2002,0,0,0,0,873.2109375,688.454468325792,8797.68022767756,-873.2109375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,4915.2002,0,0,0,0,876.46484375,736.177884615385,10797.1530066952,-876.46484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,4915.2002,0,0,0,0,879.6328125,716.735011312217,-4398.84011383878,-879.6328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,4915.2002,0,0,0,0,883.1171875,788.320135746606,16195.7295100428,-883.1171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,4915.2002,0,0,0,0,886.2890625,717.618778280543,-15995.782232141,-886.2890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,4915.2002,0,0,0,0,889.578125,744.131787330317,5998.41833705287,-889.578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,4915.2002,0,0,0,0,893.04296875,783.901300904977,8997.62750557934,-893.04296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,4915.2002,0,0,0,0,896.60546875,805.995475113122,4998.68194754406,-896.60546875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,4915.2002,0,0,0,0,900.12890625,797.157805429864,-1999.47277901762,-900.12890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,4915.2002,0,0,0,0,903.58984375,783.017533936651,-3199.15644642821,-903.58984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,4915.2002,0,0,0,0,907.41796875,866.091628959276,18795.0441227657,-907.41796875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,4915.2002,0,0,0,0,910.88671875,784.785067873303,-18395.1495669622,-910.88671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,4915.2002,0,0,0,0,914.5390625,826.322115384615,9397.52206138286,-914.5390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,4915.2002,0,0,0,0,918.265625,843.113687782805,3798.9982801335,-918.265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,4915.2002,0,0,0,0,921.89453125,821.019513574661,-4998.68194754409,-921.89453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,4915.2002,0,0,0,0,925.67578125,855.486425339366,7797.94383816875,-925.67578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,4915.2002,0,0,0,0,929.5390625,874.045531674208,4198.89283593703,-929.5390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,4915.2002,0,0,0,0,933.37890625,868.742929864253,-1199.68366741056,-933.37890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,4915.2002,0,0,0,0,937.2578125,877.580599547511,1999.47277901762,-937.2578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,4915.2002,0,0,0,0,941.1484375,880.231900452489,599.841833705282,-941.1484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,4915.2002,0,0,0,0,945.0703125,887.302036199095,1599.57822321409,-945.0703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,4915.2002,0,0,0,0,949.02734375,895.255938914027,1799.52550111587,-949.02734375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,4915.2002,0,0,0,0,953.00390625,899.674773755656,999.736389508812,-953.00390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,4915.2002,0,0,0,0,957.0078125,905.861142533937,1399.63094531234,-957.0078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,4915.2002,0,0,0,0,961.04296875,912.931278280543,1599.57822321409,-961.04296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,4915.2002,0,0,0,0,965.125,923.536481900452,2399.36733482115,-965.125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,4915.2002,0,0,0,0,969.22265625,927.071549773756,799.78911160706,-969.22265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,4915.2002,0,0,0,0,973.32421875,927.955316742081,199.947277901778,-973.32421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,4915.2002,0,0,0,0,977.4765625,939.444287330317,2599.31461272291,-977.4765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,4915.2002,0,0,0,0,981.60546875,934.141685520362,-1199.68366741059,-981.60546875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,4915.2002,0,0,0,0,985.7734375,942.97935520362,1999.47277901765,-985.7734375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,4915.2002,0,0,0,0,990,956.235859728507,2999.20916852644,-990,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,4915.2002,0,0,0,0,994.17578125,944.746889140271,-2599.31461272293,-994.17578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,4915.2002,0,0,0,0,998.37109375,949.1657239819,999.736389508812,-998.37109375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,4915.2002,0,0,0,0,1002.57421875,950.933257918552,399.89455580353,-1002.57421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,4915.2002,0,0,0,0,1006.8359375,964.189762443439,2999.20916852646,-1006.8359375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,4915.2002,0,0,0,0,1011.21875,991.586538461538,6198.36561495463,-1011.21875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,4915.2002,0,0,0,0,1015.24609375,911.163744343891,-18195.2022890604,-1015.24609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,4915.2002,0,0,0,0,1019.7734375,1024.28591628959,25593.2515714256,-1019.7734375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,4915.2002,0,0,0,0,1023.69921875,888.185803167421,-30791.8807968715,-1023.69921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,4915.2002,0,0,0,0,1028.0390625,981.865101809955,21194.4114575869,-1028.0390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,4915.2002,0,0,0,0,1032.24609375,951.817024886878,-6798.20744865993,-1032.24609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,4915.2002,0,0,0,0,1036.4765625,957.119626696832,1199.68366741056,-1036.4765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,4915.2002,0,0,0,0,1040.734375,963.305995475113,1399.63094531234,-1040.734375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,4915.2002,0,0,0,0,1044.87890625,937.676753393665,-5798.47105915112,-1044.87890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,4915.2002,0,0,0,0,1049.08984375,952.700791855204,3399.10372432997,-1049.08984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,4915.2002,0,0,0,0,1053.2890625,950.049490950226,-599.841833705282,-1053.2890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,4915.2002,0,0,0,0,1057.5234375,958.003393665158,1799.52550111587,-1057.5234375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,4915.2002,0,0,0,0,1061.69140625,942.97935520362,-3399.10372432997,-1061.69140625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,4915.2002,0,0,0,0,1065.9296875,958.887160633484,3599.05100223172,-1065.9296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,4915.2002,0,0,0,0,1070.1953125,965.073529411765,1399.63094531234,-1070.1953125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,4915.2002,0,0,0,0,1074.38671875,948.281957013575,-3798.9982801335,-1074.38671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,4915.2002,0,0,0,0,1078.54296875,940.328054298642,-1799.52550111587,-1078.54296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,4915.2002,0,0,0,0,1082.703125,941.211821266968,199.947277901778,-1082.703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,4915.2002,0,0,0,0,1086.84765625,937.676753393665,-799.78911160706,-1086.84765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,4915.2002,0,0,0,0,1091.17578125,979.213800904977,9397.52206138286,-1091.17578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,4915.2002,0,0,0,0,1095.078125,882.883201357466,-21794.2532912922,-1095.078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,4915.2002,0,0,0,0,1099.42578125,983.632635746606,22793.989680801,-1099.42578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,4915.2002,0,0,0,0,1103.23828125,862.556561085973,-27392.7770725415,-1103.23828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,4915.2002,0,0,0,0,1107.57421875,980.981334841629,26792.9352388362,-1107.57421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,4915.2002,0,0,0,0,1111.3125,845.764988687783,-30591.9335189697,-1111.3125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,4915.2002,0,0,0,0,1115.5703125,963.305995475113,26592.9879609345,-1115.5703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,4915.2002,0,0,0,0,1119.26171875,835.159785067873,-28992.3552957556,-1119.26171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,4915.2002,0,0,0,0,1123.47265625,952.700791855204,26592.9879609345,-1123.47265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,4915.2002,0,0,0,0,1127.1640625,835.159785067873,-26592.9879609345,-1127.1640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,4915.2002,0,0,0,0,1131.30859375,937.676753393665,23193.8842366045,-1131.30859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,4915.2002,0,0,0,0,1134.9921875,833.392251131222,-23593.778792408,-1134.9921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,4915.2002,0,0,0,0,1138.82421875,866.975395927602,7597.99656026699,-1138.82421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,4915.2002,0,0,0,0,1142.6015625,854.602658371041,-2799.26189062468,-1142.6015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,4915.2002,0,0,0,0,1146.38671875,856.370192307692,399.89455580353,-1146.38671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,4915.2002,0,0,0,0,1150.08203125,836.043552036199,-4598.78739174056,-1150.08203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,4915.2002,0,0,0,0,1153.7265625,824.554581447964,-2599.31461272291,-1153.7265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,4915.2002,0,0,0,0,1157.34765625,819.251979638009,-1199.68366741059,-1157.34765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,4915.2002,0,0,0,0,1161.0078125,828.089649321267,1999.47277901765,-1161.0078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,4915.2002,0,0,0,0,1164.609375,814.83314479638,-2999.20916852646,-1164.609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,4915.2002,0,0,0,0,1168.15234375,801.576640271493,-2999.20916852644,-1168.15234375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,4915.2002,0,0,0,0,1171.88671875,844.881221719457,9797.41661718637,-1171.88671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,4915.2002,0,0,0,0,1174.99609375,703.47850678733,-31991.564464282,-1174.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,4915.2002,0,0,0,0,1178.4296875,776.831165158371,16595.6240658463,-1178.4296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,4915.2002,0,0,0,0,1181.6484375,728.223981900452,-10997.1002845969,-1181.6484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,4915.2002,0,0,0,0,1185.015625,761.807126696832,7597.99656026697,-1185.015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,4915.2002,0,0,0,0,1188.30859375,745.015554298642,-3798.9982801335,-1188.30859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,4915.2002,0,0,0,0,1191.4375,707.897341628959,-8397.78567187403,-1191.4375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,4915.2002,0,0,0,0,1194.6171875,719.386312217194,2599.31461272291,-1194.6171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,4915.2002,0,0,0,0,1197.59765625,674.314196832579,-10197.3111729899,-1197.59765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,4915.2002,0,0,0,0,1200.80859375,726.456447963801,11796.889396204,-1200.80859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,4915.2002,0,0,0,0,1203.99609375,721.153846153846,-1199.68366741059,-1203.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,4915.2002,0,0,0,0,1206.67578125,606.264140271493,-25993.1461272292,-1206.67578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,4915.2002,0,0,0,0,1209.53515625,646.91742081448,9197.57478348109,-1209.53515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,4915.2002,0,0,0,0,1212.453125,660.173925339367,2999.20916852646,-1212.453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,4915.2002,0,0,0,0,1215.1875,618.636877828054,-9397.52206138286,-1215.1875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,4915.2002,0,0,0,0,1217.8828125,609.799208144796,-1999.47277901762,-1217.8828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,4915.2002,0,0,0,0,1220.6171875,618.636877828054,1999.47277901762,-1220.6171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,4915.2002,0,0,0,0,1223.18359375,580.634898190045,-8597.73294977581,-1223.18359375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,4915.2002,0,0,0,0,1225.71484375,572.680995475113,-1799.52550111587,-1225.71484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,4915.2002,0,0,0,0,1228.2890625,582.402432126697,2199.4200569194,-1228.2890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,4915.2002,0,0,0,0,1230.6796875,540.865384615385,-9397.52206138286,-1230.6796875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,4915.2002,0,0,0,0,1233.0390625,533.795248868778,-1599.57822321409,-1233.0390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,4915.2002,0,0,0,0,1235.625,585.053733031674,11596.9421183022,-1235.625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
