time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.07308,0,0,0,4915.2002,0,0,0,0,1199.265625,-1188.66657239819,2799.26189062463,-1199.265625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,4915.2002,0,0,0,0,1193.5703125,-1288.532239819,-22594.0424028992,-1193.5703125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,4915.2002,0,0,0,0,1188.203125,-1214.29581447964,16795.5713437481,-1188.203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,4915.2002,0,0,0,0,1182.5859375,-1270.85690045249,-12796.6257857128,-1182.5859375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,4915.2002,0,0,0,0,1177.1015625,-1240.80882352941,6798.20744865993,-1177.1015625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,4915.2002,0,0,0,0,1171.5703125,-1251.41402714932,-2399.36733482113,-1171.5703125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,4915.2002,0,0,0,0,1166.00390625,-1259.36792986425,-1799.52550111587,-1166.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,4915.2002,0,0,0,0,1160.671875,-1206.34191176471,11996.8366741057,-1160.671875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,4915.2002,0,0,0,0,1155.00390625,-1282.34587104072,-17195.4658995516,-1155.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,4915.2002,0,0,0,0,1149.4296875,-1261.1354638009,4798.73466964231,-1149.4296875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,4915.2002,0,0,0,0,1144.046875,-1217.83088235294,9797.41661718642,-1144.046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,4915.2002,0,0,0,0,1138.2734375,-1306.20757918552,-19994.7277901763,-1138.2734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,4915.2002,0,0,0,0,1132.6875,-1263.78676470588,9597.46933928462,-1132.6875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,4915.2002,0,0,0,0,1127.25390625,-1229.31985294118,7797.94383816875,-1127.25390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,4915.2002,0,0,0,0,1121.3671875,-1331.83682126697,-23193.8842366045,-1121.3671875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,4915.2002,0,0,0,0,1115.734375,-1274.39196832579,12996.5730636146,-1115.734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,4915.2002,0,0,0,0,1110.00390625,-1296.48614253394,-4998.68194754406,-1110.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,4915.2002,0,0,0,0,1104.609375,-1220.48218325792,17195.4658995516,-1104.609375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,4915.2002,0,0,0,0,1098.8671875,-1299.13744343891,-17795.3077332569,-1098.8671875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,4915.2002,0,0,0,0,1093.203125,-1281.4621040724,3998.9455580353,-1093.203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,4915.2002,0,0,0,0,1087.8046875,-1221.36595022624,13596.4148973199,-1087.8046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,4915.2002,0,0,0,0,1082.0703125,-1297.36990950226,-17195.4658995516,-1082.0703125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,4915.2002,0,0,0,0,1076.55859375,-1246.99519230769,11396.9948404005,-1076.55859375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,4915.2002,0,0,0,0,1070.984375,-1261.1354638009,-3199.15644642824,-1070.984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,4915.2002,0,0,0,0,1065.4296875,-1256.71662895928,999.736389508812,-1065.4296875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,4915.2002,0,0,0,0,1059.90625,-1249.64649321267,1599.57822321412,-1059.90625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,4915.2002,0,0,0,0,1054.3359375,-1260.25169683258,-2399.36733482113,-1054.3359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,4915.2002,0,0,0,0,1049.00390625,-1206.34191176471,12196.7839520075,-1049.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,4915.2002,0,0,0,0,1043.4921875,-1246.99519230769,-9197.57478348106,-1043.4921875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,4915.2002,0,0,0,0,1038.00390625,-1241.69259049774,1199.68366741056,-1038.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,4915.2002,0,0,0,0,1032.7734375,-1183.36397058824,13196.5203415164,-1032.7734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,4915.2002,0,0,0,0,1027.25,-1249.64649321267,-14996.0458426322,-1027.25,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,4915.2002,0,0,0,0,1021.9296875,-1203.69061085973,10397.2584508917,-1021.9296875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,4915.2002,0,0,0,0,1016.734375,-1175.4100678733,6398.31289285643,-1016.734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,4915.2002,0,0,0,0,1011.296875,-1230.2036199095,-12396.7312299093,-1011.296875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,4915.2002,0,0,0,0,1006.00390625,-1197.50424208145,7398.04928236519,-1006.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,4915.2002,0,0,0,0,1000.93359375,-1147.12952488688,11396.9948404005,-1000.93359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,4915.2002,0,0,0,0,995.6484375,-1195.7367081448,-10997.1002845969,-995.6484375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,4915.2002,0,0,0,0,990.4609375,-1173.64253393665,4998.68194754406,-990.4609375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,4915.2002,0,0,0,0,985.421875,-1140.05938914027,7597.99656026699,-985.421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,4915.2002,0,0,0,0,980.421875,-1131.22171945701,1999.47277901762,-980.421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,4915.2002,0,0,0,0,975.51953125,-1109.12754524887,4998.68194754406,-975.51953125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,4915.2002,0,0,0,0,970.3828125,-1162.15356334842,-11996.8366741057,-970.3828125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,4915.2002,0,0,0,0,965.39453125,-1128.57041855204,7597.99656026699,-965.39453125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,4915.2002,0,0,0,0,960.6171875,-1080.84700226244,10797.1530066952,-960.6171875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,4915.2002,0,0,0,0,955.6015625,-1134.75678733032,-12196.7839520075,-955.6015625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,4915.2002,0,0,0,0,950.8046875,-1085.26583710407,11197.0475624987,-950.8046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,4915.2002,0,0,0,0,946.12109375,-1059.63659502262,5798.47105915112,-946.12109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,4915.2002,0,0,0,0,941.3828125,-1072.00933257919,-2799.26189062468,-941.3828125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,4915.2002,0,0,0,0,936.87890625,-1018.98331447964,11996.8366741058,-936.87890625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,4915.2002,0,0,0,0,932.30078125,-1035.77488687783,-3798.99828013352,-932.30078125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,4915.2002,0,0,0,0,927.8984375,-996.005373303167,8997.62750557934,-927.8984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,4915.2002,0,0,0,0,923.265625,-1048.14762443439,-11796.889396204,-923.265625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,4915.2002,0,0,0,0,918.875,-993.35407239819,12396.7312299093,-918.875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,4915.2002,0,0,0,0,914.5546875,-977.446266968326,3599.05100223172,-914.5546875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,4915.2002,0,0,0,0,910.07421875,-1013.68071266968,-8197.83839397228,-910.07421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,4915.2002,0,0,0,0,906.0546875,-909.39621040724,23593.778792408,-906.0546875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,4915.2002,0,0,0,0,901.85546875,-950.049490950226,-9197.57478348109,-901.85546875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,4915.2002,0,0,0,0,897.80078125,-917.350113122172,7398.04928236521,-897.80078125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,4915.2002,0,0,0,0,893.77734375,-910.279977375566,1599.57822321412,-893.77734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,4915.2002,0,0,0,0,889.85546875,-887.302036199095,5198.62922544584,-889.85546875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,4915.2002,0,0,0,0,885.9921875,-874.045531674208,2999.20916852644,-885.9921875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,4915.2002,0,0,0,0,882.25,-846.648755656109,6198.36561495465,-882.25,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,4915.2002,0,0,0,0,878.3671875,-878.464366515837,-7198.10200446346,-878.3671875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,4915.2002,0,0,0,0,874.8125,-804.22794117647,16795.5713437481,-874.8125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,4915.2002,0,0,0,0,871.37890625,-776.831165158371,6198.36561495465,-871.37890625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,4915.2002,0,0,0,0,867.65234375,-843.113687782805,-14996.0458426322,-867.65234375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,4915.2002,0,0,0,0,864.37109375,-742.364253393665,22793.989680801,-864.37109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,4915.2002,0,0,0,0,860.92578125,-779.482466063348,-8397.78567187405,-860.92578125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,4915.2002,0,0,0,0,857.57421875,-758.272058823529,4798.73466964231,-857.57421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,4915.2002,0,0,0,0,854.2734375,-746.783088235294,2599.31461272293,-854.2734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,4915.2002,0,0,0,0,851.2109375,-692.873303167421,12196.7839520075,-851.2109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,4915.2002,0,0,0,0,848.33203125,-651.336255656109,9397.52206138286,-848.33203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,4915.2002,0,0,0,0,845.1640625,-716.735011312217,-14796.0985647305,-845.1640625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,4915.2002,0,0,0,0,842.3359375,-639.847285067873,17395.4131774534,-842.3359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,4915.2002,0,0,0,0,839.66796875,-603.612839366516,8197.83839397228,-839.66796875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,4915.2002,0,0,0,0,836.83203125,-641.614819004525,-8597.73294977581,-836.83203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,4915.2002,0,0,0,0,834.1796875,-600.077771493213,9397.52206138286,-834.1796875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,4915.2002,0,0,0,0,831.765625,-546.167986425339,12196.7839520075,-831.765625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,4915.2002,0,0,0,0,829.0859375,-606.264140271493,-13596.4148973199,-829.0859375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,4915.2002,0,0,0,0,826.765625,-524.95757918552,18395.1495669622,-826.765625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,4915.2002,0,0,0,0,824.5546875,-500.212104072398,5598.52378124936,-824.5546875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,4915.2002,0,0,0,0,822.05859375,-564.727092760181,-14596.1512868287,-822.05859375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,4915.2002,0,0,0,0,820.171875,-426.859445701357,31191.775352675,-820.171875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,4915.2002,0,0,0,0,818.07421875,-474.58286199095,-10797.1530066952,-818.07421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,4915.2002,0,0,0,0,816.2578125,-410.951640271493,14396.2040089269,-816.2578125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,4915.2002,0,0,0,0,814.14453125,-478.117929864253,-15195.993120534,-814.14453125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,4915.2002,0,0,0,0,812.59765625,-349.971719457014,28992.3552957556,-812.59765625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,4915.2002,0,0,0,0,810.90234375,-383.554864253394,-7597.99656026699,-810.90234375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,4915.2002,0,0,0,0,809.26953125,-369.414592760181,3199.1564464282,-809.26953125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,4915.2002,0,0,0,0,807.9921875,-288.991798642534,18195.2022890604,-807.9921875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,4915.2002,0,0,0,0,806.33984375,-373.83342760181,-19194.9386785692,-806.33984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,4915.2002,0,0,0,0,805.09765625,-281.037895927602,20994.4641796851,-805.09765625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,4915.2002,0,0,0,0,803.9609375,-257.176187782805,5398.57650334759,-803.9609375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,4915.2002,0,0,0,0,802.87109375,-246.570984162896,2399.36733482115,-802.87109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,4915.2002,0,0,0,0,801.8203125,-237.733314479638,1999.47277901763,-801.8203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,4915.2002,0,0,0,0,801.00390625,-184.70729638009,11996.8366741058,-801.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,4915.2002,0,0,0,0,800.1484375,-193.544966063348,-1999.47277901762,-800.1484375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,4915.2002,0,0,0,0,799.46875,-153.775452488688,8997.62750557933,-799.46875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,4915.2002,0,0,0,0,798.6015625,-196.196266968326,-9597.46933928462,-798.6015625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,4915.2002,0,0,0,0,798.00390625,-135.216346153846,13796.3621752216,-798.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,4915.2002,0,0,0,0,797.59375,-92.7955316742081,9597.46933928461,-797.59375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,4915.2002,0,0,0,0,797.02734375,-128.14621040724,-7997.89111607051,-797.02734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,4915.2002,0,0,0,0,797.00390625,-5.30260180995475,27792.671628345,-797.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,4915.2002,0,0,0,0,796.8359375,-38.001979638009,-7398.04928236522,-796.8359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,4915.2002,0,0,0,0,796.5234375,-70.7013574660633,-7398.04928236522,-796.5234375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,4915.2002,0,0,0,0,796.2109375,-70.7013574660633,0,-796.2109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,4915.2002,0,0,0,0,796.00390625,-46.839649321267,5398.5765033476,-796.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,4915.2002,0,0,0,0,796.00390625,0,10597.2057287934,-796.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,4915.2002,0,0,0,0,796.00390625,0,0,-796.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,4915.2002,0,0,0,0,796.00390625,0,0,-796.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,4915.2002,0,0,0,0,796.00390625,0,0,-796.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,4915.2002,0,0,0,0,796.00390625,0,0,-796.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,4915.2002,0,0,0,0,797.50390625,339.366515837104,76779.7547142769,-797.50390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,4915.2002,0,0,0,0,798.23046875,164.380656108597,-39589.561024549,-798.23046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,4915.2002,0,0,0,0,799.00390625,174.985859728507,2399.36733482115,-799.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,4915.2002,0,0,0,0,799.7890625,177.637160633484,599.841833705289,-799.7890625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,4915.2002,0,0,0,0,800.6640625,197.963800904977,4598.78739174054,-800.6640625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,4915.2002,0,0,0,0,801.796875,256.29242081448,13196.5203415163,-801.796875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,4915.2002,0,0,0,0,803.02734375,278.386595022624,4998.68194754407,-803.02734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,4915.2002,0,0,0,0,804.203125,266.013857466063,-2799.26189062468,-804.203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,4915.2002,0,0,0,0,805.53125,300.480769230769,7797.94383816876,-805.53125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,4915.2002,0,0,0,0,807,332.296380090498,7198.10200446346,-807,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,4915.2002,0,0,0,0,808.30078125,294.294400452489,-8597.73294977581,-808.30078125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,4915.2002,0,0,0,0,809.921875,366.763291855204,16395.6767879446,-809.921875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,4915.2002,0,0,0,0,811.58203125,375.600961538461,1999.47277901762,-811.58203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,4915.2002,0,0,0,0,813.21484375,369.414592760181,-1399.63094531233,-813.21484375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,4915.2002,0,0,0,0,815.046875,414.486708144796,10197.3111729899,-815.046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,4915.2002,0,0,0,0,816.7109375,376.484728506787,-8597.73294977581,-816.7109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,4915.2002,0,0,0,0,818.6640625,441.883484162896,14796.0985647305,-818.6640625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,4915.2002,0,0,0,0,820.6015625,438.348416289593,-799.78911160706,-820.6015625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,4915.2002,0,0,0,0,822.9609375,533.795248868778,21594.3060133904,-822.9609375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,4915.2002,0,0,0,0,824.6875,390.625,-32391.4590200856,-824.6875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,4915.2002,0,0,0,0,826.88671875,497.560803167421,24193.6206261133,-826.88671875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,4915.2002,0,0,0,0,829.16015625,514.352375565611,3798.9982801335,-829.16015625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,4915.2002,0,0,0,0,831.50390625,530.260180995475,3599.05100223172,-831.50390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,4915.2002,0,0,0,0,833.828125,525.841346153846,-999.736389508812,-833.828125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,4915.2002,0,0,0,0,836.171875,530.260180995475,999.736389508812,-836.171875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,4915.2002,0,0,0,0,838.97265625,633.660916289593,23393.8315145063,-838.97265625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,4915.2002,0,0,0,0,841.25,515.236142533937,-26792.9352388362,-841.25,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,4915.2002,0,0,0,0,843.8984375,599.194004524887,18994.9914006675,-843.8984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,4915.2002,0,0,0,0,846.73046875,640.731052036199,9397.52206138284,-846.73046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,4915.2002,0,0,0,0,849.21875,562.959558823529,-17595.3604553551,-849.21875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,4915.2002,0,0,0,0,852,629.242081447964,14996.0458426322,-852,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,4915.2002,0,0,0,0,855,678.733031674208,11197.0475624987,-855,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,4915.2002,0,0,0,0,857.76953125,626.590780542986,-11796.889396204,-857.76953125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
