time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.17238,0,0,0,4915.2002,0,0,0,0,152.81640625,2057.40950226244,29992.0916852644,-152.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,4915.2002,0,0,0,0,162.47265625,2184.67194570136,28792.4080178539,-162.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,4915.2002,0,0,0,0,172.07421875,2172.2992081448,-2799.26189062474,-172.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,4915.2002,0,0,0,0,181.68359375,2174.06674208145,399.894555803607,-181.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,4915.2002,0,0,0,0,191.64453125,2253.60576923077,17995.2550111586,-191.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,4915.2002,0,0,0,0,202.18359375,2384.40328054299,29592.1971294609,-202.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,4915.2002,0,0,0,0,213.08203125,2465.70984162896,18395.1495669622,-213.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,4915.2002,0,0,0,0,223.85546875,2437.42929864253,-6398.31289285638,-223.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,4915.2002,0,0,0,0,234.62109375,2435.66176470588,-399.894555803607,-234.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,4915.2002,0,0,0,0,245.84765625,2539.94626696833,23593.7787924081,-245.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,4915.2002,0,0,0,0,257.44140625,2623.02036199095,18795.0441227656,-257.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,4915.2002,0,0,0,0,269.19140625,2658.37104072398,7997.8911160706,-269.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,4915.2002,0,0,0,0,281.08203125,2690.18665158371,7198.10200446339,-281.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,4915.2002,0,0,0,0,292.91015625,2676.0463800905,-3199.15644642814,-292.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,4915.2002,0,0,0,0,305.19140625,2778.56334841629,23193.8842366045,-305.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,4915.2002,0,0,0,0,317.72265625,2835.12443438914,12796.6257857128,-317.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,4915.2002,0,0,0,0,330.37890625,2863.40497737557,6398.31289285648,-330.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,4915.2002,0,0,0,0,343.20703125,2902.2907239819,8797.68022767751,-343.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,4915.2002,0,0,0,0,356,2894.33682126697,-1799.52550111587,-356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,4915.2002,0,0,0,0,369.01953125,2945.59530542986,11596.9421183022,-369.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,4915.2002,0,0,0,0,382.69140625,3093.18438914027,33391.1954095945,-382.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,4915.2002,0,0,0,0,396.08203125,3029.55316742081,-14396.204008927,-396.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,4915.2002,0,0,0,0,409.94140625,3135.60520361991,23993.6733482116,-409.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,4915.2002,0,0,0,0,423.73828125,3121.4649321267,-3199.15644642824,-423.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,4915.2002,0,0,0,0,437.75390625,3170.95588235294,11197.0475624987,-437.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,4915.2002,0,0,0,0,452.19140625,3266.40271493213,21594.3060133904,-452.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,4915.2002,0,0,0,0,466.91015625,3330.03393665158,14396.204008927,-466.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,4915.2002,0,0,0,0,481.58203125,3319.42873303167,-2399.36733482123,-481.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,4915.2002,0,0,0,0,496.09765625,3284.07805429864,-7997.8911160705,-496.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,4915.2002,0,0,0,0,511.08203125,3390.13009049774,23993.6733482116,-511.08203125,1,226.244343891403,51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,4915.2002,0,0,0,0,526.56640625,3503.25226244344,25593.2515714256,-526.56640625,1,0,-51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,4915.2002,0,0,0,0,541.78515625,3443.15610859728,-13596.4148973199,-541.78515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,4915.2002,0,0,0,0,557.01953125,3446.69117647059,799.789111607009,-557.01953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,4915.2002,0,0,0,0,572.25390625,3446.69117647059,0,-572.25390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,4915.2002,0,0,0,0,588,3562.46464932127,26193.093405131,-588,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,4915.2002,0,0,0,0,604.03515625,3627.86340497738,14796.0985647305,-604.03515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,4915.2002,0,0,0,0,620.03515625,3619.90950226244,-1799.52550111587,-620.03515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,4915.2002,0,0,0,0,635.89453125,3588.09389140271,-7198.10200446349,-635.89453125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,4915.2002,0,0,0,0,651.70703125,3577.48868778281,-2399.36733482113,-651.70703125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,4915.2002,0,0,0,0,668,3686.19202488688,24593.5151819169,-668,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,4915.2002,0,0,0,0,684.45703125,3723.31023755656,8397.785671874,-684.45703125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,4915.2002,0,0,0,0,700.91015625,3722.42647058824,-199.947277901752,-700.91015625,1.55078125,124.611142533937,28192.5661841486,-1.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,4915.2002,0,0,0,0,717.37890625,3725.96153846154,799.789111607009,-717.37890625,1.63671875,19.4428733031674,-23793.7260703098,-1.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,4915.2002,0,0,0,0,734.19140625,3803.73303167421,17595.3604553551,-734.19140625,1.7265625,20.3266402714932,199.947277901763,-1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,4915.2002,0,0,0,0,751.08203125,3821.40837104072,3998.94555803525,-751.08203125,1.8125,19.4428733031674,-199.947277901763,-1.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,4915.2002,0,0,0,0,768.05078125,3839.08371040724,3998.94555803525,-768.05078125,2.72265625,205.917703619909,42188.875637272,-2.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,4915.2002,0,0,0,0,784.80078125,3789.592760181,-11197.0475624986,-784.80078125,2.9921875,60.9799208144796,-32791.3535758891,-2.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,4915.2002,0,0,0,0,801.70703125,3824.94343891403,7997.8911160705,-801.70703125,3.2578125,60.0961538461538,-199.947277901763,-3.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,4915.2002,0,0,0,0,818.67578125,3839.08371040724,3199.15644642814,-818.67578125,3.49609375,53.9097850678733,-1399.63094531234,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,4915.2002,0,0,0,0,836.03515625,3927.46040723982,19994.7277901763,-836.03515625,3.72265625,51.2584841628959,-599.841833705289,-3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,4915.2002,0,0,0,0,853.45703125,3941.60067873303,3199.15644642824,-853.45703125,3.9765625,57.4448529411765,1399.63094531234,-3.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,4915.2002,0,0,0,0,870.92578125,3952.20588235294,2399.36733482113,-870.92578125,4.2265625,56.5610859728507,-199.947277901762,-4.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,4915.2002,0,0,0,0,887.89453125,3839.08371040724,-25593.2515714257,-887.89453125,4.48046875,57.4448529411765,199.947277901762,-4.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,4915.2002,0,0,0,0,905.31640625,3941.60067873303,23193.8842366046,-905.31640625,4.49609375,3.53506787330317,-12196.7839520075,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,4915.2002,0,0,0,0,922.75390625,3945.13574660633,799.789111607009,-922.75390625,4.49609375,0,-799.789111607051,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,4915.2002,0,0,0,0,940.08203125,3920.39027149321,-5598.52378124937,-940.08203125,4.56640625,15.9078054298643,3599.05100223173,-4.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,4915.2002,0,0,0,0,957.36328125,3909.7850678733,-2399.36733482113,-957.36328125,4.72265625,35.3506787330317,4398.84011383878,-4.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,4915.2002,0,0,0,0,975,3990.20786199095,18195.2022890604,-975,4.875,34.4669117647059,-199.947277901763,-4.875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,4915.2002,0,0,0,0,992.42578125,3942.48444570136,-10797.1530066951,-992.42578125,5.03125,35.3506787330317,199.947277901763,-5.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,4915.2002,0,0,0,0,1010.09765625,3998.16176470588,12596.678507811,-1010.09765625,5.1875,35.3506787330317,0,-5.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,4915.2002,0,0,0,0,1027.66015625,3973.41628959276,-5598.52378124937,-1027.66015625,5.33984375,34.4669117647059,-199.947277901763,-5.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,4915.2002,0,0,0,0,1044.89453125,3899.17986425339,-16795.571343748,-1044.89453125,5.49609375,35.3506787330317,199.947277901763,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,4915.2002,0,0,0,0,1062.86328125,4065.32805429864,37590.0882455314,-1062.86328125,5.49609375,0,-7997.89111607051,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,4915.2002,0,0,0,0,1080.16015625,3913.32013574661,-34390.9317991032,-1080.16015625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,4915.2002,0,0,0,0,1097.75390625,3980.48642533937,15195.993120534,-1097.75390625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,4915.2002,0,0,0,0,1115.16015625,3938.06561085973,-9597.46933928462,-1115.16015625,5.578125,18.5591063348416,4198.89283593702,-5.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,4915.2002,0,0,0,0,1132.45703125,3913.32013574661,-5598.52378124937,-1132.45703125,5.68359375,23.8617081447964,1199.68366741058,-5.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,4915.2002,0,0,0,0,1150.19140625,4012.30203619909,22394.0951249975,-1150.19140625,5.78515625,22.9779411764706,-199.947277901763,-5.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,4915.2002,0,0,0,0,1167.50390625,3916.85520361991,-21594.3060133904,-1167.50390625,5.890625,23.8617081447964,199.947277901763,-5.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,4915.2002,0,0,0,0,1184.70703125,3892.10972850679,-5598.52378124937,-1184.70703125,5.9921875,22.9779411764706,-199.947277901763,-5.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,4915.2002,0,0,0,0,1202.05078125,3923.92533936652,7198.10200446339,-1202.05078125,6.09765625,23.8617081447964,199.947277901763,-6.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,4915.2002,0,0,0,0,1219.45703125,3938.06561085973,3199.15644642824,-1219.45703125,6.19921875,22.9779411764706,-199.947277901763,-6.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,4915.2002,0,0,0,0,1236.66015625,3892.10972850679,-10397.2584508916,-1236.66015625,6.62109375,95.4468325791855,16395.6767879446,-6.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,4915.2002,0,0,0,0,1254.09765625,3945.13574660633,11996.8366741057,-1254.09765625,6.765625,32.6993778280543,-14196.2567310252,-6.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,4915.2002,0,0,0,0,1271.00390625,3824.94343891403,-27192.8297946397,-1271.00390625,6.91015625,32.6993778280543,0,-6.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,4915.2002,0,0,0,0,1287.81640625,3803.73303167421,-4798.73466964236,-1287.81640625,7.05078125,31.8156108597285,-199.947277901763,-7.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,4915.2002,0,0,0,0,1304.56640625,3789.592760181,-3199.15644642814,-1304.56640625,7.1953125,32.6993778280543,199.947277901763,-7.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,4915.2002,0,0,0,0,1321.50390625,3832.01357466063,9597.46933928462,-1321.50390625,7.5,68.9338235294118,8197.83839397228,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,4915.2002,0,0,0,0,1338.19140625,3775.45248868778,-12796.6257857129,-1338.19140625,7.671875,38.8857466063348,-6798.20744865993,-7.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,4915.2002,0,0,0,0,1354.84765625,3768.38235294118,-1599.57822321412,-1354.84765625,7.84375,38.8857466063348,0,-7.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,4915.2002,0,0,0,0,1371.42578125,3750.70701357466,-3998.94555803525,-1371.42578125,8.015625,38.8857466063348,0,-8.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,4915.2002,0,0,0,0,1387.84765625,3715.35633484163,-7997.8911160705,-1387.84765625,8.1875,38.8857466063348,0,-8.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,4915.2002,0,0,0,0,1404.06640625,3669.40045248869,-10397.2584508916,-1404.06640625,8.359375,38.8857466063348,0,-8.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,4915.2002,0,0,0,0,1420.23828125,3658.79524886878,-2399.36733482123,-1420.23828125,8.49609375,30.9318438914027,-1799.52550111587,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,4915.2002,0,0,0,0,1436.20703125,3612.83936651584,-10397.2584508916,-1436.20703125,8.49609375,0,-6998.1547265617,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,4915.2002,0,0,0,0,1452.00390625,3573.9536199095,-8797.68022767761,-1452.00390625,8.5703125,16.79157239819,3798.99828013349,-8.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,4915.2002,0,0,0,0,1467.84765625,3584.55882352941,2399.36733482123,-1467.84765625,8.703125,30.0480769230769,2999.20916852644,-8.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,4915.2002,0,0,0,0,1483.56640625,3556.27828054299,-6398.31289285648,-1483.56640625,8.8359375,30.0480769230769,0,-8.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,4915.2002,0,0,0,0,1499.14453125,3524.46266968326,-7198.10200446349,-1499.14453125,8.97265625,30.9318438914027,199.947277901763,-8.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,4915.2002,0,0,0,0,1514.48828125,3471.43665158371,-11996.8366741057,-1514.48828125,9.10546875,30.0480769230769,-199.947277901763,-9.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,4915.2002,0,0,0,0,1529.75390625,3453.76131221719,-3998.94555803525,-1529.75390625,9.23828125,30.0480769230769,0,-9.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,4915.2002,0,0,0,0,1544.70703125,3383.05995475113,-15995.782232141,-1544.70703125,9.37109375,30.0480769230769,0,-9.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,4915.2002,0,0,0,0,1559.80078125,3414.87556561086,7198.10200446349,-1559.80078125,9.49609375,28.2805429864253,-399.894555803525,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,4915.2002,0,0,0,0,1574.89453125,3414.87556561086,0,-1574.89453125,9.53515625,8.83766968325792,-4398.84011383878,-9.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,4915.2002,0,0,0,0,1589.11328125,3216.91176470588,-44788.190249995,-1589.11328125,9.65625,27.3967760180995,4198.89283593702,-9.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,4915.2002,0,0,0,0,1603.56640625,3269.93778280543,11996.8366741058,-1603.56640625,9.77734375,27.3967760180995,0,-9.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,4915.2002,0,0,0,0,1617.84765625,3231.05203619909,-8797.68022767761,-1617.84765625,9.8984375,27.3967760180995,0,-9.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,4915.2002,0,0,0,0,1631.97265625,3195.70135746606,-7997.8911160705,-1631.97265625,10.01953125,27.3967760180995,0,-10.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,4915.2002,0,0,0,0,1646.08203125,3192.16628959276,-799.789111607111,-1646.08203125,10.140625,27.3967760180995,0,-10.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,4915.2002,0,0,0,0,1659.67578125,3075.50904977376,-26393.0406830326,-1659.67578125,10.625,109.587104072398,18595.0968448639,-10.625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,4915.2002,0,0,0,0,1673.23828125,3068.43891402715,-1599.57822321412,-1673.23828125,10.8046875,40.6532805429864,-15595.8876763375,-10.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,4915.2002,0,0,0,0,1686.98828125,3110.85972850679,9597.46933928462,-1686.98828125,10.984375,40.6532805429864,0,-10.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,4915.2002,0,0,0,0,1699.95703125,2934.10633484163,-39989.4555803526,-1699.95703125,11.1640625,40.6532805429864,0,-11.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,4915.2002,0,0,0,0,1712.76953125,2898.7556561086,-7997.8911160705,-1712.76953125,11.34375,40.6532805429864,0,-11.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,4915.2002,0,0,0,0,1725.59765625,2902.2907239819,799.789111607009,-1725.59765625,11.49609375,34.4669117647059,-1399.63094531234,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,4915.2002,0,0,0,0,1738.01953125,2810.37895927602,-20794.5169017833,-1738.01953125,11.49609375,0,-7797.94383816875,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,4915.2002,0,0,0,0,1750.56640625,2838.65950226244,6398.31289285638,-1750.56640625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,4915.2002,0,0,0,0,1762.31640625,2658.37104072398,-40789.2446919596,-1762.31640625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
