time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.86524,0,0,0,4915.2002,0,0,0,0,422.39453125,-1558.9649321267,-5598.52378124937,-422.39453125,8.41796875,-12.3727375565611,-1399.63094531234,-8.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,4915.2002,0,0,0,0,415.69921875,-1514.77658371041,9997.36389508817,-415.69921875,8.36328125,-12.3727375565611,0,-8.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,4915.2002,0,0,0,0,409.36328125,-1433.47002262443,18395.1495669622,-409.36328125,8.30859375,-12.3727375565611,0,-8.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,4915.2002,0,0,0,0,402.84765625,-1474.12330316742,-9197.57478348111,-402.84765625,8.2578125,-11.4889705882353,199.947277901763,-8.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,4915.2002,0,0,0,0,396.62109375,-1408.72454751131,14796.0985647305,-396.62109375,8.203125,-12.3727375565611,-199.947277901763,-8.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,4915.2002,0,0,0,0,390.54296875,-1375.14140271493,7597.99656026699,-390.54296875,8.1484375,-12.3727375565611,0,-8.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,4915.2002,0,0,0,0,384.80859375,-1297.36990950226,17595.3604553551,-384.80859375,8.09375,-12.3727375565611,0,-8.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,4915.2002,0,0,0,0,378.86328125,-1345.09332579186,-10797.1530066952,-378.86328125,8.0390625,-12.3727375565611,0,-8.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,4915.2002,0,0,0,0,373.359375,-1245.22765837104,22594.0424028992,-373.359375,7.984375,-12.3727375565611,0,-7.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,4915.2002,0,0,0,0,367.86328125,-1243.46012443439,399.894555803556,-367.86328125,7.9296875,-12.3727375565611,0,-7.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,4915.2002,0,0,0,0,362.62109375,-1186.01527149321,12996.5730636146,-362.62109375,7.875,-12.3727375565611,0,-7.875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,4915.2002,0,0,0,0,357.60546875,-1134.75678733032,11596.9421183022,-357.60546875,7.8203125,-12.3727375565611,0,-7.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,4915.2002,0,0,0,0,352.82421875,-1081.73076923077,11996.8366741058,-352.82421875,7.4453125,-84.841628959276,-16395.6767879446,-7.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,4915.2002,0,0,0,0,347.96875,-1098.52234162896,-3798.9982801335,-347.96875,7.3671875,-17.6753393665158,15195.993120534,-7.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,4915.2002,0,0,0,0,343.265625,-1064.05542986425,7797.94383816875,-343.265625,7.2890625,-17.6753393665158,0,-7.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,4915.2002,0,0,0,0,338.96484375,-973.027432126697,20594.5696238816,-338.96484375,7.2109375,-17.6753393665158,0,-7.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,4915.2002,0,0,0,0,334.69140625,-966.841063348416,1399.63094531234,-334.69140625,7.1328125,-17.6753393665158,0,-7.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,4915.2002,0,0,0,0,330.5859375,-928.839083710407,8597.73294977581,-330.5859375,7.0546875,-17.6753393665158,0,-7.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,4915.2002,0,0,0,0,326.66796875,-886.418269230769,9597.46933928462,-326.66796875,6.9765625,-17.6753393665158,0,-6.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,4915.2002,0,0,0,0,322.921875,-847.532522624434,8797.68022767756,-322.921875,6.8984375,-17.6753393665158,0,-6.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,4915.2002,0,0,0,0,319.2109375,-839.578619909502,1799.52550111587,-319.2109375,6.8203125,-17.6753393665158,0,-6.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,4915.2002,0,0,0,0,315.9765625,-731.759049773756,24393.5679040151,-315.9765625,6.73828125,-18.5591063348416,-199.947277901763,-6.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,4915.2002,0,0,0,0,312.91796875,-691.989536199095,8997.62750557931,-312.91796875,6.66015625,-17.6753393665158,199.947277901763,-6.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,4915.2002,0,0,0,0,309.7734375,-711.432409502262,-4398.84011383878,-309.7734375,6.58203125,-17.6753393665158,0,-6.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,4915.2002,0,0,0,0,306.82421875,-667.244061085973,9997.36389508815,-306.82421875,6.50390625,-17.6753393665158,0,-6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,4915.2002,0,0,0,0,304.28125,-575.332296380091,20794.5169017833,-304.28125,6.5,-0.883766968325792,3798.99828013349,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,4915.2002,0,0,0,0,301.58984375,-608.91544117647,-7597.99656026697,-301.58984375,6.5,0,199.947277901763,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,4915.2002,0,0,0,0,299.1484375,-552.35435520362,12796.6257857128,-299.1484375,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,4915.2002,0,0,0,0,297.078125,-468.39649321267,18994.9914006675,-297.078125,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,4915.2002,0,0,0,0,294.91015625,-490.490667420814,-4998.68194754406,-294.91015625,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,4915.2002,0,0,0,0,293.12109375,-404.765271493213,19394.885956471,-293.12109375,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,4915.2002,0,0,0,0,291.41015625,-387.089932126697,3998.94555803526,-291.41015625,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,4915.2002,0,0,0,0,290,-319.039875565611,15395.9403984357,-290,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,4915.2002,0,0,0,0,288.76953125,-278.386595022624,9197.57478348109,-288.76953125,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,4915.2002,0,0,0,0,287.2890625,-334.947680995475,-12796.6257857128,-287.2890625,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,4915.2002,0,0,0,0,286.359375,-210.336538461538,28192.5661841486,-286.359375,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,4915.2002,0,0,0,0,285.6640625,-157.310520361991,11996.8366741058,-285.6640625,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,4915.2002,0,0,0,0,285,-150.240384615385,1599.5782232141,-285,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,4915.2002,0,0,0,0,284.390625,-137.867647058824,2799.26189062468,-284.390625,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,4915.2002,0,0,0,0,284,-88.3766968325792,11197.0475624987,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,4915.2002,0,0,0,0,284,0,19994.7277901763,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,4915.2002,0,0,0,0,284,0,0,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,4915.2002,0,0,0,0,284,0,0,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,4915.2002,0,0,0,0,284,0,0,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,4915.2002,0,0,0,0,284,0,0,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,4915.2002,0,0,0,0,284,0,0,-284,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,4915.2002,0,0,0,0,285.5,339.366515837104,76779.7547142769,-285.5,6.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,4915.2002,0,0,0,0,286.359375,194.428733031674,-32791.3535758891,-286.359375,6.47265625,-6.18636877828054,-1399.63094531234,-6.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,4915.2002,0,0,0,0,287.8359375,334.063914027149,31591.6699084785,-287.8359375,6.4453125,-6.18636877828054,0,-6.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,4915.2002,0,0,0,0,289.0859375,282.805429864253,-11596.9421183022,-289.0859375,6.4140625,-7.07013574660633,-199.947277901763,-6.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,4915.2002,0,0,0,0,290.73046875,372.065893665158,20194.675068078,-290.73046875,6.38671875,-6.18636877828054,199.947277901763,-6.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,4915.2002,0,0,0,0,292.5234375,405.649038461538,7597.99656026699,-292.5234375,6.35546875,-7.07013574660633,-199.947277901763,-6.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,4915.2002,0,0,0,0,294.375,418.905542986425,2999.20916852644,-294.375,6.328125,-6.18636877828054,199.947277901763,-6.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,4915.2002,0,0,0,0,296.51171875,483.420531674208,14596.1512868287,-296.51171875,6.30078125,-6.18636877828054,0,-6.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,4915.2002,0,0,0,0,298.796875,517.003676470588,7597.99656026698,-298.796875,6.26953125,-7.07013574660633,-199.947277901763,-6.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,4915.2002,0,0,0,0,301.1796875,539.097850678733,4998.68194754409,-301.1796875,6.2421875,-6.18636877828054,199.947277901763,-6.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,4915.2002,0,0,0,0,303.99609375,637.195984162896,22194.1478470957,-303.99609375,6.21484375,-6.18636877828054,0,-6.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,4915.2002,0,0,0,0,306.51171875,569.14592760181,-15395.9403984357,-306.51171875,6.18359375,-7.07013574660633,-199.947277901763,-6.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,4915.2002,0,0,0,0,309.3515625,642.498585972851,16595.6240658463,-309.3515625,6.15625,-6.18636877828054,199.947277901763,-6.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,4915.2002,0,0,0,0,312.5078125,714.08371040724,16195.7295100428,-312.5078125,6.12890625,-6.18636877828054,0,-6.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,4915.2002,0,0,0,0,315.64453125,709.664875565611,-999.736389508812,-315.64453125,6.09765625,-7.07013574660633,-199.947277901763,-6.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,4915.2002,0,0,0,0,319.23046875,811.298076923077,22993.9369587027,-319.23046875,6.0703125,-6.18636877828054,199.947277901763,-6.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,4915.2002,0,0,0,0,322.578125,757.388291855204,-12196.7839520075,-322.578125,6.0390625,-7.07013574660633,-199.947277901763,-6.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,4915.2002,0,0,0,0,326.2265625,825.43834841629,15395.9403984357,-326.2265625,6.01171875,-6.18636877828054,199.947277901763,-6.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,4915.2002,0,0,0,0,330.07421875,870.510463800905,10197.3111729899,-330.07421875,5.984375,-6.18636877828054,0,-5.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,4915.2002,0,0,0,0,334.02734375,894.372171945701,5398.57650334762,-334.02734375,5.953125,-7.07013574660633,-199.947277901763,-5.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,4915.2002,0,0,0,0,338.1484375,932.37415158371,8597.73294977581,-338.1484375,5.92578125,-6.18636877828054,199.947277901763,-5.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,4915.2002,0,0,0,0,342.39453125,960.654694570136,6398.3128928564,-342.39453125,5.8984375,-6.18636877828054,0,-5.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,4915.2002,0,0,0,0,346.83984375,1005.72680995475,10197.3111729899,-346.83984375,5.8671875,-7.07013574660633,-199.947277901763,-5.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,4915.2002,0,0,0,0,351.6015625,1077.31193438914,16195.7295100428,-351.6015625,5.83984375,-6.18636877828054,199.947277901763,-5.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,4915.2002,0,0,0,0,356.1015625,1018.09954751131,-13396.4676194181,-356.1015625,5.8125,-6.18636877828054,0,-5.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,4915.2002,0,0,0,0,360.9140625,1088.80090497738,15995.782232141,-360.9140625,5.78125,-7.07013574660633,-199.947277901763,-5.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,4915.2002,0,0,0,0,365.8125,1108.24377828054,4398.8401138388,-365.8125,5.75390625,-6.18636877828054,199.947277901763,-5.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,4915.2002,0,0,0,0,371.02734375,1179.82890271493,16195.7295100428,-371.02734375,5.7265625,-6.18636877828054,0,-5.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,4915.2002,0,0,0,0,376.40234375,1216.06334841629,8197.83839397225,-376.40234375,5.6953125,-7.07013574660633,-199.947277901763,-5.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,4915.2002,0,0,0,0,381.72265625,1203.69061085973,-2799.26189062468,-381.72265625,5.66796875,-6.18636877828054,199.947277901763,-5.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,4915.2002,0,0,0,0,387.34375,1271.74066742081,15395.9403984357,-387.34375,5.63671875,-7.07013574660633,-199.947277901763,-5.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,4915.2002,0,0,0,0,393.05859375,1292.95107466063,4798.73466964231,-393.05859375,5.609375,-6.18636877828054,199.947277901763,-5.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,4915.2002,0,0,0,0,399.1328125,1374.25763574661,18395.1495669622,-399.1328125,5.58203125,-6.18636877828054,0,-5.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,4915.2002,0,0,0,0,404.99609375,1326.53421945701,-10797.1530066952,-404.99609375,5.55078125,-7.07013574660633,-199.947277901763,-5.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,4915.2002,0,0,0,0,411.140625,1390.16544117647,14396.2040089269,-411.140625,5.5234375,-6.18636877828054,199.947277901763,-5.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,4915.2002,0,0,0,0,417.421875,1421.09728506787,6998.15472656169,-417.421875,5.5,-5.30260180995475,199.947277901763,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,4915.2002,0,0,0,0,424,1488.26357466063,15195.993120534,-424,5.5,0,1199.68366741058,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,4915.2002,0,0,0,0,430.5,1470.58823529412,-3998.94555803525,-430.5,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,4915.2002,0,0,0,0,437.1875,1513.00904977376,9597.46933928462,-437.1875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,4915.2002,0,0,0,0,444.0625,1555.42986425339,9597.46933928462,-444.0625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,4915.2002,0,0,0,0,450.96875,1562.5,1599.57822321412,-450.96875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,4915.2002,0,0,0,0,458.0078125,1592.54807692308,6798.20744865993,-458.0078125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,4915.2002,0,0,0,0,465.15625,1617.2935520362,5598.52378124932,-465.15625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,4915.2002,0,0,0,0,472.5390625,1670.31957013575,11996.8366741058,-472.5390625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,4915.2002,0,0,0,0,479.99609375,1687.11114253394,3798.9982801335,-479.99609375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,4915.2002,0,0,0,0,487.7109375,1745.43976244344,13196.5203415164,-487.7109375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,4915.2002,0,0,0,0,495.359375,1730.4157239819,-3399.10372432999,-495.359375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,4915.2002,0,0,0,0,503.15625,1763.99886877828,7597.99656026699,-503.15625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,4915.2002,0,0,0,0,511.0703125,1790.51187782805,5998.41833705287,-511.0703125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,4915.2002,0,0,0,0,519.1015625,1817.02488687783,5998.41833705287,-519.1015625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,4915.2002,0,0,0,0,527.28125,1850.60803167421,7597.99656026699,-527.28125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,4915.2002,0,0,0,0,535.578125,1877.12104072398,5998.41833705292,-535.578125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,4915.2002,0,0,0,0,543.9453125,1893.02884615385,3599.05100223169,-543.9453125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,4915.2002,0,0,0,0,552.140625,1854.14309954751,-8797.68022767756,-552.140625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,4915.2002,0,0,0,0,560.578125,1908.93665158371,12396.7312299093,-560.578125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,4915.2002,0,0,0,0,569.171875,1944.28733031674,7997.8911160705,-569.171875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,4915.2002,0,0,0,0,577.8671875,1967.26527149321,5198.62922544586,-577.8671875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,4915.2002,0,0,0,0,586.8125,2023.82635746606,12796.6257857128,-586.8125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,4915.2002,0,0,0,0,595.671875,2004.3834841629,-4398.8401138388,-595.671875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,4915.2002,0,0,0,0,604.8203125,2069.782239819,14796.0985647304,-604.8203125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,4915.2002,0,0,0,0,613.828125,2037.96662895928,-7198.10200446344,-613.828125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,4915.2002,0,0,0,0,623.3125,2145.78619909502,24393.567904015,-623.3125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,4915.2002,0,0,0,0,632.4140625,2059.17703619909,-19594.8332343727,-632.4140625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,4915.2002,0,0,0,0,641.6015625,2078.61990950226,4398.84011383875,-641.6015625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,4915.2002,0,0,0,0,651.0390625,2135.18099547511,12796.6257857129,-651.0390625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,4915.2002,0,0,0,0,660.6328125,2170.53167420814,7997.8911160705,-660.6328125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,4915.2002,0,0,0,0,670.1875,2161.69400452489,-1999.47277901762,-670.1875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,4915.2002,0,0,0,0,679.99609375,2219.13885746606,12996.5730636146,-679.99609375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,4915.2002,0,0,0,0,689.5859375,2169.64790723982,-11197.0475624987,-689.5859375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,4915.2002,0,0,0,0,699.4765625,2237.6979638009,15395.9403984357,-699.4765625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,4915.2002,0,0,0,0,709.390625,2243.00056561086,1199.68366741062,-709.390625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,4915.2002,0,0,0,0,719.703125,2333.14479638009,20394.6223459797,-719.703125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,4915.2002,0,0,0,0,729.4375,2202.34728506787,-29592.1971294609,-729.4375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,4915.2002,0,0,0,0,739.515625,2280.11877828054,17595.3604553551,-739.515625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,4915.2002,0,0,0,0,749.59375,2280.11877828054,0,-749.59375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,4915.2002,0,0,0,0,759.99609375,2353.47143665158,16595.6240658464,-759.99609375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,4915.2002,0,0,0,0,770.078125,2281.00254524887,-16395.6767879446,-770.078125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,4915.2002,0,0,0,0,780.390625,2333.14479638009,11796.889396204,-780.390625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,4915.2002,0,0,0,0,790.7265625,2338.44739819005,1199.68366741062,-790.7265625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,4915.2002,0,0,0,0,801.109375,2349.05260180995,2399.36733482113,-801.109375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,4915.2002,0,0,0,0,811.578125,2368.49547511312,4398.84011383886,-811.578125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,4915.2002,0,0,0,0,822.109375,2382.63574660633,3199.15644642814,-822.109375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,4915.2002,0,0,0,0,832.6875,2393.24095022624,2399.36733482113,-832.6875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,4915.2002,0,0,0,0,843.2109375,2380.86821266968,-2799.26189062463,-843.2109375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,4915.2002,0,0,0,0,853.7421875,2382.63574660633,399.894555803504,-853.7421875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,4915.2002,0,0,0,0,864.4921875,2432.12669683258,11197.0475624987,-864.4921875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,4915.2002,0,0,0,0,875.1015625,2400.31108597285,-7198.10200446349,-875.1015625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,4915.2002,0,0,0,0,885.7578125,2410.91628959276,2399.36733482123,-885.7578125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,4915.2002,0,0,0,0,896.59375,2451.56957013575,9197.57478348101,-896.59375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,4915.2002,0,0,0,0,907.296875,2421.52149321267,-6798.20744865988,-907.296875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,4915.2002,0,0,0,0,918.09375,2442.73190045249,4798.73466964226,-918.09375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,4915.2002,0,0,0,0,928.9375,2453.3371040724,2399.36733482123,-928.9375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,4915.2002,0,0,0,0,939.796875,2456.8721719457,799.789111607009,-939.796875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,4915.2002,0,0,0,0,950.71875,2471.01244343891,3199.15644642824,-950.71875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,4915.2002,0,0,0,0,961.5078125,2440.96436651584,-6798.20744865998,-961.5078125,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,4915.2002,0,0,0,0,972.5,2486.92024886878,10397.2584508916,-972.5,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,4915.2002,0,0,0,0,983.609375,2513.43325791855,5998.41833705298,-983.609375,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,4915.2002,0,0,0,0,994.296875,2417.98642533937,-21594.3060133905,-994.296875,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,4915.2002,0,0,0,0,1005.140625,2453.3371040724,7997.8911160706,-1005.140625,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
