time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.1989,0,0,0,0,0,0,0,0,1800.82421875,-3.53506787330317,0,-1800.82421875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,0,0,0,0,0,1800.8125,-2.65130090497738,199.947277901763,-1800.8125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,0,0,0,0,0,1800.796875,-3.53506787330317,-199.947277901763,-1800.796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,0,0,0,0,0,1800.78515625,-2.65130090497738,199.947277901763,-1800.78515625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,0,0,0,0,0,1800.76953125,-3.53506787330317,-199.947277901763,-1800.76953125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,0,0,0,0,0,1800.75390625,-3.53506787330317,0,-1800.75390625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,0,0,0,0,0,1800.7421875,-2.65130090497738,199.947277901763,-1800.7421875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0,0,0,0,0,1800.7265625,-3.53506787330317,-199.947277901763,-1800.7265625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,0,0,0,0,0,1800.71484375,-2.65130090497738,199.947277901763,-1800.71484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,0,0,0,0,0,1800.69921875,-3.53506787330317,-199.947277901763,-1800.69921875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,0,0,0,0,0,1800.68359375,-3.53506787330317,0,-1800.68359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,0,0,0,0,0,1800.671875,-2.65130090497738,199.947277901763,-1800.671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,0,0,0,0,0,1800.65625,-3.53506787330317,-199.947277901763,-1800.65625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,0,0,0,0,0,1800.64453125,-2.65130090497738,199.947277901763,-1800.64453125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,0,0,0,0,0,1800.62890625,-3.53506787330317,-199.947277901763,-1800.62890625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,0,0,0,0,0,1800.61328125,-3.53506787330317,0,-1800.61328125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,0,0,0,0,0,1800.6015625,-2.65130090497738,199.947277901763,-1800.6015625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,0,0,0,0,0,1800.5859375,-3.53506787330317,-199.947277901763,-1800.5859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,0,0,0,0,0,1800.57421875,-2.65130090497738,199.947277901763,-1800.57421875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,0,0,0,0,0,1800.55859375,-3.53506787330317,-199.947277901763,-1800.55859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,0,0,0,0,0,1800.546875,-2.65130090497738,199.947277901763,-1800.546875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,0,0,0,0,0,1800.53125,-3.53506787330317,-199.947277901763,-1800.53125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,0,0,0,0,0,1800.515625,-3.53506787330317,0,-1800.515625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,0,0,0,0,0,1800.50390625,-2.65130090497738,199.947277901763,-1800.50390625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,0,0,0,0,0,1799.98046875,-118.424773755656,-26193.0934051309,-1799.98046875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,0,0,0,0,0,1799.953125,-6.18636877828054,25393.3042935239,-1799.953125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,0,0,0,0,0,1799.921875,-7.07013574660633,-199.947277901763,-1799.921875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,0,0,0,0,0,1799.89453125,-6.18636877828054,199.947277901763,-1799.89453125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,0,0,0,0,0,1799.8671875,-6.18636877828054,0,-1799.8671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,0,0,0,0,0,1799.83984375,-6.18636877828054,0,-1799.83984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,0,0,0,0,0,1799.8125,-6.18636877828054,0,-1799.8125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,0,0,0,0,0,1799.78515625,-6.18636877828054,0,-1799.78515625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0,0,0,0,0,1799.75390625,-7.07013574660633,-199.947277901763,-1799.75390625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,0,0,0,0,0,1799.7265625,-6.18636877828054,199.947277901763,-1799.7265625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,0,0,0,0,0,1799.69921875,-6.18636877828054,0,-1799.69921875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,0,0,0,0,0,1799.671875,-6.18636877828054,0,-1799.671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,0,0,0,0,0,1798.99609375,-152.891685520362,-33191.2481316926,-1798.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,0,0,0,0,0,1798.91796875,-17.6753393665158,30591.9335189697,-1798.91796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,0,0,0,0,0,1798.83984375,-17.6753393665158,0,-1798.83984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,0,0,0,0,0,1798.76171875,-17.6753393665158,0,-1798.76171875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,0,0,0,0,0,1798.6796875,-18.5591063348416,-199.947277901763,-1798.6796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,0,0,0,0,0,1798.6015625,-17.6753393665158,199.947277901763,-1798.6015625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,0,0,0,0,0,1798.5234375,-17.6753393665158,0,-1798.5234375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,0,0,0,0,0,1798.4453125,-17.6753393665158,0,-1798.4453125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,0,0,0,0,0,1798.3671875,-17.6753393665158,0,-1798.3671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,0,0,0,0,0,1798.28515625,-18.5591063348416,-199.947277901763,-1798.28515625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,0,0,0,0,0,1798.20703125,-17.6753393665158,199.947277901763,-1798.20703125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,0,0,0,0,0,1797.96484375,-54.7935520361991,-8397.78567187404,-1797.96484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,0,0,0,0,0,1797.87109375,-21.210407239819,7597.99656026699,-1797.87109375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,0,0,0,0,0,1797.77734375,-21.210407239819,0,-1797.77734375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,0,0,0,0,0,1797.68359375,-21.210407239819,0,-1797.68359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,0,0,0,0,0,1797.58984375,-21.210407239819,0,-1797.58984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,0,0,0,0,0,1797.49609375,-21.210407239819,0,-1797.49609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,0,0,0,0,0,1797.40234375,-21.210407239819,0,-1797.40234375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,0,0,0,0,0,1797.30859375,-21.210407239819,0,-1797.30859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,0,0,0,0,0,1797.21484375,-21.210407239819,0,-1797.21484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,0,0,0,0,0,1797.12109375,-21.210407239819,0,-1797.12109375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,0,0,0,0,0,1796.90234375,-49.4909502262443,-6398.31289285641,-1796.90234375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,0,0,0,0,0,1796.796875,-23.8617081447964,5798.47105915112,-1796.796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,0,0,0,0,0,1796.69140625,-23.8617081447964,0,-1796.69140625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,0,0,0,0,0,1796.5859375,-23.8617081447964,0,-1796.5859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,0,0,0,0,0,1796.48046875,-23.8617081447964,0,-1796.48046875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,0,0,0,0,0,1796.375,-23.8617081447964,0,-1796.375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,0,0,0,0,0,1796.26953125,-23.8617081447964,0,-1796.26953125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,0,0,0,0,0,1795.953125,-71.5851244343891,-10797.1530066952,-1795.953125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,0,0,0,0,0,1795.8203125,-30.0480769230769,9397.52206138285,-1795.8203125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,0,0,0,0,0,1795.6875,-30.0480769230769,0,-1795.6875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,0,0,0,0,0,1795.5546875,-30.0480769230769,0,-1795.5546875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,0,0,0,0,0,1795.421875,-30.0480769230769,0,-1795.421875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,0,0,0,0,0,1795.29296875,-29.1643099547511,199.947277901763,-1795.29296875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,0,0,0,0,0,1795.16015625,-30.0480769230769,-199.947277901763,-1795.16015625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,0,0,0,0,0,1794.99609375,-37.1182126696833,-1599.5782232141,-1794.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,0,0,0,0,0,1794.859375,-30.9318438914027,1399.63094531234,-1794.859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,0,0,0,0,0,1794.72265625,-30.9318438914027,0,-1794.72265625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,0,0,0,0,0,1794.5859375,-30.9318438914027,0,-1794.5859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,0,0,0,0,0,1794.44921875,-30.9318438914027,0,-1794.44921875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,0,0,0,0,0,1794.3125,-30.9318438914027,0,-1794.3125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,0,0,0,0,0,1794.17578125,-30.9318438914027,0,-1794.17578125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,0,0,0,0,0,1793.8984375,-62.7474547511312,-7198.10200446346,-1793.8984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,0,0,0,0,0,1793.7421875,-35.3506787330317,6198.36561495465,-1793.7421875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,0,0,0,0,0,1793.5859375,-35.3506787330317,0,-1793.5859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,0,0,0,0,0,1793.4296875,-35.3506787330317,0,-1793.4296875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,0,0,0,0,0,1793.2734375,-35.3506787330317,0,-1793.2734375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,0,0,0,0,0,1793.1171875,-35.3506787330317,0,-1793.1171875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,0,0,0,0,0,1793,-26.5130090497738,1999.47277901763,-1793,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,0,0,0,0,0,1792.89453125,-23.8617081447964,599.841833705289,-1792.89453125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,0,0,0,0,0,1792.75,-32.6993778280543,-1999.47277901763,-1792.75,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,0,0,0,0,0,1792.609375,-31.8156108597285,199.947277901763,-1792.609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,0,0,0,0,0,1792.46484375,-32.6993778280543,-199.947277901763,-1792.46484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,0,0,0,0,0,1792.3203125,-32.6993778280543,0,-1792.3203125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,0,0,0,0,0,1792.17578125,-32.6993778280543,0,-1792.17578125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,0,0,0,0,0,1792.03125,-32.6993778280543,0,-1792.03125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,0,0,0,0,0,1791.87109375,-36.2344457013575,-799.789111607052,-1791.87109375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,0,0,0,0,0,1791.7265625,-32.6993778280543,799.789111607052,-1791.7265625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,0,0,0,0,0,1791.58203125,-32.6993778280543,0,-1791.58203125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,0,0,0,0,0,1791.43359375,-33.5831447963801,-199.947277901763,-1791.43359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,0,0,0,0,0,1791.2890625,-32.6993778280543,199.947277901763,-1791.2890625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0,0,0,0,0,1790.98046875,-69.8175904977376,-8397.78567187404,-1790.98046875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,0,0,0,0,0,1790.80859375,-38.8857466063348,6998.1547265617,-1790.80859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,0,0,0,0,0,1790.63671875,-38.8857466063348,0,-1790.63671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,0,0,0,0,0,1790.4609375,-39.7695135746606,-199.947277901762,-1790.4609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,0,0,0,0,0,1790.2890625,-38.8857466063348,199.947277901762,-1790.2890625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,1790.1171875,-38.8857466063348,0,-1790.1171875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,0,0,0,0,0,1790,-26.5130090497738,2799.26189062468,-1790,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,0,0,0,0,0,1790,0,5998.41833705289,-1790,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,0,0,0,0,0,1790,0,0,-1790,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,0,0,0,0,0,1789.88671875,-25.629242081448,-5798.47105915112,-1789.88671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,1789.765625,-27.3967760180995,-399.894555803525,-1789.765625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,0,0,0,0,0,1789.640625,-28.2805429864253,-199.947277901763,-1789.640625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,0,0,0,0,0,1789.51953125,-27.3967760180995,199.947277901763,-1789.51953125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,0,0,0,0,0,1789.3984375,-27.3967760180995,0,-1789.3984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,0,0,0,0,0,1789.2734375,-28.2805429864253,-199.947277901763,-1789.2734375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
