time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.13702,0,0,0,4915.2002,0,0,0,0,106.6796875,1408.72454751131,11596.9421183022,-106.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,4915.2002,0,0,0,0,113.7109375,1590.78054298643,41189.1392477632,-113.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,4915.2002,0,0,0,0,120.6328125,1566.0350678733,-5598.52378124937,-120.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,4915.2002,0,0,0,0,127.7890625,1619.06108597285,11996.8366741058,-127.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,4915.2002,0,0,0,0,134.9765625,1626.13122171946,1599.57822321407,-134.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,4915.2002,0,0,0,0,142.15625,1624.36368778281,-399.894555803504,-142.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,4915.2002,0,0,0,0,149.875,1746.32352941176,27592.7243504433,-149.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,4915.2002,0,0,0,0,158.1484375,1871.81843891403,28392.5134620503,-158.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,4915.2002,0,0,0,0,166.2109375,1824.09502262443,-10797.1530066952,-166.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,4915.2002,0,0,0,0,174.3203125,1834.70022624434,2399.36733482118,-174.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,4915.2002,0,0,0,0,182.703125,1896.56391402715,13996.3094531234,-182.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,4915.2002,0,0,0,0,191.3359375,1953.125,12796.6257857128,-191.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,4915.2002,0,0,0,0,200.265625,2020.29128959276,15195.993120534,-200.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,4915.2002,0,0,0,0,209.2734375,2037.96662895928,3998.94555803525,-209.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,4915.2002,0,0,0,0,217.99609375,1973.45164027149,-14596.1512868287,-217.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,4915.2002,0,0,0,0,226.9140625,2017.63998868778,9997.36389508817,-226.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,4915.2002,0,0,0,0,236.3671875,2138.71606334842,27392.7770725415,-236.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,4915.2002,0,0,0,0,246.0078125,2181.13687782805,9597.46933928462,-246.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,4915.2002,0,0,0,0,255.46875,2140.48359728507,-9197.57478348111,-255.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,4915.2002,0,0,0,0,265.234375,2209.41742081448,15595.8876763375,-265.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,4915.2002,0,0,0,0,274.8515625,2175.8342760181,-7597.99656026699,-274.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,4915.2002,0,0,0,0,284.99609375,2295.14281674208,26992.882516738,-284.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,4915.2002,0,0,0,0,295.2734375,2325.19089366516,6798.20744865988,-295.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,4915.2002,0,0,0,0,305.96875,2419.75395927602,21394.3587354887,-305.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,4915.2002,0,0,0,0,316,2269.51357466063,-33991.0372432997,-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,4915.2002,0,0,0,0,326.625,2403.84615384615,30391.986241068,-326.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,4915.2002,0,0,0,0,337.921875,2555.85407239819,34390.9317991032,-337.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,4915.2002,0,0,0,0,348.890625,2481.61764705882,-16795.5713437481,-348.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,4915.2002,0,0,0,0,359.84375,2478.08257918552,-799.789111607111,-359.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,4915.2002,0,0,0,0,371,2524.03846153846,10397.2584508917,-371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,4915.2002,0,0,0,0,382.5,2601.80995475113,17595.3604553551,-382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,4915.2002,0,0,0,0,394.390625,2690.18665158371,19994.7277901762,-394.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,4915.2002,0,0,0,0,406.296875,2693.72171945701,799.789111607111,-406.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,4915.2002,0,0,0,0,418.015625,2651.30090497738,-9597.46933928462,-418.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,4915.2002,0,0,0,0,429.59375,2619.48529411765,-7198.10200446349,-429.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,4915.2002,0,0,0,0,441.99609375,2805.96012443439,42188.875637272,-441.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,4915.2002,0,0,0,0,454.234375,2768.84191176471,-8397.785671874,-454.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,4915.2002,0,0,0,0,466.609375,2799.77375565611,6998.15472656163,-466.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,4915.2002,0,0,0,0,478.734375,2743.21266968326,-12796.6257857128,-478.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,4915.2002,0,0,0,0,490.921875,2757.35294117647,3199.15644642814,-490.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,4915.2002,0,0,0,0,503.5625,2859.86990950226,23193.8842366045,-503.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,4915.2002,0,0,0,0,516.78125,2990.66742081448,29592.197129461,-516.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,4915.2002,0,0,0,0,529.96875,2983.59728506787,-1599.57822321412,-529.96875,1,226.244343891403,51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,4915.2002,0,0,0,0,542.421875,2817.44909502262,-37590.0882455315,-542.421875,1,0,-51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,4915.2002,0,0,0,0,555.328125,2919.96606334842,23193.8842366045,-555.328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,4915.2002,0,0,0,0,569,3093.18438914027,39189.6664687456,-569,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,4915.2002,0,0,0,0,582.546875,3064.90384615385,-6398.31289285648,-582.546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,4915.2002,0,0,0,0,595.71875,2980.06221719457,-19194.9386785692,-595.71875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,4915.2002,0,0,0,0,609.15625,3040.15837104072,13596.41489732,-609.15625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,4915.2002,0,0,0,0,622.5625,3033.08823529412,-1599.57822321412,-622.5625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,4915.2002,0,0,0,0,636.515625,3156.81561085973,27992.6189062467,-636.515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,4915.2002,0,0,0,0,650.5625,3178.02601809955,4798.73466964236,-650.5625,1.53125,120.192307692308,27192.8297946397,-1.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,4915.2002,0,0,0,0,664.21875,3089.64932126697,-19994.7277901763,-664.21875,1.640625,24.7454751131222,-21594.3060133904,-1.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,4915.2002,0,0,0,0,677.90625,3096.71945701357,1599.57822321412,-677.90625,1.75,24.7454751131222,0,-1.75,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,4915.2002,0,0,0,0,692.203125,3234.5871040724,31191.775352675,-692.203125,1.859375,24.7454751131222,0,-1.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,4915.2002,0,0,0,0,706.734375,3287.61312217195,11996.8366741058,-706.734375,1.96875,24.7454751131222,0,-1.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,4915.2002,0,0,0,0,721.25,3284.07805429864,-799.789111607111,-721.25,2.6171875,146.705316742081,27592.7243504433,-2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,4915.2002,0,0,0,0,735.09375,3132.07013574661,-34390.9317991032,-735.09375,2.828125,47.7234162895928,-22394.0951249974,-2.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,4915.2002,0,0,0,0,749.3125,3216.91176470588,19194.9386785692,-749.3125,3.0390625,47.7234162895928,0,-3.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,4915.2002,0,0,0,0,763.796875,3277.00791855204,13596.4148973199,-763.796875,3.25,47.7234162895928,0,-3.25,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,4915.2002,0,0,0,0,778.546875,3337.10407239819,13596.4148973199,-778.546875,3.4609375,47.7234162895928,0,-3.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,4915.2002,0,0,0,0,793.171875,3308.82352941176,-6398.31289285638,-793.171875,3.49609375,7.95390271493213,-8997.62750557933,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,4915.2002,0,0,0,0,807.265625,3188.63122171946,-27192.8297946397,-807.265625,3.49609375,0,-1799.52550111587,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,4915.2002,0,0,0,0,821.84375,3298.21832579186,24793.4624598186,-821.84375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,4915.2002,0,0,0,0,836.78125,3379.52488687783,18395.1495669621,-836.78125,3.625,29.1643099547511,6598.26017075817,-3.625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,4915.2002,0,0,0,0,851.5625,3344.1742081448,-7997.8911160705,-851.5625,3.7578125,30.0480769230769,199.947277901763,-3.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,4915.2002,0,0,0,0,866.34375,3344.1742081448,0,-866.34375,3.890625,30.0480769230769,0,-3.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,4915.2002,0,0,0,0,881,3315.89366515837,-6398.31289285638,-881,4.0234375,30.0480769230769,0,-4.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,4915.2002,0,0,0,0,895.484375,3277.00791855204,-8797.68022767761,-895.484375,4.15234375,29.1643099547511,-199.947277901763,-4.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,4915.2002,0,0,0,0,910.421875,3379.52488687783,23193.8842366045,-910.421875,4.28515625,30.0480769230769,199.947277901763,-4.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,4915.2002,0,0,0,0,925.1875,3340.63914027149,-8797.68022767751,-925.1875,4.41796875,30.0480769230769,0,-4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,4915.2002,0,0,0,0,940.03125,3358.31447963801,3998.94555803525,-940.03125,4.49609375,17.6753393665158,-2799.26189062468,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,4915.2002,0,0,0,0,954.890625,3361.84954751131,799.789111607009,-954.890625,4.49609375,0,-3998.94555803526,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,4915.2002,0,0,0,0,969.99609375,3417.52686651584,12596.6785078111,-969.99609375,4.5859375,20.3266402714932,4598.78739174055,-4.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,4915.2002,0,0,0,0,984.8125,3352.12811085973,-14796.0985647305,-984.8125,4.69140625,23.8617081447964,799.789111607051,-4.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,4915.2002,0,0,0,0,999.59375,3344.1742081448,-1799.52550111587,-999.59375,4.80078125,24.7454751131222,199.947277901763,-4.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,4915.2002,0,0,0,0,1014.515625,3375.98981900452,7198.10200446349,-1014.515625,4.91015625,24.7454751131222,0,-4.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,4915.2002,0,0,0,0,1029.25,3333.56900452489,-9597.46933928462,-1029.25,5.01953125,24.7454751131222,0,-5.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,4915.2002,0,0,0,0,1044.171875,3375.98981900452,9597.46933928462,-1044.171875,5.12890625,24.7454751131222,0,-5.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,4915.2002,0,0,0,0,1059.0625,3368.91968325792,-1599.57822321412,-1059.0625,5.23828125,24.7454751131222,0,-5.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,4915.2002,0,0,0,0,1074.078125,3397.20022624434,6398.31289285648,-1074.078125,5.34765625,24.7454751131222,0,-5.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,4915.2002,0,0,0,0,1089.0625,3390.13009049774,-1599.57822321412,-1089.0625,5.45703125,24.7454751131222,0,-5.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,4915.2002,0,0,0,0,1103.671875,3305.28846153846,-19194.9386785692,-1103.671875,5.515625,13.2565045248869,-2599.31461272292,-5.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,4915.2002,0,0,0,0,1118.625,3383.05995475113,17595.3604553551,-1118.625,5.62109375,23.8617081447964,2399.36733482115,-5.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,4915.2002,0,0,0,0,1133.296875,3319.42873303167,-14396.204008927,-1133.296875,5.72265625,22.9779411764706,-199.947277901763,-5.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,4915.2002,0,0,0,0,1148,3326.49886877828,1599.57822321412,-1148,5.828125,23.8617081447964,199.947277901763,-5.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,4915.2002,0,0,0,0,1162.640625,3312.35859728507,-3199.15644642814,-1162.640625,5.9296875,22.9779411764706,-199.947277901763,-5.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,4915.2002,0,0,0,0,1177.453125,3351.2443438914,8797.68022767751,-1177.453125,6.03515625,23.8617081447964,199.947277901763,-6.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,4915.2002,0,0,0,0,1191.78125,3241.657239819,-24793.4624598186,-1191.78125,6.140625,23.8617081447964,0,-6.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,4915.2002,0,0,0,0,1206.53125,3337.10407239819,21594.3060133904,-1206.53125,6.2421875,22.9779411764706,-199.947277901763,-6.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,4915.2002,0,0,0,0,1221,3273.47285067873,-14396.2040089269,-1221,6.51171875,60.9799208144796,8597.7329497758,-6.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,4915.2002,0,0,0,0,1235.34375,3245.19230769231,-6398.31289285638,-1235.34375,6.63671875,28.2805429864253,-7398.04928236522,-6.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,4915.2002,0,0,0,0,1249.99609375,3315.00989819005,15795.8349542392,-1249.99609375,6.7578125,27.3967760180995,-199.947277901763,-6.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,4915.2002,0,0,0,0,1264.0625,3182.44485294118,-29992.0916852645,-1264.0625,6.8828125,28.2805429864253,199.947277901763,-6.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,4915.2002,0,0,0,0,1278.453125,3255.79751131222,16595.6240658464,-1278.453125,7.0078125,28.2805429864253,0,-7.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,4915.2002,0,0,0,0,1292.765625,3238.1221719457,-3998.94555803525,-1292.765625,7.1328125,28.2805429864253,0,-7.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,4915.2002,0,0,0,0,1306.921875,3202.77149321267,-7997.8911160705,-1306.921875,7.25390625,27.3967760180995,-199.947277901763,-7.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,4915.2002,0,0,0,0,1321.203125,3231.05203619909,6398.31289285638,-1321.203125,7.65234375,90.1442307692308,14196.2567310252,-7.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,4915.2002,0,0,0,0,1335.015625,3125,-23993.6733482115,-1335.015625,7.81640625,37.1182126696833,-11996.8366741058,-7.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,4915.2002,0,0,0,0,1349,3163.88574660633,8797.68022767751,-1349,7.98046875,37.1182126696833,0,-7.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,4915.2002,0,0,0,0,1362.875,3139.14027149321,-5598.52378124937,-1362.875,8.140625,36.2344457013575,-199.947277901762,-8.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,4915.2002,0,0,0,0,1376.703125,3128.5350678733,-2399.36733482113,-1376.703125,8.3046875,37.1182126696833,199.947277901762,-8.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,4915.2002,0,0,0,0,1390.5,3121.4649321267,-1599.57822321412,-1390.5,8.46875,37.1182126696833,0,-8.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,4915.2002,0,0,0,0,1404.171875,3093.18438914027,-6398.31289285638,-1404.171875,8.49609375,6.18636877828054,-6998.1547265617,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,4915.2002,0,0,0,0,1417.99609375,3127.65130090498,7797.94383816875,-1417.99609375,8.58984375,21.210407239819,3399.10372432997,-8.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,4915.2002,0,0,0,0,1431.125,2970.34078054299,-35590.6154665138,-1431.125,8.7265625,30.9318438914027,2199.42005691939,-8.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,4915.2002,0,0,0,0,1444.546875,3036.62330316742,14996.0458426322,-1444.546875,8.86328125,30.9318438914027,0,-8.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,4915.2002,0,0,0,0,1457.99609375,3042.8096719457,1399.63094531237,-1457.99609375,9,30.9318438914027,0,-9,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,4915.2002,0,0,0,0,1470.99609375,2941.17647058824,-22993.9369587027,-1470.99609375,9.13671875,30.9318438914027,0,-9.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,4915.2002,0,0,0,0,1484.046875,2952.66544117647,2599.31461272288,-1484.046875,9.2734375,30.9318438914027,0,-9.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,4915.2002,0,0,0,0,1497.140625,2962.38687782805,2199.42005691938,-1497.140625,9.41015625,30.9318438914027,0,-9.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,4915.2002,0,0,0,0,1509.796875,2863.40497737557,-22394.0951249974,-1509.796875,9.49609375,19.4428733031674,-2599.31461272292,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,4915.2002,0,0,0,0,1522.65625,2909.36085972851,10397.2584508916,-1522.65625,9.49609375,0,-4398.84011383878,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,4915.2002,0,0,0,0,1535.1875,2835.12443438914,-16795.5713437481,-1535.1875,9.55859375,14.1402714932127,3199.15644642821,-9.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,4915.2002,0,0,0,0,1547.65625,2820.98416289593,-3199.15644642814,-1547.65625,9.66796875,24.7454751131222,2399.36733482115,-9.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,4915.2002,0,0,0,0,1560.109375,2817.44909502262,-799.789111607111,-1560.109375,9.77734375,24.7454751131222,0,-9.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,4915.2002,0,0,0,0,1572.46875,2796.23868778281,-4798.73466964226,-1572.46875,9.88671875,24.7454751131222,0,-9.88671875,0,0,0,0,0,0,0,0,0,0,0,0
