time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.55692,1000,0,0,1822.4423,0,0,0,0,878.53125,646.91742081448,799.78911160706,121.46875,1053.1953125,5168.26923076923,-157558.454986589,-53.1953125,0,0,0,1000,0,0,0,1000,56.9513198119334,56.9513198119334,56.9513198119334,0
0.55913,1000,0,0,1936.0361,0,0,0,0,879.49609375,436.580882352941,-95174.9042812391,120.50390625,1063.59375,4705.17533936652,-209544.747241047,-63.59375,0,0,0,1000,0,0,0,1000,60.5011286971499,60.5011286971499,60.5011286971499,0
0.56134,1000,0,0,1953.5958,0,0,0,0,880.34375,383.554864253394,-23993.6733482115,119.65625,1072.84375,4185.52036199095,-235137.998812473,-72.84375,0,0,0,1000,0,0,0,1000,61.0498699901011,61.0498699901011,61.0498699901011,0
0.56355,1000,0,0,1814.7109,0,0,0,0,881.6015625,569.14592760181,83977.8567187404,118.3984375,1081.41796875,3879.73699095023,-138363.51630802,-81.41796875,0,0,0,1000,0,0,0,1000,56.7097149374283,56.7097149374283,56.7097149374283,0
0.56576,1000,0,0,1717.6487,0,0,0,0,883.10546875,680.50056561086,50386.7140312442,116.89453125,1089.26171875,3549.20814479638,-149560.563870519,-89.26171875,0,0,0,1000,0,0,0,1000,53.6765218511379,53.6765218511379,53.6765218511379,0
0.56797,1000,0,0,1749.9988,0,0,0,0,884.41015625,590.356334841629,-40789.2446919596,115.58984375,1096.1796875,3130.30260180995,-189550.019450871,-96.1796875,0,0,0,1000,0,0,0,1000,54.6874612561855,54.6874612561855,54.6874612561855,0
0.57018,1000,0,0,1815.3689,0,0,0,0,885.41796875,456.023755656109,-60783.9724821359,114.58203125,1101.58203125,2444.49943438914,-310318.175303536,-101.58203125,0,0,0,1000,0,0,0,1000,56.7302794274951,56.7302794274951,56.7302794274951,0
0.57239,1000,0,0,1873.2577,0,0,0,0,886.171875,341.134049773756,-51986.2922544583,113.828125,1105.984375,1992.01074660633,-204746.012571405,-105.984375,0,0,0,1000,0,0,0,1000,58.539303524462,58.539303524462,58.539303524462,0
0.5746,1000,0,0,1905.2562,0,0,0,0,886.7734375,272.200226244344,-31191.775352675,113.2265625,1109.66015625,1663.24943438914,-148760.774758912,-109.66015625,0,0,0,1000,0,0,0,1000,59.5392559279543,59.5392559279543,59.5392559279543,0
0.57681,1000,0,0,1766.1825,0,0,0,0,887.80078125,464.861425339366,87177.0131651686,112.19921875,1112.49609375,1283.22963800905,-171954.658995516,-112.49609375,0,0,0,1000,0,0,0,1000,55.1932013148682,55.1932013148682,55.1932013148682,0
0.57902,1000,0,0,1646.3247,0,0,0,0,889.1640625,616.869343891403,68781.8635982064,110.8359375,1114.046875,701.710972850679,-263130.61771872,-114.046875,0,0,0,1000,0,0,0,1000,51.4476468011164,51.4476468011164,51.4476468011164,0
0.58123,1000,0,0,1805.7765,0,0,0,0,889.9140625,339.366515837104,-125566.890522307,110.0859375,1114.49609375,203.266402714932,-225540.529473188,-114.49609375,0,0,0,1000,0,0,0,1000,56.4305144594873,56.4305144594873,56.4305144594873,0
0.58344,1000,0,0,1842.5455,0,0,0,0,890.49609375,263.362556561086,-34390.9317991032,109.50390625,1114.49609375,0,-91975.7478348109,-114.49609375,0,0,0,1000,0,0,0,1000,57.5795489233942,57.5795489233942,57.5795489233942,0
0.58565,1000,0,0,1942.3058,0,0,0,0,890.7109375,97.2143665158371,-75180.1764910628,109.2890625,1114.49609375,0,0,-114.49609375,0,0,0,1000,0,0,0,1000,60.6970557610995,60.6970557610995,60.6970557610995,0
0.58786,1000,0,0,1852.6108,0,0,0,0,891.2109375,226.244343891403,58384.6051473148,108.7890625,1111.4609375,-1373.37386877828,-621436.139718679,-111.4609375,0,0,0,1000,0,0,0,1000,57.8940900823666,57.8940900823666,57.8940900823666,0
0.59007,1000,0,0,1715.3986,0,0,0,0,892.13671875,418.905542986425,87177.0131651686,107.86328125,1107.88671875,-1617.2935520362,-110370.897401773,-107.88671875,0,0,0,1000,0,0,0,1000,53.6062033599051,53.6062033599051,53.6062033599051,0
0.59228,1000,0,0,1819.4315,0,0,0,0,892.66015625,236.849547511312,-82378.2784955263,107.33984375,1103.37890625,-2039.73416289593,-191149.597674085,-103.37890625,0,0,0,1000,0,0,0,1000,56.8572351362767,56.8572351362767,56.8572351362767,0
0.59449,1000,0,0,1787.5178,0,0,0,0,893.2578125,270.432692307692,15195.993120534,106.7421875,1097.91015625,-2474.54751131222,-196748.121455335,-97.91015625,0,0,0,1000,0,0,0,1000,55.8599338161051,55.8599338161051,55.8599338161051,0
0.5967,1000,0,0,1884.6422,0,0,0,0,893.49609375,107.819570135747,-73580.5982678487,106.50390625,1091.50390625,-2898.7556561086,-191949.386785692,-91.50390625,0,0,0,1000,0,0,0,1000,58.8950693306344,58.8950693306344,58.8950693306344,0
0.59891,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,-48787.1358080301,106.50390625,1084.8515625,-3010.11029411765,-50386.7140312442,-84.8515625,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.60112,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1077.171875,-3474.97171945701,-210344.536352655,-77.171875,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.60333,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1068.64453125,-3858.52658371041,-173554.23721873,-68.64453125,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.60554,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1059.2890625,-4233.24377828054,-169555.291660695,-59.2890625,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.60775,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1049.6640625,-4355.2036199095,-55185.4487008865,-49.6640625,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.60996,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1039.3203125,-4680.42986425339,-147161.196535697,-39.3203125,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.61217,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1028.34375,-4966.77036199095,-129565.836080342,-28.34375,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.61438,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1016.9609375,-5150.59389140271,-83178.0676071334,-16.9609375,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.61659,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,1004.69921875,-5548.28902714932,-179952.550111586,-4.69921875,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.6188,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,992.24609375,-5634.89819004525,-39189.6664687455,7.75390625,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.62101,1000,0,0,1951.9354,0,0,0,0,893.49609375,0,0,106.50390625,979.5,-5767.46323529412,-59984.1833705289,20.5,0,0,0,1000,0,0,0,1000,60.9979822265615,60.9979822265615,60.9979822265615,0
0.62322,1000,0,0,2401.8679,0,0,0,0,892,-676.965497737556,-306319.229745501,108,966.53125,-5868.21266968326,-45587.979361602,33.46875,0,0,0,1000,0,0,0,1000,75.0583750678724,75.0583750678724,75.0583750678724,0
0.62543,1000,0,0,2130.8987,0,0,0,0,891.49609375,-228.011877828054,203146.434348191,108.50390625,953.203125,-6030.8257918552,-73580.5982678489,46.796875,0,0,0,1000,0,0,0,1000,66.5905858917198,66.5905858917198,66.5905858917198,0
0.62764,1000,0,0,2201.2214,0,0,0,0,890.7890625,-319.923642533937,-41589.0338035667,109.2109375,939.328125,-6278.28054298642,-111970.475624987,60.671875,0,0,0,1000,0,0,0,1000,68.7881709583559,68.7881709583559,68.7881709583559,0
0.62985,1000,0,0,2088.4802,0,0,0,0,890.5,-130.797511312217,85577.4349419545,109.5,925.6953125,-6168.69343891403,49586.924919637,74.3046875,0,0,0,1000,0,0,0,1000,65.2650096606333,65.2650096606333,65.2650096606333,0
0.63206,1000,0,0,2006.8459,0,0,0,0,890.5,0,59184.3942589218,109.5,912.0703125,-6165.15837104072,1599.57822321402,87.9296875,0,0,0,1000,0,0,0,1000,62.7139349999991,62.7139349999991,62.7139349999991,0
0.63427,1000,0,0,2006.8459,0,0,0,0,890.5,0,0,109.5,898.35546875,-6205.81165158371,-18395.149566962,101.64453125,0,0,0,1000,0,0,0,1000,62.7139349999991,62.7139349999991,62.7139349999991,0
0.63648,1000,0,0,2046.7877,0,0,0,0,890.3671875,-60.0961538461538,-27192.8297946397,109.6328125,884.26171875,-6377.26244343891,-77579.5438258839,115.73828125,0,0,0,1000,0,0,0,1000,63.9621160877394,63.9621160877394,63.9621160877394,0
0.63869,1000,0,0,2433.3679,0,0,0,0,888.95703125,-638.079751131222,-261531.039495506,111.04296875,870.4296875,-6258.83766968326,53585.8704776725,129.5703125,0,0,0,1000,0,0,0,1000,76.0427469582506,76.0427469582506,76.0427469582506,0
0.6409,1000,0,0,2328.8142,0,0,0,0,887.98046875,-441.883484162896,88776.5913883827,112.01953125,856.9140625,-6115.66742081448,64782.918040171,143.0859375,0,0,0,1000,0,0,0,1000,72.775441607925,72.775441607925,72.775441607925,0
0.64311,1000,0,0,2197.5176,0,0,0,0,887.5,-217.406674208145,101573.217174096,112.5,843.42578125,-6103.29468325792,5598.52378124947,156.57421875,0,0,0,1000,0,0,0,1000,68.6724247737548,68.6724247737548,68.6724247737548,0
0.64532,1000,0,0,2174.6047,0,0,0,0,887.125,-169.683257918552,21594.3060133904,112.875,830.28125,-5947.75169683258,70381.4418214205,169.71875,0,0,0,1000,0,0,0,1000,67.9564010124428,67.9564010124428,67.9564010124428,0
0.64753,1000,0,0,2387.0603,0,0,0,0,886.06640625,-479.001696832579,-139963.094531234,113.93359375,817.31640625,-5866.44513574661,36790.2991339245,182.68359375,0,0,0,1000,0,0,0,1000,74.5956362434591,74.5956362434591,74.5956362434591,0
0.64974,1000,0,0,2434.6558,0,0,0,0,884.9140625,-521.422511312217,-19194.9386785692,115.0859375,804.34375,-5869.98020361991,-1599.57822321402,195.65625,0,0,0,1000,0,0,0,1000,76.0829936450081,76.0829936450081,76.0829936450081,0
0.65195,1000,0,0,2238.4448,0,0,0,0,884.484375,-194.428733031674,147960.985647304,115.515625,792.1875,-5500.56561085973,167155.924325874,207.8125,0,0,0,1000,0,0,0,1000,69.9514019152991,69.9514019152991,69.9514019152991,0
0.65416,1000,0,0,2313.2813,0,0,0,0,883.83203125,-295.178167420814,-45587.9793616019,116.16796875,780.45703125,-5307.90441176471,87177.0131651685,219.54296875,0,0,0,1000,0,0,0,1000,72.2900357195629,72.2900357195629,72.2900357195629,0
0.65637,1000,0,0,2254.7515,0,0,0,0,883.4140625,-189.126131221719,47987.3466964231,116.5859375,769.35546875,-5023.3314479638,128766.046968735,230.64453125,0,0,0,1000,0,0,0,1000,70.4609800477232,70.4609800477232,70.4609800477232,0
0.65858,1000,0,0,2432.7517,0,0,0,0,882.4296875,-445.418552036199,-115969.421183022,117.5703125,758.29296875,-5005.65610859728,7997.8911160705,241.70703125,0,0,0,1000,0,0,0,1000,76.0234885170385,76.0234885170385,76.0234885170385,0
0.66079,1000,0,0,2473.113,0,0,0,0,881.37109375,-479.001696832579,-15195.993120534,118.62890625,747.65625,-4812.99490950226,87177.0131651685,252.34375,0,0,0,1000,0,0,0,1000,77.2847825715849,77.2847825715849,77.2847825715849,0
0.663,1000,0,0,2436.126,0,0,0,0,880.5,-394.160067873303,38389.8773571385,119.5,738.1484375,-4302.17760180995,231139.053254438,261.8515625,0,0,0,1000,0,0,0,1000,76.1289329638004,76.1289329638004,76.1289329638004,0
0.66521,1000,0,0,2280.5759,0,0,0,0,880.19921875,-136.100113122172,116769.21029463,119.80078125,729.31640625,-3996.39423076923,138363.51630802,270.68359375,0,0,0,1000,0,0,0,1000,71.2679980516468,71.2679980516468,71.2679980516468,0
0.66742,1000,0,0,2378.8943,0,0,0,0,879.58984375,-275.735294117647,-63183.339816957,120.41015625,720.984375,-3770.14988687783,102373.006285703,279.015625,0,0,0,1000,0,0,0,1000,74.3404499655326,74.3404499655326,74.3404499655326,0
0.66963,1000,0,0,2339.5481,0,0,0,0,879.1484375,-199.731334841629,34390.9317991032,120.8515625,713.1328125,-3552.74321266968,98374.0607276672,286.8671875,0,0,0,1000,0,0,0,1000,73.1108753453755,73.1108753453755,73.1108753453755,0
0.67184,1000,0,0,2697.7158,0,0,0,0,877.54296875,-726.456447963801,-238337.155258901,122.45703125,705.91015625,-3268.17024886878,128766.046968735,294.08984375,0,0,0,1000,0,0,0,1000,84.3036220688982,84.3036220688982,84.3036220688982,0
0.67405,1000,0,0,2542.7029,0,0,0,0,876.55078125,-448.953619909502,125566.890522307,123.44921875,699.5,-2900.52319004525,166356.135214267,300.5,0,0,0,1000,0,0,0,1000,79.4594624574021,79.4594624574021,79.4594624574021,0
0.67626,1000,0,0,2355.3042,0,0,0,0,876.2421875,-139.635180995475,139963.094531234,123.7578125,694.3671875,-2322.53959276018,261531.039495506,305.6328125,0,0,0,1000,0,0,0,1000,73.6032565232603,73.6032565232603,73.6032565232603,0
0.67847,1000,0,0,2469.0376,0,0,0,0,875.57421875,-302.248303167421,-73580.5982678487,124.42578125,689.875,-2032.66402714932,131165.414303556,310.125,0,0,0,1000,0,0,0,1000,77.1574286002891,77.1574286002891,77.1574286002891,0
0.68068,1000,0,0,2434.2896,0,0,0,0,875.0625,-231.546945701357,31991.564464282,124.9375,685.84375,-1824.09502262443,94375.115169632,314.15625,0,0,0,1000,0,0,0,1000,76.0715460039585,76.0715460039585,76.0715460039585,0
0.68289,1000,0,0,2637.5032,0,0,0,0,873.90625,-523.190045248869,-131965.203415163,126.09375,682.59375,-1470.58823529412,159957.82232141,317.40625,0,0,0,1000,0,0,0,1000,82.4219720800338,82.4219720800338,82.4219720800338,0
0.6851,1000,0,0,2540.0435,0,0,0,0,873.14453125,-344.669117647059,80778.7002723122,126.85546875,680.51171875,-942.095588235294,239136.944370508,319.48828125,0,0,0,1000,0,0,0,1000,79.3763590877755,79.3763590877755,79.3763590877755,0
0.68731,1000,0,0,2518.761,0,0,0,0,872.5,-291.643099547511,23993.6733482115,127.5,679.265625,-563.843325791855,171154.869883909,320.734375,0,0,0,1000,0,0,0,1000,78.7112820135744,78.7112820135744,78.7112820135744,0
0.68952,1000,0,0,2370.8064,0,0,0,0,872.38671875,-51.2584841628959,108771.319178559,127.61328125,678.5,-346.43665158371,98374.0607276673,321.5,0,0,0,1000,0,0,0,1000,74.0877000454247,74.0877000454247,74.0877000454247,0
0.69173,1000,0,0,2477.436,0,0,0,0,871.92578125,-208.569004524887,-71181.2309330276,128.07421875,678.5,0,156758.665874982,321.5,0,0,0,1000,0,0,0,1000,77.4198771689403,77.4198771689403,77.4198771689403,0
0.69394,1000,0,0,2629.2043,0,0,0,0,870.98828125,-424.20814479638,-97574.2716160603,129.01171875,678.5,0,0,321.5,0,0,0,1000,0,0,0,1000,82.1626373357954,82.1626373357954,82.1626373357954,0
0.69615,1000,0,0,2666.3572,0,0,0,0,869.984375,-454.256221719457,-13596.4148973199,130.015625,680,678.733031674208,307119.018857108,320,0,0,0,1000,0,0,0,1000,83.3236622546654,83.3236622546654,83.3236622546654,0
0.69836,1000,0,0,2528.5132,0,0,0,0,869.5,-219.174208144796,106371.951843738,130.5,682.27734375,1030.47228506787,159158.033209803,317.72265625,0,0,0,1000,0,0,0,1000,79.0160387556559,79.0160387556559,79.0160387556559,0
0.70057,1000,0,0,2391.7205,0,0,0,0,869.5,0,99173.8498392744,130.5,685.85546875,1619.06108597285,266329.774165148,314.14453125,0,0,0,1000,0,0,0,1000,74.7412649999994,74.7412649999994,74.7412649999994,0
0.70278,1000,0,0,2391.7205,0,0,0,0,869.5,0,0,130.5,689.6953125,1737.48585972851,53585.8704776725,310.3046875,0,0,0,1000,0,0,0,1000,74.7412649999994,74.7412649999994,74.7412649999994,0
0.70499,1000,0,0,2445.7593,0,0,0,0,869.3203125,-81.3065610859728,-36790.2991339244,130.6796875,694.26953125,2069.782239819,150360.352982126,305.73046875,0,0,0,1000,0,0,0,1000,76.4299805892952,76.4299805892952,76.4299805892952,0
0.7072,1000,0,0,2472.5479,0,0,0,0,869.0625,-116.657239819005,-15995.782232141,130.9375,699.625,2423.28902714932,159957.82232141,300.375,0,0,0,1000,0,0,0,1000,77.2671171804294,77.2671171804294,77.2671171804294,0
0.70941,1000,0,0,2476.0979,0,0,0,0,868.80859375,-114.889705882353,799.789111607054,131.19140625,705.58203125,2695.48925339367,123167.523187486,294.41796875,0,0,0,1000,0,0,0,1000,77.3780629250914,77.3780629250914,77.3780629250914,0
0.71162,1000,0,0,2481.9263,0,0,0,0,868.55078125,-116.657239819005,-799.789111607054,131.44921875,712.28515625,3033.08823529412,152759.720316947,287.71484375,0,0,0,1000,0,0,0,1000,77.5601938601166,77.5601938601166,77.5601938601166,0
0.71383,1000,0,0,2424.3889,0,0,0,0,868.5,-22.9779411764706,42388.8229151737,131.5,719.015625,3045.46097285068,5598.52378124927,280.984375,0,0,0,1000,0,0,0,1000,75.762156764705,75.762156764705,75.762156764705,0
0.71604,1000,0,0,2410.0479,0,0,0,0,868.5,0,10397.2584508917,131.5,726.26171875,3278.77545248869,105572.162732131,273.73828125,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.71825,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,734.16796875,3577.48868778281,135164.359861592,265.83203125,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.72046,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,742.671875,3847.9213800905,122367.734075879,257.328125,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.72267,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,751.4296875,3962.81108597285,51986.2922544582,248.5703125,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.72488,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,760.46875,4090.07352941176,57584.8160357077,239.53125,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.72709,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,769.47265625,4074.1657239819,-7198.10200446349,230.52734375,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.7293,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,779.11328125,4362.27375565611,130365.62519195,220.88671875,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.73151,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,789.2421875,4583.21549773756,99973.638950881,210.7578125,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.73372,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,799.5390625,4659.21945701357,34390.9317991034,200.4609375,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.73593,1000,0,0,2410.0479,0,0,0,0,868.5,0,0,131.5,809.5390625,4524.88687782805,-60783.9724821359,190.4609375,0,0,0,1000,0,0,0,1000,75.3139949999998,75.3139949999998,75.3139949999998,0
0.73814,1000,0,0,1958.9406,0,0,0,0,870,678.733031674208,307119.018857108,130,819.9296875,4701.64027149321,79978.911160705,180.0703125,0,0,0,1000,0,0,0,1000,61.216890950226,61.216890950226,61.216890950226,0
0.74035,1000,0,0,2382.5569,0,0,0,0,870,0,-307119.018857108,130,830.359375,4719.31561085973,7997.89111607091,169.640625,0,0,0,1000,0,0,0,1000,74.4548999999996,74.4548999999996,74.4548999999996,0
0.74256,1000,0,0,2164.0518,0,0,0,0,870.7265625,328.761312217195,148760.774758912,129.2734375,841.00390625,4816.52997737557,43988.4011383875,158.99609375,0,0,0,1000,0,0,0,1000,67.6266152258905,67.6266152258905,67.6266152258905,0
0.74477,1000,0,0,2238.8425,0,0,0,0,871.16015625,196.196266968326,-59984.1833705288,128.83984375,851.55078125,4772.34162895928,-19994.727790176,148.44921875,0,0,0,1000,0,0,0,1000,69.9638317199866,69.9638317199866,69.9638317199866,0
0.74698,1000,0,0,2260.2649,0,0,0,0,871.49609375,152.007918552036,-19994.7277901763,128.50390625,861.8359375,4653.91685520362,-53585.8704776725,138.1640625,0,0,0,1000,0,0,0,1000,70.633279783123,70.633279783123,70.633279783123,0
0.74919,1000,0,0,2355.1375,0,0,0,0,871.49609375,0,-68781.8635982064,128.50390625,872.1328125,4659.21945701357,2399.36733482103,127.8671875,0,0,0,1000,0,0,0,1000,73.5980422265623,73.5980422265623,73.5980422265623,0
0.7514,1000,0,0,2355.1375,0,0,0,0,871.49609375,0,0,128.50390625,882.10546875,4512.51414027149,-66382.4962633854,117.89453125,0,0,0,1000,0,0,0,1000,73.5980422265623,73.5980422265623,73.5980422265623,0
0.75361,1000,0,0,2321.0693,0,0,0,0,871.609375,51.2584841628959,23193.8842366045,128.390625,892.46484375,4687.5,79179.1220490984,107.53515625,0,0,0,1000,0,0,0,1000,72.5334171811366,72.5334171811366,72.5334171811366,0
0.75582,1000,0,0,1995.9346,0,0,0,0,872.796875,537.330316742081,219942.005691939,127.203125,902.234375,4420.60237556561,-120768.155852665,97.765625,0,0,0,1000,0,0,0,1000,62.3729552835119,62.3729552835119,62.3729552835119,0
0.75803,1000,0,0,2121.0156,0,0,0,0,873.49609375,316.388574660633,-99973.6389508814,126.50390625,911.703125,4284.50226244344,-61583.761593743,88.296875,0,0,0,1000,0,0,0,1000,66.2817394663808,66.2817394663808,66.2817394663808,0
0.76024,1000,0,0,2193.9583,0,0,0,0,873.91015625,187.358597285068,-58384.6051473148,126.08984375,920.6796875,4061.79298642534,-100773.428062488,79.3203125,0,0,0,1000,0,0,0,1000,68.5611941294885,68.5611941294885,68.5611941294885,0
0.76245,1000,0,0,2134.6802,0,0,0,0,874.49609375,265.130090497738,35190.7209107102,125.50390625,929.48828125,3985.78902714932,-34390.9317991032,70.51171875,0,0,0,1000,0,0,0,1000,66.7087549414941,66.7087549414941,66.7087549414941,0
0.76466,1000,0,0,2163.8833,0,0,0,0,874.94921875,205.033936651584,-27192.8297946397,125.05078125,938.078125,3886.80712669683,-44788.190249995,61.921875,0,0,0,1000,0,0,0,1000,67.6213520448595,67.6213520448595,67.6213520448595,0
0.76687,1000,0,0,2094.4912,0,0,0,0,875.60546875,296.945701357466,41589.0338035667,124.39453125,946.19921875,3674.70305429864,-95974.6933928462,53.80078125,0,0,0,1000,0,0,0,1000,65.4528509235357,65.4528509235357,65.4528509235357,0
0.76908,1000,0,0,2098.9104,0,0,0,0,876.20703125,272.200226244344,-11197.0475624987,123.79296875,953.71875,3402.5028280543,-123167.523187486,46.28125,0,0,0,1000,0,0,0,1000,65.5909537795168,65.5909537795168,65.5909537795168,0
0.77129,1000,0,0,2174.8176,0,0,0,0,876.51953125,141.402714932127,-59184.3942589218,123.48046875,960.8125,3209.84162895928,-87177.0131651687,39.1875,0,0,0,1000,0,0,0,1000,67.9630503151511,67.9630503151511,67.9630503151511,0
0.7735,1000,0,0,2120.9253,0,0,0,0,876.9921875,213.871606334842,32791.3535758891,123.0078125,967.6328125,3086.11425339367,-55985.2378124935,32.3671875,0,0,0,1000,0,0,0,1000,66.27891264317,66.27891264317,66.27891264317,0
0.77571,1000,0,0,1904.3303,0,0,0,0,878.15625,526.725113122172,141562.672754448,121.84375,973.90625,2838.65950226244,-111970.475624987,26.09375,0,0,0,1000,0,0,0,1000,59.5103243311643,59.5103243311643,59.5103243311643,0
0.77792,1000,0,0,2014.5692,0,0,0,0,878.8828125,328.761312217195,-89576.3804999898,121.1171875,979.6328125,2591.20475113122,-111970.475624987,20.3671875,0,0,0,1000,0,0,0,1000,62.9552861633904,62.9552861633904,62.9552861633904,0
0.78013,1000,0,0,2035.3212,0,0,0,0,879.49609375,277.502828054299,-23193.8842366045,120.50390625,984.58984375,2243.00056561086,-157558.454986589,15.41015625,0,0,0,1000,0,0,0,1000,63.6037870681907,63.6037870681907,63.6037870681907,0
0.78234,1000,0,0,2208.5186,0,0,0,0,879.49609375,0,-125566.890522307,120.50390625,988.921875,1960.19513574661,-127966.257857128,11.078125,0,0,0,1000,0,0,0,1000,69.0162022265617,69.0162022265617,69.0162022265617,0
0.78455,1000,0,0,2133.334,0,0,0,0,879.74609375,113.122171945701,51186.5031428513,120.25390625,992.90234375,1801.11708144796,-71981.0200446346,7.09765625,0,0,0,1000,0,0,0,1000,66.6666848849327,66.6666848849327,66.6666848849327,0
0.78676,1000,0,0,1899.6742,0,0,0,0,880.7578125,457.79128959276,155958.876763375,119.2421875,996.49609375,1626.13122171946,-79179.1220490982,3.50390625,0,0,0,1000,0,0,0,1000,59.3648167346577,59.3648167346577,59.3648167346577,0
0.78897,1000,0,0,1924.598,0,0,0,0,881.625,392.392533936652,-29592.1971294609,118.375,999.28515625,1262.01923076923,-164756.556991053,0.71484375,0,0,0,1000,0,0,0,1000,60.1436897680991,60.1436897680991,60.1436897680991,0
0.79118,1000,0,0,1918.1029,0,0,0,0,882.4609375,378.252262443439,-6398.3128928564,117.5390625,1001.28125,903.209841628959,-162357.189656231,-1.28125,0,0,0,1000,0,0,0,1000,59.940715138928,59.940715138928,59.940715138928,0
0.79339,1000,0,0,2143.6079,0,0,0,0,882.49609375,15.9078054298643,-163956.767879446,117.50390625,1002.49609375,549.703054298643,-159957.82232141,-2.49609375,0,0,0,1000,0,0,0,1000,66.9877463894579,66.9877463894579,66.9877463894579,0
0.7956,1000,0,0,2153.5364,0,0,0,0,882.49609375,0,-7198.10200446346,117.50390625,1003.49609375,452.488687782805,-43988.4011383878,-3.49609375,0,0,0,1000,0,0,0,1000,67.2980122265614,67.2980122265614,67.2980122265614,0
0.79781,1000,0,0,2068.9539,0,0,0,0,882.77734375,127.262443438914,57584.8160357077,117.22265625,1004.265625,348.204185520362,-47187.557584816,-4.265625,0,0,0,1000,0,0,0,1000,64.6548052172288,64.6548052172288,64.6548052172288,0
0.80002,1000,0,0,1901.6825,0,0,0,0,883.59765625,371.182126696833,110370.897401773,116.40234375,1004.49609375,104.284502262443,-110370.897401773,-4.49609375,0,0,0,1000,0,0,0,1000,59.4275781368417,59.4275781368417,59.4275781368417,0
0.80223,1000,0,0,1959.4834,0,0,0,0,884.17578125,261.595022624434,-49586.9249196372,115.82421875,1004.49609375,0,-47187.557584816,-4.49609375,0,0,0,1000,0,0,0,1000,61.2338554834196,61.2338554834196,61.2338554834196,0
0.80444,1000,0,0,2026.422,0,0,0,0,884.49609375,144.93778280543,-52786.0813660654,115.50390625,1003,-676.965497737556,-306319.229745501,-3,0,0,0,1000,0,0,0,1000,63.3256857107249,63.3256857107249,63.3256857107249,0
0.80665,1000,0,0,2116.8816,0,0,0,0,884.49609375,0,-65582.7071517782,115.50390625,1001.00390625,-903.209841628959,-102373.006285703,-1.00390625,0,0,0,1000,0,0,0,1000,66.1525522265615,66.1525522265615,66.1525522265615,0
