time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.72488,1000,0,0,2650.2305,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.8197000966121,82.8197000966121,82.8197000966121,0
0.72709,1000,0,0,2650.0239,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.8132494381119,82.8132494381119,82.8132494381119,0
0.7293,1000,0,0,2649.8176,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.8067987796117,82.8067987796117,82.8067987796117,0
0.73151,1000,0,0,2649.6111,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.8003481211116,82.8003481211116,82.8003481211116,0
0.73372,1000,0,0,2649.4048,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7938974626114,82.7938974626114,82.7938974626114,0
0.73593,1000,0,0,2649.1982,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7874468041112,82.7874468041112,82.7874468041112,0
0.73814,1000,0,0,2648.9919,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.780996145611,82.780996145611,82.780996145611,0
0.74035,1000,0,0,2648.7854,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7745454871108,82.7745454871108,82.7745454871108,0
0.74256,1000,0,0,2648.5791,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7680948286106,82.7680948286106,82.7680948286106,0
0.74477,1000,0,0,2648.3726,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7616441701104,82.7616441701104,82.7616441701104,0
0.74698,1000,0,0,2648.1663,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7551935116103,82.7551935116103,82.7551935116103,0
0.74919,1000,0,0,2647.9597,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7487428531101,82.7487428531101,82.7487428531101,0
0.7514,1000,0,0,2647.7534,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7422921946099,82.7422921946099,82.7422921946099,0
0.75361,1000,0,0,2647.5469,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7358415361097,82.7358415361097,82.7358415361097,0
0.75582,1000,0,0,2647.3406,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7293908776095,82.7293908776095,82.7293908776095,0
0.75803,1000,0,0,2647.134,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7229402191093,82.7229402191093,82.7229402191093,0
0.76024,1000,0,0,2646.9277,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7164895606091,82.7164895606091,82.7164895606091,0
0.76245,1000,0,0,2646.7212,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.710038902109,82.710038902109,82.710038902109,0
0.76466,1000,0,0,2646.5149,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.7035882436088,82.7035882436088,82.7035882436088,0
0.76687,1000,0,0,2646.3083,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6971375851086,82.6971375851086,82.6971375851086,0
0.76908,1000,0,0,2646.1021,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6906869266084,82.6906869266084,82.6906869266084,0
0.77129,1000,0,0,2645.8955,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6842362681082,82.6842362681082,82.6842362681082,0
0.7735,1000,0,0,2645.6892,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.677785609608,82.677785609608,82.677785609608,0
0.77571,1000,0,0,2645.4827,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6713349511079,82.6713349511079,82.6713349511079,0
0.77792,1000,0,0,2645.2764,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6648842926077,82.6648842926077,82.6648842926077,0
0.78013,1000,0,0,2645.0698,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6584336341075,82.6584336341075,82.6584336341075,0
0.78234,1000,0,0,2644.8635,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6519829756073,82.6519829756073,82.6519829756073,0
0.78455,1000,0,0,2644.657,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6455323171071,82.6455323171071,82.6455323171071,0
0.78676,1000,0,0,2644.4507,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6390816586069,82.6390816586069,82.6390816586069,0
0.78897,1000,0,0,2644.2441,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6326310001067,82.6326310001067,82.6326310001067,0
0.79118,1000,0,0,2644.0378,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6261803416066,82.6261803416066,82.6261803416066,0
0.79339,1000,0,0,2643.8313,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6197296831064,82.6197296831064,82.6197296831064,0
0.7956,1000,0,0,2643.625,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6132790246062,82.6132790246062,82.6132790246062,0
0.79781,1000,0,0,2643.4185,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.606828366106,82.606828366106,82.606828366106,0
0.80002,1000,0,0,2643.2122,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.6003777076058,82.6003777076058,82.6003777076058,0
0.80223,1000,0,0,2643.0056,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5939270491056,82.5939270491056,82.5939270491056,0
0.80444,1000,0,0,2642.7993,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5874763906054,82.5874763906054,82.5874763906054,0
0.80665,1000,0,0,2642.5928,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5810257321053,82.5810257321053,82.5810257321053,0
0.80886,1000,0,0,2642.3865,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5745750736051,82.5745750736051,82.5745750736051,0
0.81107,1000,0,0,2642.1799,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5681244151049,82.5681244151049,82.5681244151049,0
0.81328,1000,0,0,2641.9736,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5616737566047,82.5616737566047,82.5616737566047,0
0.81549,1000,0,0,2641.7671,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5552230981045,82.5552230981045,82.5552230981045,0
0.8177,1000,0,0,2641.5608,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5487724396043,82.5487724396043,82.5487724396043,0
0.81991,1000,0,0,2641.3542,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5423217811042,82.5423217811042,82.5423217811042,0
0.82212,1000,0,0,2641.1479,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.535871122604,82.535871122604,82.535871122604,0
0.82433,1000,0,0,2640.9414,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5294204641038,82.5294204641038,82.5294204641038,0
0.82654,1000,0,0,2640.7351,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5229698056036,82.5229698056036,82.5229698056036,0
0.82875,1000,0,0,2640.5286,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5165191471034,82.5165191471034,82.5165191471034,0
0.83096,1000,0,0,2640.3223,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.5100684886032,82.5100684886032,82.5100684886032,0
0.83317,1000,0,0,2640.1157,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.503617830103,82.503617830103,82.503617830103,0
0.83538,1000,0,0,2639.9094,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4971671716029,82.4971671716029,82.4971671716029,0
0.83759,1000,0,0,2639.7029,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4907165131027,82.4907165131027,82.4907165131027,0
0.8398,1000,0,0,2639.4966,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4842658546025,82.4842658546025,82.4842658546025,0
0.84201,1000,0,0,2639.29,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4778151961023,82.4778151961023,82.4778151961023,0
0.84422,1000,0,0,2639.0837,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4713645376021,82.4713645376021,82.4713645376021,0
0.84643,1000,0,0,2638.8772,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4649138791019,82.4649138791019,82.4649138791019,0
0.84864,1000,0,0,2638.6709,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4584632206017,82.4584632206017,82.4584632206017,0
0.85085,1000,0,0,2638.4644,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4520125621016,82.4520125621016,82.4520125621016,0
0.85306,1000,0,0,2638.2581,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4455619036014,82.4455619036014,82.4455619036014,0
0.85527,1000,0,0,2638.0515,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4391112451012,82.4391112451012,82.4391112451012,0
0.85748,1000,0,0,2637.8452,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.432660586601,82.432660586601,82.432660586601,0
0.85969,1000,0,0,2637.6387,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4262099281008,82.4262099281008,82.4262099281008,0
0.8619,1000,0,0,2637.4324,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4197592696006,82.4197592696006,82.4197592696006,0
0.86411,1000,0,0,2637.2258,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4133086111004,82.4133086111004,82.4133086111004,0
0.86632,1000,0,0,2637.0195,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4068579526003,82.4068579526003,82.4068579526003,0
0.86853,1000,0,0,2636.813,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.4004072941001,82.4004072941001,82.4004072941001,0
0.87074,1000,0,0,2636.6067,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3939566355999,82.3939566355999,82.3939566355999,0
0.87295,1000,0,0,2636.4001,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3875059770997,82.3875059770997,82.3875059770997,0
0.87516,1000,0,0,2636.1938,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3810553185995,82.3810553185995,82.3810553185995,0
0.87737,1000,0,0,2635.9873,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3746046600993,82.3746046600993,82.3746046600993,0
0.87958,1000,0,0,2635.781,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3681540015992,82.3681540015992,82.3681540015992,0
0.88179,1000,0,0,2635.5745,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.361703343099,82.361703343099,82.361703343099,0
0.884,1000,0,0,2635.3682,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3552526845988,82.3552526845988,82.3552526845988,0
0.88621,1000,0,0,2635.1616,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3488020260986,82.3488020260986,82.3488020260986,0
0.88842,1000,0,0,2634.9553,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3423513675984,82.3423513675984,82.3423513675984,0
0.89063,1000,0,0,2634.7488,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3359007090982,82.3359007090982,82.3359007090982,0
0.89284,1000,0,0,2634.5425,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.329450050598,82.329450050598,82.329450050598,0
0.89505,1000,0,0,2634.3359,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3229993920979,82.3229993920979,82.3229993920979,0
0.89726,1000,0,0,2634.1296,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3165487335977,82.3165487335977,82.3165487335977,0
0.89947,1000,0,0,2633.9231,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3100980750975,82.3100980750975,82.3100980750975,0
0.90168,1000,0,0,2633.7168,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.3036474165973,82.3036474165973,82.3036474165973,0
0.90389,1000,0,0,2633.5103,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2971967580971,82.2971967580971,82.2971967580971,0
0.9061,1000,0,0,2633.304,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2907460995969,82.2907460995969,82.2907460995969,0
0.90831,1000,0,0,2633.0974,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2842954410967,82.2842954410967,82.2842954410967,0
0.91052,1000,0,0,2632.8911,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2778447825966,82.2778447825966,82.2778447825966,0
0.91273,1000,0,0,2632.6846,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2713941240964,82.2713941240964,82.2713941240964,0
0.91494,1000,0,0,2632.4783,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2649434655962,82.2649434655962,82.2649434655962,0
0.91715,1000,0,0,2632.2717,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.258492807096,82.258492807096,82.258492807096,0
0.91936,1000,0,0,2632.0654,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2520421485958,82.2520421485958,82.2520421485958,0
0.92157,1000,0,0,2631.8589,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2455914900956,82.2455914900956,82.2455914900956,0
0.92378,1000,0,0,2631.6526,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2391408315954,82.2391408315954,82.2391408315954,0
0.92599,1000,0,0,2631.446,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2326901730953,82.2326901730953,82.2326901730953,0
0.9282,1000,0,0,2631.2397,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2262395145951,82.2262395145951,82.2262395145951,0
0.93041,1000,0,0,2631.0332,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2197888560949,82.2197888560949,82.2197888560949,0
0.93262,1000,0,0,2630.8269,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2133381975947,82.2133381975947,82.2133381975947,0
0.93483,1000,0,0,2630.6204,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2068875390945,82.2068875390945,82.2068875390945,0
0.93704,1000,0,0,2630.4141,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.2004368805943,82.2004368805943,82.2004368805943,0
0.93925,1000,0,0,2630.2075,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1939862220942,82.1939862220942,82.1939862220942,0
0.94146,1000,0,0,2630.0012,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.187535563594,82.187535563594,82.187535563594,0
0.94367,1000,0,0,2629.7947,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1810849050938,82.1810849050938,82.1810849050938,0
0.94588,1000,0,0,2629.5884,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1746342465936,82.1746342465936,82.1746342465936,0
0.94809,1000,0,0,2629.3818,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1681835880934,82.1681835880934,82.1681835880934,0
0.9503,1000,0,0,2629.1755,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1617329295932,82.1617329295932,82.1617329295932,0
0.95251,1000,0,0,2628.969,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.155282271093,82.155282271093,82.155282271093,0
0.95472,1000,0,0,2628.7627,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1488316125929,82.1488316125929,82.1488316125929,0
0.95693,1000,0,0,2628.5562,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1423809540927,82.1423809540927,82.1423809540927,0
0.95914,1000,0,0,2628.3499,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1359302955925,82.1359302955925,82.1359302955925,0
0.96135,1000,0,0,2628.1433,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1294796370923,82.1294796370923,82.1294796370923,0
0.96356,1000,0,0,2627.937,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1230289785921,82.1230289785921,82.1230289785921,0
0.96577,1000,0,0,2627.7305,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1165783200919,82.1165783200919,82.1165783200919,0
0.96798,1000,0,0,2627.5242,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1101276615917,82.1101276615917,82.1101276615917,0
0.97019,1000,0,0,2627.3176,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.1036770030916,82.1036770030916,82.1036770030916,0
0.9724,1000,0,0,2627.1113,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0972263445914,82.0972263445914,82.0972263445914,0
0.97461,1000,0,0,2626.9048,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0907756860912,82.0907756860912,82.0907756860912,0
0.97682,1000,0,0,2626.6985,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.084325027591,82.084325027591,82.084325027591,0
0.97903,1000,0,0,2626.4919,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0778743690908,82.0778743690908,82.0778743690908,0
0.98124,1000,0,0,2626.2856,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0714237105906,82.0714237105906,82.0714237105906,0
0.98345,1000,0,0,2626.0791,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0649730520905,82.0649730520905,82.0649730520905,0
0.98566,1000,0,0,2625.8728,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0585223935903,82.0585223935903,82.0585223935903,0
0.98787,1000,0,0,2625.6663,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0520717350901,82.0520717350901,82.0520717350901,0
0.99008,1000,0,0,2625.46,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0456210765899,82.0456210765899,82.0456210765899,0
0.99229,1000,0,0,2625.2534,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0391704180897,82.0391704180897,82.0391704180897,0
0.9945,1000,0,0,2625.0471,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0327197595895,82.0327197595895,82.0327197595895,0
0.99671,1000,0,0,2624.8406,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0262691010893,82.0262691010893,82.0262691010893,0
0.99892,1000,0,0,2624.6343,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0198184425892,82.0198184425892,82.0198184425892,0
1.00113,1000,0,0,2624.4277,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.013367784089,82.013367784089,82.013367784089,0
1.00334,1000,0,0,2624.2214,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0069171255888,82.0069171255888,82.0069171255888,0
1.00555,1000,0,0,2624.0149,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,82.0004664670886,82.0004664670886,82.0004664670886,0
1.00776,1000,0,0,2623.8086,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9940158085884,81.9940158085884,81.9940158085884,0
1.00997,1000,0,0,2623.6021,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9875651500882,81.9875651500882,81.9875651500882,0
1.01218,1000,0,0,2623.3958,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.981114491588,81.981114491588,81.981114491588,0
1.01439,1000,0,0,2623.1892,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9746638330879,81.9746638330879,81.9746638330879,0
1.0166,1000,0,0,2622.9829,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9682131745877,81.9682131745877,81.9682131745877,0
1.01881,1000,0,0,2622.7764,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9617625160875,81.9617625160875,81.9617625160875,0
1.02102,1000,0,0,2622.5701,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9553118575873,81.9553118575873,81.9553118575873,0
1.02323,1000,0,0,2622.3635,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9488611990871,81.9488611990871,81.9488611990871,0
1.02544,1000,0,0,2622.1572,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9424105405869,81.9424105405869,81.9424105405869,0
1.02765,1000,0,0,2621.9507,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9359598820867,81.9359598820867,81.9359598820867,0
1.02986,1000,0,0,2621.7444,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9295092235866,81.9295092235866,81.9295092235866,0
1.03207,1000,0,0,2621.5378,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9230585650864,81.9230585650864,81.9230585650864,0
1.03428,1000,0,0,2621.3315,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9166079065862,81.9166079065862,81.9166079065862,0
1.03649,1000,0,0,2621.125,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.910157248086,81.910157248086,81.910157248086,0
1.0387,1000,0,0,2620.9187,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.9037065895858,81.9037065895858,81.9037065895858,0
1.04091,1000,0,0,2620.7122,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8972559310856,81.8972559310856,81.8972559310856,0
1.04312,1000,0,0,2620.5059,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8908052725855,81.8908052725855,81.8908052725855,0
1.04533,1000,0,0,2620.2993,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8843546140853,81.8843546140853,81.8843546140853,0
1.04754,1000,0,0,2620.093,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8779039555851,81.8779039555851,81.8779039555851,0
1.04975,1000,0,0,2619.8865,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8714532970849,81.8714532970849,81.8714532970849,0
1.05196,1000,0,0,2619.6802,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8650026385847,81.8650026385847,81.8650026385847,0
1.05417,1000,0,0,2619.4736,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8585519800845,81.8585519800845,81.8585519800845,0
1.05638,1000,0,0,2619.2673,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8521013215843,81.8521013215843,81.8521013215843,0
1.05859,1000,0,0,2619.0608,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8456506630842,81.8456506630842,81.8456506630842,0
1.0608,1000,0,0,2618.8545,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.839200004584,81.839200004584,81.839200004584,0
1.06301,1000,0,0,2618.6479,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8327493460838,81.8327493460838,81.8327493460838,0
1.06522,1000,0,0,2618.4417,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8262986875836,81.8262986875836,81.8262986875836,0
1.06743,1000,0,0,2618.2351,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8198480290834,81.8198480290834,81.8198480290834,0
1.06964,1000,0,0,2618.0288,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.8133973705832,81.8133973705832,81.8133973705832,0
1.07185,1000,0,0,2617.8223,0,0,0,0,1003,0,0,-3,975,0,0,25,0,0,0,1000,0,0,0,1000,81.806946712083,81.806946712083,81.806946712083,0
