time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.9282,1000,0,0,2703.4739,0,0,0,0,957.8046875,120.192307692308,-21594.3060133904,42.1953125,893.64453125,76.0039592760181,-799.789111607054,106.35546875,0,0,0,1000,0,0,0,1000,84.4835591573125,84.4835591573125,84.4835591573125,0
0.93041,1000,0,0,2717.8962,0,0,0,0,958.0703125,120.192307692308,0,41.9296875,893.81640625,77.7714932126697,799.789111607054,106.18359375,0,0,0,1000,0,0,0,1000,84.9342574291678,84.9342574291678,84.9342574291678,0
0.93262,1000,0,0,2717.9666,0,0,0,0,958.33203125,118.424773755656,-799.789111607047,41.66796875,893.98828125,77.7714932126697,0,106.01171875,0,0,0,1000,0,0,0,1000,84.9364551845176,84.9364551845176,84.9364551845176,0
0.93483,1000,0,0,2703.7146,0,0,0,0,958.75,189.126131221719,31991.5644642821,41.25,894,5.30260180995475,-32791.3535758891,106,0,0,0,1000,0,0,0,1000,84.4910775361521,84.4910775361521,84.4910775361521,0
0.93704,1000,0,0,2714.2622,0,0,0,0,959.05078125,136.100113122172,-23993.6733482115,40.94921875,894,0,-2399.36733482115,106,0,0,0,1000,0,0,0,1000,84.8206956863904,84.8206956863904,84.8206956863904,0
0.93925,1000,0,0,2714.6309,0,0,0,0,959.3515625,136.100113122172,0,40.6484375,894.01171875,5.30260180995475,2399.36733482115,105.98828125,0,0,0,1000,0,0,0,1000,84.8322137924711,84.8322137924711,84.8322137924711,0
0.94146,1000,0,0,2714.9885,0,0,0,0,959.49609375,65.3987556561086,-31991.5644642821,40.50390625,894.125,51.2584841628959,20794.5169017833,105.875,0,0,0,1000,0,0,0,1000,84.8433945099378,84.8433945099378,84.8433945099378,0
0.94367,1000,0,0,2741.5496,0,0,0,0,959.49609375,0,-29592.1971294609,40.50390625,894.2421875,53.0260180995475,799.78911160705,105.7578125,0,0,0,1000,0,0,0,1000,85.673420625765,85.673420625765,85.673420625765,0
0.94588,1000,0,0,2753.1716,0,0,0,0,959.49609375,0,0,40.50390625,894.35546875,51.2584841628959,-799.78911160705,105.64453125,0,0,0,1000,0,0,0,1000,86.0366168207782,86.0366168207782,86.0366168207782,0
0.94809,1000,0,0,2754.6257,0,0,0,0,959.49609375,0,0,40.50390625,894.47265625,53.0260180995475,799.78911160705,105.52734375,0,0,0,1000,0,0,0,1000,86.0820503602484,86.0820503602484,86.0820503602484,0
0.9503,1000,0,0,2756.0796,0,0,0,0,959.515625,8.83766968325792,3998.94555803526,40.484375,894.5859375,51.2584841628959,-799.78911160705,105.4140625,0,0,0,1000,0,0,0,1000,86.1274838997187,86.1274838997187,86.1274838997187,0
0.95251,1000,0,0,2751.814,0,0,0,0,959.6484375,60.0961538461538,23193.8842366045,40.3515625,894.703125,53.0260180995475,799.78911160705,105.296875,0,0,0,1000,0,0,0,1000,85.9941866493036,85.9941866493036,85.9941866493036,0
0.95472,1000,0,0,2743.0842,0,0,0,0,959.77734375,58.3286199095023,-799.78911160705,40.22265625,894.81640625,51.2584841628959,-799.78911160705,105.18359375,0,0,0,1000,0,0,0,1000,85.7213830213864,85.7213830213864,85.7213830213864,0
0.95693,1000,0,0,2743.5796,0,0,0,0,959.90625,58.3286199095023,0,40.09375,894.93359375,53.0260180995475,799.78911160705,105.06640625,0,0,0,1000,0,0,0,1000,85.7368594643321,85.7368594643321,85.7368594643321,0
0.95914,1000,0,0,2745.0088,0,0,0,0,960.5390625,286.340497737557,103172.79539731,39.4609375,895.0703125,61.8636877828054,3998.94555803526,104.9296875,0,0,0,1000,0,0,0,1000,85.7815249200472,85.7815249200472,85.7815249200472,0
0.96135,1000,0,0,2681.6282,0,0,0,0,960.7890625,113.122171945701,-78379.332937491,39.2109375,895.1875,53.0260180995475,-3998.94555803526,104.8125,0,0,0,1000,0,0,0,1000,83.8008806373615,83.8008806373615,83.8008806373615,0
0.96356,1000,0,0,2730.189,0,0,0,0,961.04296875,114.889705882353,799.789111607047,38.95703125,895.3046875,53.0260180995475,0,104.6953125,0,0,0,1000,0,0,0,1000,85.3184076175384,85.3184076175384,85.3184076175384,0
0.96577,1000,0,0,2730.6721,0,0,0,0,961.29296875,113.122171945701,-799.789111607047,38.70703125,895.421875,53.0260180995475,0,104.578125,0,0,0,1000,0,0,0,1000,85.3335034355208,85.3335034355208,85.3335034355208,0
0.96798,1000,0,0,2730.6697,0,0,0,0,961.49609375,91.9117647058823,-9597.46933928462,38.50390625,895.5390625,53.0260180995475,0,104.4609375,0,0,0,1000,0,0,0,1000,85.3334245941134,85.3334245941134,85.3334245941134,0
0.97019,1000,0,0,2743.5122,0,0,0,0,961.49609375,0,-41589.0338035667,38.50390625,895.66015625,54.7935520361991,799.78911160705,104.33984375,0,0,0,1000,0,0,0,1000,85.7347547459568,85.7347547459568,85.7347547459568,0
0.9724,1000,0,0,2759.1072,0,0,0,0,961.6796875,83.0740950226244,37590.0882455314,38.3203125,895.77734375,53.0260180995475,-799.78911160705,104.22265625,0,0,0,1000,0,0,0,1000,86.2220975360384,86.2220975360384,86.2220975360384,0
0.97461,1000,0,0,2740.8315,0,0,0,0,961.87109375,86.6091628959276,1599.5782232141,38.12890625,895.89453125,53.0260180995475,0,104.10546875,0,0,0,1000,0,0,0,1000,85.6509852714753,85.6509852714753,85.6509852714753,0
0.97682,1000,0,0,2741.4993,0,0,0,0,962.0625,86.6091628959276,0,37.9375,896.1171875,100.74943438914,21594.3060133904,103.8828125,0,0,0,1000,0,0,0,1000,85.6718523449424,85.6718523449424,85.6718523449424,0
0.97903,1000,0,0,2742.1602,0,0,0,0,962.25390625,86.6091628959276,0,37.74609375,896.25,60.0961538461538,-18395.1495669622,103.75,0,0,0,1000,0,0,0,1000,85.6925047165634,85.6925047165634,85.6925047165634,0
0.98124,1000,0,0,2742.8142,0,0,0,0,962.4453125,86.6091628959276,0,37.5546875,896.37890625,58.3286199095023,-799.78911160705,103.62109375,0,0,0,1000,0,0,0,1000,85.7129423863394,85.7129423863394,85.7129423863394,0
0.98345,1000,0,0,2743.4612,0,0,0,0,962.5234375,35.3506787330317,-23193.8842366045,37.4765625,896.5078125,58.3286199095023,0,103.4921875,0,0,0,1000,0,0,0,1000,85.7331653542702,85.7331653542702,85.7331653542702,0
0.98566,1000,0,0,2758.3999,0,0,0,0,962.69921875,79.5390271493213,19994.7277901763,37.30078125,896.63671875,58.3286199095023,0,103.36328125,0,0,0,1000,0,0,0,1000,86.2000005950693,86.2000005950693,86.2000005950693,0
0.98787,1000,0,0,2747.5547,0,0,0,0,962.87109375,77.7714932126697,-799.789111607047,37.12890625,896.76953125,60.0961538461538,799.78911160705,103.23046875,0,0,0,1000,0,0,0,1000,85.8610840597666,85.8610840597666,85.8610840597666,0
0.99008,1000,0,0,2747.7815,0,0,0,0,963.04296875,77.7714932126697,0,36.95703125,896.8984375,58.3286199095023,-799.78911160705,103.1015625,0,0,0,1000,0,0,0,1000,85.8681744252334,85.8681744252334,85.8681744252334,0
0.99229,1000,0,0,2748.9409,0,0,0,0,963.21484375,77.7714932126697,0,36.78515625,897,45.9558823529412,-5598.52378124936,103,0,0,0,1000,0,0,0,1000,85.9044056050968,85.9044056050968,85.9044056050968,0
0.9945,1000,0,0,2749.6321,0,0,0,0,963.38671875,77.7714932126697,0,36.61328125,897.01953125,8.83766968325792,-16795.5713437481,102.98046875,0,0,0,1000,0,0,0,1000,85.9260002343965,85.9260002343965,85.9260002343965,0
0.99671,1000,0,0,2740.3079,0,0,0,0,963.65625,121.959841628959,19994.7277901763,36.34375,897.1328125,51.2584841628959,19194.9386785692,102.8671875,0,0,0,1000,0,0,0,1000,85.6346231879031,85.6346231879031,85.6346231879031,0
0.99892,1000,0,0,2748.7834,0,0,0,0,963.84375,84.841628959276,-16795.5713437481,36.15625,897.25,53.0260180995475,799.78911160705,102.75,0,0,0,1000,0,0,0,1000,85.8994821836494,85.8994821836494,85.8994821836494,0
1.00113,1000,0,0,2748.9182,0,0,0,0,964.03125,84.841628959276,0,35.96875,897.36328125,51.2584841628959,-799.78911160705,102.63671875,0,0,0,1000,0,0,0,1000,85.9036927565383,85.9036927565383,85.9036927565383,0
1.00334,1000,0,0,2749.9849,0,0,0,0,964.21875,84.841628959276,0,35.78125,897.4765625,51.2584841628959,0,102.5234375,0,0,0,1000,0,0,0,1000,85.9370266171424,85.9370266171424,85.9370266171424,0
1.00555,1000,0,0,2750.5825,0,0,0,0,964.40625,84.841628959276,0,35.59375,897.58984375,51.2584841628959,0,102.41015625,0,0,0,1000,0,0,0,1000,85.9557064005018,85.9557064005018,85.9557064005018,0
1.00776,1000,0,0,2751.1736,0,0,0,0,964.49609375,40.6532805429864,-19994.7277901763,35.50390625,897.70703125,53.0260180995475,799.78911160705,102.29296875,0,0,0,1000,0,0,0,1000,85.9741758636862,85.9741758636862,85.9741758636862,0
1.00997,1000,0,0,2768.4395,0,0,0,0,964.49609375,0,-18395.1495669622,35.50390625,897.8203125,51.2584841628959,-799.78911160705,102.1796875,0,0,0,1000,0,0,0,1000,86.5137331438606,86.5137331438606,86.5137331438606,0
1.01218,1000,0,0,2775.7224,0,0,0,0,964.49609375,0,0,35.50390625,897.93359375,51.2584841628959,0,102.06640625,0,0,0,1000,0,0,0,1000,86.7413269872423,86.7413269872423,86.7413269872423,0
1.01439,1000,0,0,2776.9968,0,0,0,0,964.49609375,0,0,35.50390625,898.06640625,60.0961538461538,3998.94555803526,101.93359375,0,0,0,1000,0,0,0,1000,86.7811519887122,86.7811519887122,86.7811519887122,0
1.0166,1000,0,0,2775.8882,0,0,0,0,964.60546875,49.4909502262443,22394.0951249974,35.39453125,898.18359375,53.0260180995475,-3199.1564464282,101.81640625,0,0,0,1000,0,0,0,1000,86.7465058277296,86.7465058277296,86.7465058277296,0
1.01881,1000,0,0,2765.6511,0,0,0,0,964.71875,51.2584841628959,799.789111607054,35.28125,898.30078125,53.0260180995475,0,101.69921875,0,0,0,1000,0,0,0,1000,86.4265949639759,86.4265949639759,86.4265949639759,0
1.02102,1000,0,0,2766.5027,0,0,0,0,964.83203125,51.2584841628959,0,35.16796875,898.41796875,53.0260180995475,0,101.58203125,0,0,0,1000,0,0,0,1000,86.453207201466,86.453207201466,86.453207201466,0
1.02323,1000,0,0,2767.3501,0,0,0,0,964.9453125,51.2584841628959,0,35.0546875,898.53125,51.2584841628959,-799.78911160705,101.46875,0,0,0,1000,0,0,0,1000,86.4796923705166,86.4796923705166,86.4796923705166,0
1.02544,1000,0,0,2768.6702,0,0,0,0,965.6640625,325.226244343891,123967.312299093,34.3359375,898.6484375,53.0260180995475,799.78911160705,101.3515625,0,0,0,1000,0,0,0,1000,86.5209447036195,86.5209447036195,86.5209447036195,0
1.02765,1000,0,0,2691.8359,0,0,0,0,965.8984375,106.052036199095,-99173.8498392744,34.1015625,898.765625,53.0260180995475,0,101.234375,0,0,0,1000,0,0,0,1000,84.1198706969402,84.1198706969402,84.1198706969402,0
1.02986,1000,0,0,2752.75,0,0,0,0,966.13671875,107.819570135747,799.789111607054,33.86328125,899.0859375,144.93778280543,41589.0338035667,100.9140625,0,0,0,1000,0,0,0,1000,86.0234366499116,86.0234366499116,86.0234366499116,0
1.03207,1000,0,0,2752.6309,0,0,0,0,966.37109375,106.052036199095,-799.789111607054,33.62890625,899.2265625,63.631221719457,-36790.2991339244,100.7734375,0,0,0,1000,0,0,0,1000,86.0197132939863,86.0197132939863,86.0197132939863,0
1.03428,1000,0,0,2753.4419,0,0,0,0,966.49609375,56.5610859728507,-22394.0951249974,33.50390625,899.37109375,65.3987556561086,799.78911160705,100.62890625,0,0,0,1000,0,0,0,1000,86.0450606457324,86.0450606457324,86.0450606457324,0
1.03649,1000,0,0,2772.8472,0,0,0,0,966.49609375,0,-25593.2515714256,33.50390625,899.515625,65.3987556561086,0,100.484375,0,0,0,1000,0,0,0,1000,86.6514706398079,86.6514706398079,86.6514706398079,0
1.0387,1000,0,0,2783.2937,0,0,0,0,966.50390625,3.53506787330317,1599.5782232141,33.49609375,899.66015625,65.3987556561086,0,100.33984375,0,0,0,1000,0,0,0,1000,86.9779273674803,86.9779273674803,86.9779273674803,0
1.04091,1000,0,0,2780.2068,0,0,0,0,966.65234375,67.1662895927602,28792.4080178539,33.34765625,899.80078125,63.631221719457,-799.78911160705,100.19921875,0,0,0,1000,0,0,0,1000,86.8814608613358,86.8814608613358,86.8814608613358,0
1.04312,1000,0,0,2766.98,0,0,0,0,966.80078125,67.1662895927602,0,33.19921875,899.9453125,65.3987556561086,799.78911160705,100.0546875,0,0,0,1000,0,0,0,1000,86.4681217590763,86.4681217590763,86.4681217590763,0
1.04533,1000,0,0,2768.0901,0,0,0,0,966.953125,68.9338235294118,799.789111607047,33.046875,900,24.7454751131222,-18395.1495669622,100,0,0,0,1000,0,0,0,1000,86.5028187162694,86.5028187162694,86.5028187162694,0
1.04754,1000,0,0,2768.7329,0,0,0,0,967.1015625,67.1662895927602,-799.789111607047,32.8984375,900,0,-11197.0475624987,100,0,0,0,1000,0,0,0,1000,86.5229054129203,86.5229054129203,86.5229054129203,0
1.04975,1000,0,0,2768.8938,0,0,0,0,967.25,67.1662895927602,0,32.75,900,0,0,100,0,0,0,1000,0,0,0,1000,86.5279313736086,86.5279313736086,86.5279313736086,0
1.05196,1000,0,0,2769.988,0,0,0,0,967.40234375,68.9338235294118,799.789111607047,32.59765625,900.1015625,45.9558823529412,20794.5169017833,99.8984375,0,0,0,1000,0,0,0,1000,86.5621244387155,86.5621244387155,86.5621244387155,0
1.05417,1000,0,0,2770.6147,0,0,0,0,967.5859375,83.0740950226244,6398.31289285642,32.4140625,900.20703125,47.7234162895928,799.78911160705,99.79296875,0,0,0,1000,0,0,0,1000,86.5817072432801,86.5817072432801,86.5817072432801,0
1.05638,1000,0,0,2766.4697,0,0,0,0,967.7421875,70.7013574660633,-5598.52378124936,32.2578125,900.3125,47.7234162895928,0,99.6875,0,0,0,1000,0,0,0,1000,86.4521812194686,86.4521812194686,86.4521812194686,0
1.05859,1000,0,0,2770.7532,0,0,0,0,967.8984375,70.7013574660633,0,32.1015625,900.4140625,45.9558823529412,-799.78911160705,99.5859375,0,0,0,1000,0,0,0,1000,86.5860363061071,86.5860363061071,86.5860363061071,0
1.0608,1000,0,0,2771.3333,0,0,0,0,968.05078125,68.9338235294118,-799.789111607054,31.94921875,900.51953125,47.7234162895928,799.78911160705,99.48046875,0,0,0,1000,0,0,0,1000,86.6041660693718,86.6041660693718,86.6041660693718,0
1.06301,1000,0,0,2772.3845,0,0,0,0,968.20703125,70.7013574660633,799.789111607054,31.79296875,900.625,47.7234162895928,0,99.375,0,0,0,1000,0,0,0,1000,86.6370147983148,86.6370147983148,86.6370147983148,0
1.06522,1000,0,0,2772.4915,0,0,0,0,968.36328125,70.7013574660633,0,31.63671875,900.7265625,45.9558823529412,-799.78911160705,99.2734375,0,0,0,1000,0,0,0,1000,86.6403546525549,86.6403546525549,86.6403546525549,0
1.06743,1000,0,0,2773.0549,0,0,0,0,968.49609375,60.0961538461538,-4798.73466964231,31.50390625,900.83203125,47.7234162895928,799.78911160705,99.16796875,0,0,0,1000,0,0,0,1000,86.6579629970525,86.6579629970525,86.6579629970525,0
1.06964,1000,0,0,2780.2854,0,0,0,0,968.49609375,0,-27192.8297946397,31.50390625,900.9375,47.7234162895928,0,99.0625,0,0,0,1000,0,0,0,1000,86.883915329604,86.883915329604,86.883915329604,0
1.07185,1000,0,0,2793.4333,0,0,0,0,968.515625,8.83766968325792,3998.94555803526,31.484375,901.05078125,51.2584841628959,1599.5782232141,98.94921875,0,0,0,1000,0,0,0,1000,87.2947911844978,87.2947911844978,87.2947911844978,0
1.07406,1000,0,0,2789.3213,0,0,0,0,968.6328125,53.0260180995475,19994.7277901763,31.3671875,901.15234375,45.9558823529412,-2399.36733482115,98.84765625,0,0,0,1000,0,0,0,1000,87.1662927981731,87.1662927981731,87.1662927981731,0
1.07627,1000,0,0,2781.2363,0,0,0,0,968.75390625,54.7935520361991,799.78911160705,31.24609375,901.2578125,47.7234162895928,799.78911160705,98.7421875,0,0,0,1000,0,0,0,1000,86.9136371239272,86.9136371239272,86.9136371239272,0
1.07848,1000,0,0,2781.4524,0,0,0,0,968.87109375,53.0260180995475,-799.78911160705,31.12890625,901.36328125,47.7234162895928,0,98.63671875,0,0,0,1000,0,0,0,1000,86.9203871514147,86.9203871514147,86.9203871514147,0
1.08069,1000,0,0,2782.6028,0,0,0,0,968.98828125,53.0260180995475,0,31.01171875,901.46875,47.7234162895928,0,98.53125,0,0,0,1000,0,0,0,1000,86.9563393366828,86.9563393366828,86.9563393366828,0
1.0829,1000,0,0,2783.2869,0,0,0,0,969.109375,54.7935520361991,799.78911160705,30.890625,901.57421875,47.7234162895928,0,98.42578125,0,0,0,1000,0,0,0,1000,86.9777163147711,86.9777163147711,86.9777163147711,0
1.08511,1000,0,0,2783.4902,0,0,0,0,969.6171875,229.779411764706,79179.1220490981,30.3828125,901.6796875,47.7234162895928,0,98.3203125,0,0,0,1000,0,0,0,1000,86.9840676102593,86.9840676102593,86.9840676102593,0
1.08732,1000,0,0,2735.5364,0,0,0,0,969.796875,81.3065610859728,-67182.2853749923,30.203125,901.78515625,47.7234162895928,0,98.21484375,0,0,0,1000,0,0,0,1000,85.4855151170131,85.4855151170131,85.4855151170131,0
1.08953,1000,0,0,2775.6975,0,0,0,0,969.98046875,83.0740950226244,799.789111607054,30.01953125,901.890625,47.7234162895928,0,98.109375,0,0,0,1000,0,0,0,1000,86.7405470769473,86.7405470769473,86.7405470769473,0
1.09174,1000,0,0,2776.5793,0,0,0,0,970.16015625,81.3065610859728,-799.789111607054,29.83984375,901.9921875,45.9558823529412,-799.78911160705,98.0078125,0,0,0,1000,0,0,0,1000,86.7681042228354,86.7681042228354,86.7681042228354,0
1.09395,1000,0,0,2776.5159,0,0,0,0,970.34375,83.0740950226244,799.789111607054,29.65625,902.00390625,5.30260180995475,-18395.1495669622,97.99609375,0,0,0,1000,0,0,0,1000,86.7661218223289,86.7661218223289,86.7661218223289,0
1.09616,1000,0,0,2777.3848,0,0,0,0,970.49609375,68.9338235294118,-6398.31289285642,29.50390625,902.1015625,44.1883484162896,17595.3604553551,97.8984375,0,0,0,1000,0,0,0,1000,86.793271472878,86.793271472878,86.793271472878,0
1.09837,1000,0,0,2785.4106,0,0,0,0,970.49609375,0,-31191.775352675,29.50390625,902.19921875,44.1883484162896,0,97.80078125,0,0,0,1000,0,0,0,1000,87.0440835293704,87.0440835293704,87.0440835293704,0
1.10058,1000,0,0,2800.3357,0,0,0,0,970.49609375,0,0,29.50390625,902.29296875,42.420814479638,-799.789111607054,97.70703125,0,0,0,1000,0,0,0,1000,87.5104909973444,87.5104909973444,87.5104909973444,0
1.10279,1000,0,0,2801.3948,0,0,0,0,970.49609375,0,0,29.50390625,902.390625,44.1883484162896,799.789111607054,97.609375,0,0,0,1000,0,0,0,1000,87.5435857532143,87.5435857532143,87.5435857532143,0
1.105,1000,0,0,2802.4539,0,0,0,0,970.55078125,24.7454751131222,11197.0475624987,29.44921875,902.484375,42.420814479638,-799.789111607054,97.515625,0,0,0,1000,0,0,0,1000,87.5766805090843,87.5766805090843,87.5766805090843,0
1.10721,1000,0,0,2793.9805,0,0,0,0,970.66015625,49.4909502262443,11197.0475624987,29.33984375,902.58203125,44.1883484162896,799.789111607054,97.41796875,0,0,0,1000,0,0,0,1000,87.3118906151452,87.3118906151452,87.3118906151452,0
1.10942,1000,0,0,2790.9355,0,0,0,0,970.76953125,49.4909502262443,0,29.23046875,902.67578125,42.420814479638,-799.789111607054,97.32421875,0,0,0,1000,0,0,0,1000,87.2167343692793,87.2167343692793,87.2167343692793,0
1.11163,1000,0,0,2791.5842,0,0,0,0,970.87890625,49.4909502262443,0,29.12109375,902.7734375,44.1883484162896,799.789111607054,97.2265625,0,0,0,1000,0,0,0,1000,87.2370054932057,87.2370054932057,87.2370054932057,0
1.11384,1000,0,0,2792.229,0,0,0,0,970.98828125,49.4909502262443,0,29.01171875,902.87109375,44.1883484162896,0,97.12890625,0,0,0,1000,0,0,0,1000,87.2571539303629,87.2571539303629,87.2571539303629,0
1.11605,1000,0,0,2792.8696,0,0,0,0,971.09765625,49.4909502262443,0,28.90234375,902.96484375,42.420814479638,-799.789111607054,97.03515625,0,0,0,1000,0,0,0,1000,87.2771796807518,87.2771796807518,87.2771796807518,0
1.11826,1000,0,0,2793.5066,0,0,0,0,971.625,238.617081447964,85577.4349419545,28.375,903.06640625,45.9558823529412,1599.5782232141,96.93359375,0,0,0,1000,0,0,0,1000,87.297082744372,87.297082744372,87.297082744372,0
1.12047,1000,0,0,2741.7119,0,0,0,0,971.796875,77.7714932126697,-72780.8091562417,28.203125,903.1640625,44.1883484162896,-799.78911160705,96.8359375,0,0,0,1000,0,0,0,1000,85.6784975472738,85.6784975472738,85.6784975472738,0
1.12268,1000,0,0,2785.5417,0,0,0,0,971.97265625,79.5390271493213,799.789111607047,28.02734375,903.2578125,42.420814479638,-799.789111607054,96.7421875,0,0,0,1000,0,0,0,1000,87.04817881149,87.04817881149,87.04817881149,0
1.12489,1000,0,0,2785.4419,0,0,0,0,972.14453125,77.7714932126697,-799.789111607047,27.85546875,903.35546875,44.1883484162896,799.789111607054,96.64453125,0,0,0,1000,0,0,0,1000,87.045059885129,87.045059885129,87.045059885129,0
1.1271,1000,0,0,2786.2747,0,0,0,0,972.3203125,79.5390271493213,799.789111607047,27.6796875,903.453125,44.1883484162896,0,96.546875,0,0,0,1000,0,0,0,1000,87.0710817731646,87.0710817731646,87.0710817731646,0
1.12931,1000,0,0,2786.1624,0,0,0,0,972.4921875,77.7714932126697,-799.789111607047,27.5078125,903.546875,42.420814479638,-799.789111607054,96.453125,0,0,0,1000,0,0,0,1000,87.0675728781452,87.0675728781452,87.0675728781452,0
1.13152,1000,0,0,2790.7954,0,0,0,0,972.49609375,1.76753393665158,-34390.9317991032,27.50390625,903.64453125,44.1883484162896,799.789111607054,96.35546875,0,0,0,1000,0,0,0,1000,87.2123586574462,87.2123586574462,87.2123586574462,0
1.13373,1000,0,0,2808.4219,0,0,0,0,972.49609375,0,-799.789111607051,27.50390625,903.7421875,44.1883484162896,0,96.2578125,0,0,0,1000,0,0,0,1000,87.7631852526407,87.7631852526407,87.7631852526407,0
1.13594,1000,0,0,2809.4092,0,0,0,0,972.49609375,0,0,27.50390625,903.8359375,42.420814479638,-799.789111607054,96.1640625,0,0,0,1000,0,0,0,1000,87.7940365933103,87.7940365933103,87.7940365933103,0
1.13815,1000,0,0,2810.3965,0,0,0,0,972.50390625,3.53506787330317,1599.5782232141,27.49609375,904.0859375,113.122171945701,31991.5644642821,95.9140625,0,0,0,1000,0,0,0,1000,87.82488793398,87.82488793398,87.82488793398,0
1.14036,1000,0,0,2808.0474,0,0,0,0,972.609375,47.7234162895928,19994.7277901763,27.390625,904.1953125,49.4909502262443,-28792.4080178539,95.8046875,0,0,0,1000,0,0,0,1000,87.7514796472163,87.7514796472163,87.7514796472163,0
1.14257,1000,0,0,2799.4004,0,0,0,0,972.7109375,45.9558823529412,-799.78911160705,27.2890625,904.30859375,51.2584841628959,799.789111607054,95.69140625,0,0,0,1000,0,0,0,1000,87.4812623384424,87.4812623384424,87.4812623384424,0
1.14478,1000,0,0,2800.4702,0,0,0,0,972.81640625,47.7234162895928,799.78911160705,27.18359375,904.41796875,49.4909502262443,-799.789111607054,95.58203125,0,0,0,1000,0,0,0,1000,87.514696098464,87.514696098464,87.514696098464,0
1.14699,1000,0,0,2800.5977,0,0,0,0,972.91796875,45.9558823529412,-799.78911160705,27.08203125,904.53125,51.2584841628959,799.789111607054,95.46875,0,0,0,1000,0,0,0,1000,87.5186779454963,87.5186779454963,87.5186779454963,0
1.1492,1000,0,0,2801.6602,0,0,0,0,973.0234375,47.7234162895928,799.78911160705,26.9765625,904.64453125,51.2584841628959,0,95.35546875,0,0,0,1000,0,0,0,1000,87.5518794769907,87.5518794769907,87.5518794769907,0
1.15141,1000,0,0,2801.78,0,0,0,0,973.125,45.9558823529412,-799.78911160705,26.875,904.75390625,49.4909502262443,-799.789111607054,95.24609375,0,0,0,1000,0,0,0,1000,87.5556290954968,87.5556290954968,87.5556290954968,0
1.15362,1000,0,0,2758.0332,0,0,0,0,973.640625,233.314479638009,84777.6458303474,26.359375,904.8671875,51.2584841628959,799.789111607054,95.1328125,0,0,0,1000,0,0,0,1000,86.1885405443627,86.1885405443627,86.1885405443627,0
1.15583,1000,0,0,2794.907,0,0,0,0,973.8046875,74.2364253393665,-71981.0200446346,26.1953125,904.98046875,51.2584841628959,0,95.01953125,0,0,0,1000,0,0,0,1000,87.3408399670591,87.3408399670591,87.3408399670591,0
1.15804,1000,0,0,2794.7842,0,0,0,0,973.96484375,72.4688914027149,-799.789111607047,26.03515625,905,8.83766968325792,-19194.9386785692,95,0,0,0,1000,0,0,0,1000,87.3370087002414,87.3370087002414,87.3370087002414,0
1.16025,1000,0,0,2795.5947,0,0,0,0,974.125,72.4688914027149,0,25.875,905,0,-3998.94555803526,95,0,0,0,1000,0,0,0,1000,87.3623313928316,87.3623313928316,87.3623313928316,0
1.16246,1000,0,0,2795.4604,0,0,0,0,974.2890625,74.2364253393665,799.789111607047,25.7109375,905.08203125,37.1182126696833,16795.5713437481,94.91796875,0,0,0,1000,0,0,0,1000,87.3581364473784,87.3581364473784,87.3581364473784,0
1.16467,1000,0,0,2796.259,0,0,0,0,974.44921875,72.4688914027149,-799.789111607047,25.55078125,905.171875,40.6532805429864,1599.5782232141,94.828125,0,0,0,1000,0,0,0,1000,87.3830954613326,87.3830954613326,87.3830954613326,0
1.16688,1000,0,0,2796.1133,0,0,0,0,974.49609375,21.210407239819,-23193.8842366045,25.50390625,905.265625,42.420814479638,799.78911160705,94.734375,0,0,0,1000,0,0,0,1000,87.3785368372434,87.3785368372434,87.3785368372434,0
1.16909,1000,0,0,2815.0117,0,0,0,0,974.49609375,0,-9597.46933928461,25.50390625,905.359375,42.420814479638,0,94.640625,0,0,0,1000,0,0,0,1000,87.9691130071989,87.9691130071989,87.9691130071989,0
1.1713,1000,0,0,2817.3137,0,0,0,0,974.49609375,0,0,25.50390625,905.44921875,40.6532805429864,-799.78911160705,94.55078125,0,0,0,1000,0,0,0,1000,88.0410522038796,88.0410522038796,88.0410522038796,0
1.17351,1000,0,0,2818.229,0,0,0,0,974.56640625,31.8156108597285,14396.2040089269,25.43359375,905.54296875,42.420814479638,799.78911160705,94.45703125,0,0,0,1000,0,0,0,1000,88.0696601293498,88.0696601293498,88.0696601293498,0
1.17572,1000,0,0,2808.1824,0,0,0,0,974.671875,47.7234162895928,7198.10200446346,25.328125,905.6328125,40.6532805429864,-799.78911160705,94.3671875,0,0,0,1000,0,0,0,1000,87.7557007075393,87.7557007075393,87.7557007075393,0
1.17793,1000,0,0,2806.3801,0,0,0,0,974.78125,49.4909502262443,799.78911160705,25.21875,905.7265625,42.420814479638,799.78911160705,94.2734375,0,0,0,1000,0,0,0,1000,87.6993757574725,87.6993757574725,87.6993757574725,0
1.18014,1000,0,0,2807.3613,0,0,0,0,974.88671875,47.7234162895928,-799.78911160705,25.11328125,905.81640625,40.6532805429864,-799.78911160705,94.18359375,0,0,0,1000,0,0,0,1000,87.7300411384784,87.7300411384784,87.7300411384784,0
1.18235,1000,0,0,2807.3999,0,0,0,0,974.99609375,49.4909502262443,799.78911160705,25.00390625,905.91015625,42.420814479638,799.78911160705,94.08984375,0,0,0,1000,0,0,0,1000,87.7312502248253,87.7312502248253,87.7312502248253,0
