time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.02431,1000,0,0,249.29176,0,0,0,0,234.49609375,8947.25678733032,39989.4555803529,765.50390625,11.49609375,904.977375565611,0,988.50390625,0,0,0,1000,0,0,0,1000,7.79036742468575,7.79036742468575,7.79036742468575,0
0.02652,1000,0,0,513.3183,0,0,0,0,250.984375,7460.76074660633,-672622.64286153,749.015625,15.76171875,1930.14705882353,463877.68473209,984.23828125,0,0,0,1000,0,0,0,1000,16.0411961812079,16.0411961812079,16.0411961812079,0
0.02873,1000,0,0,482.5947,0,0,0,0,267.3203125,7391.82692307692,-31191.775352675,732.6796875,21.546875,2617.717760181,311117.964415143,978.453125,0,0,0,1000,0,0,0,1000,15.0810843443512,15.0810843443512,15.0810843443512,0
0.03094,1000,0,0,491.31015,0,0,0,0,283.1015625,7140.8371040724,-113570.053848201,716.8984375,28.828125,3294.68325791855,306319.229745501,971.171875,0,0,0,1000,0,0,0,1000,15.3534421278638,15.3534421278638,15.3534421278638,0
0.03315,1000,0,0,549.66656,0,0,0,0,297.83203125,6665.37047511312,-215143.271022297,702.16796875,38.17578125,4229.70871040724,423088.44004013,961.82421875,0,0,0,1000,0,0,0,1000,17.1770804317205,17.1770804317205,17.1770804317205,0
0.03536,1000,0,0,658.65405,0,0,0,0,311.01953125,5967.19457013575,-315916.699084785,688.98046875,48.3984375,4625.63631221719,179152.760999979,951.6015625,0,0,0,1000,0,0,0,1000,20.5829397329083,20.5829397329083,20.5829397329083,0
0.03757,1000,0,0,679.08789,0,0,0,0,323.62109375,5702.06447963801,-119968.366741058,676.37890625,59.5234375,5033.93665158371,184751.284781229,940.4765625,0,0,0,1000,0,0,0,1000,21.2214958958395,21.2214958958395,21.2214958958395,0
0.03978,1000,0,0,759.8559,0,0,0,0,335.03125,5162.96662895928,-243935.67904015,664.96875,71.60546875,5466.98246606335,195948.332343727,928.39453125,0,0,0,1000,0,0,0,1000,23.7454964266123,23.7454964266123,23.7454964266123,0
0.04199,1000,0,0,856.79138,0,0,0,0,345.1171875,4563.77262443439,-271128.508834791,654.8828125,84.09375,5650.80599547511,83178.0676071334,915.90625,0,0,0,1000,0,0,0,1000,26.7747313374932,26.7747313374932,26.7747313374932,0
0.0442,1000,0,0,991.85376,0,0,0,0,353.5234375,3803.73303167421,-343909.317991032,646.4765625,97.34375,5995.47511312217,155958.876763375,902.65625,0,0,0,1000,0,0,0,1000,30.9954296238337,30.9954296238337,30.9954296238337,0
0.04641,1000,0,0,1062.6055,0,0,0,0,360.9609375,3365.38461538462,-198347.699678549,639.0390625,111.8203125,6550.48076923077,251133.781044614,888.1796875,0,0,0,1000,0,0,0,1000,33.20641970613,33.20641970613,33.20641970613,0
0.04862,1000,0,0,1153.835,0,0,0,0,367.24609375,2843.9621040724,-235937.78792408,632.75390625,126.67578125,6721.93156108597,77579.5438258839,873.32421875,0,0,0,1000,0,0,0,1000,36.0573406786448,36.0573406786448,36.0573406786448,0
0.05083,1000,0,0,1281.2017,0,0,0,0,372.0390625,2168.76414027149,-305519.440633894,627.9609375,142.046875,6955.24604072398,105572.162732131,857.953125,0,0,0,1000,0,0,0,1000,40.037551340816,40.037551340816,40.037551340816,0
0.05304,1000,0,0,1314.1923,0,0,0,0,376.35546875,1953.125,-97574.2716160603,623.64453125,157.84765625,7149.67477375566,87976.8022767755,842.15234375,0,0,0,1000,0,0,0,1000,41.0685071992189,41.0685071992189,41.0685071992189,0
0.05525,1000,0,0,1390.5471,0,0,0,0,379.76171875,1541.28959276018,-186350.863004443,620.23828125,174.234375,7414.80486425339,119968.366741058,825.765625,0,0,0,1000,0,0,0,1000,43.4545958503784,43.4545958503784,43.4545958503784,0
0.05746,1000,0,0,1342.1293,0,0,0,0,383.5703125,1723.34558823529,82378.2784955262,616.4296875,191.49609375,7810.73246606335,179152.760999979,808.50390625,0,0,0,1000,0,0,0,1000,41.9415386401656,41.9415386401656,41.9415386401656,0
0.05967,1000,0,0,1373.6691,0,0,0,0,386.9453125,1527.14932126697,-88776.5913883827,613.0546875,208.98828125,7915.01696832579,47187.557584816,791.01171875,0,0,0,1000,0,0,0,1000,42.9271581243285,42.9271581243285,42.9271581243285,0
0.06188,1000,0,0,1402.6171,0,0,0,0,389.92578125,1348.62839366516,-80778.7002723122,610.07421875,227.296875,8284.43156108597,167155.924325874,772.703125,0,0,0,1000,0,0,0,1000,43.8317849994523,43.8317849994523,43.8317849994523,0
0.06409,1000,0,0,1378.8611,0,0,0,0,393.06640625,1421.09728506787,32791.3535758891,606.93359375,246.1484375,8530.11877828054,111170.68651338,753.8515625,0,0,0,1000,0,0,0,1000,43.0894106887198,43.0894106887198,43.0894106887198,0
0.0663,1000,0,0,1310.3411,0,0,0,0,396.82421875,1700.36764705882,126366.679633914,603.17578125,265.75390625,8871.2528280543,154359.29854016,734.24609375,0,0,0,1000,0,0,0,1000,40.9481585135573,40.9481585135573,40.9481585135573,0
0.06851,1000,0,0,1312.4729,0,0,0,0,400.453125,1642.03902714932,-26393.0406830327,599.546875,286.40234375,9343.18438914027,213543.692799083,713.59765625,0,0,0,1000,0,0,0,1000,41.0147786284645,41.0147786284645,41.0147786284645,0
0.07072,1000,0,0,1274.4265,0,0,0,0,404.37109375,1772.83653846154,59184.3942589218,595.62890625,307.40625,9504.02997737557,72780.8091562415,692.59375,0,0,0,1000,0,0,0,1000,39.8258288590748,39.8258288590748,39.8258288590748,0
0.07293,1000,0,0,1316.6504,0,0,0,0,407.7421875,1525.38178733032,-111970.475624987,592.2578125,328.4921875,9541.14819004525,16795.5713437484,671.5078125,0,0,0,1000,0,0,0,1000,41.1453241395294,41.1453241395294,41.1453241395294,0
0.07514,1000,0,0,1289.5436,0,0,0,0,411.296875,1608.45588235294,37590.0882455314,588.703125,350.140625,9795.67307692308,115169.632071415,649.859375,0,0,0,1000,0,0,0,1000,40.2982367454046,40.2982367454046,40.2982367454046,0
0.07735,1000,0,0,1280.4924,0,0,0,0,414.84375,1604.92081447964,-1599.57822321412,585.15625,371.78125,9792.13800904977,-1599.57822321402,628.21875,0,0,0,1000,0,0,0,1000,40.0153888539312,40.0153888539312,40.0153888539312,0
0.07956,1000,0,0,1254.0371,0,0,0,0,418.5625,1682.69230769231,35190.7209107103,581.4375,393.234375,9707.2963800905,-38389.8773571389,606.765625,0,0,0,1000,0,0,0,1000,39.1886582163465,39.1886582163465,39.1886582163465,0
0.08177,1000,0,0,1257.4132,0,0,0,0,422.140625,1619.06108597285,-28792.4080178539,577.859375,414.8125,9763.85746606335,25593.2515714259,585.1875,0,0,0,1000,0,0,0,1000,39.2941612791998,39.2941612791998,39.2941612791998,0
0.08398,1000,0,0,1305.1206,0,0,0,0,425.125,1350.39592760181,-121567.944964272,574.875,435.515625,9367.92986425339,-179152.76099998,564.484375,0,0,0,1000,0,0,0,1000,40.7850198240953,40.7850198240953,40.7850198240953,0
0.08619,1000,0,0,1302.5679,0,0,0,0,428.05078125,1323.88291855204,-11996.8366741058,571.94921875,455.83984375,9196.47907239819,-77579.5438258835,544.16015625,0,0,0,1000,0,0,0,1000,40.7052469310134,40.7052469310134,40.7052469310134,0
0.0884,1000,0,0,1289.9486,0,0,0,0,431.0234375,1345.09332579186,9597.46933928462,568.9765625,475.88671875,9070.98416289593,-56785.0269241005,524.11328125,0,0,0,1000,0,0,0,1000,40.3108956900102,40.3108956900102,40.3108956900102,0
0.09061,1000,0,0,1223.0286,0,0,0,0,434.6015625,1619.06108597285,123967.312299093,565.3984375,495.49609375,8873.02036199095,-89576.3804999899,504.50390625,0,0,0,1000,0,0,0,1000,38.2196421776374,38.2196421776374,38.2196421776374,0
0.09282,1000,0,0,1219.9739,0,0,0,0,438.109375,1587.24547511312,-14396.204008927,561.890625,514.5234375,8609.65780542986,-119168.57762945,485.4765625,0,0,0,1000,0,0,0,1000,38.1241841778141,38.1241841778141,38.1241841778141,0
0.09503,1000,0,0,1214.0826,0,0,0,0,441.578125,1569.57013574661,-7997.8911160705,558.421875,532.9609375,8342.76018099547,-120768.155852665,467.0390625,0,0,0,1000,0,0,0,1000,37.9400838298221,37.9400838298221,37.9400838298221,0
0.09724,1000,0,0,1160.9465,0,0,0,0,445.49609375,1772.83653846154,91975.7478348109,554.50390625,550.92578125,8128.88857466063,-96774.482504453,449.07421875,0,0,0,1000,0,0,0,1000,36.2795789840748,36.2795789840748,36.2795789840748,0
0.09945,1000,0,0,1167.5612,0,0,0,0,449.234375,1691.52997737557,-36790.2991339243,550.765625,568.3203125,7870.8286199095,-116769.210294629,431.6796875,0,0,0,1000,0,0,0,1000,36.4862850465925,36.4862850465925,36.4862850465925,0
0.10166,1000,0,0,1058.7521,0,0,0,0,453.98828125,2151.08880090498,207945.169017833,546.01171875,585.27734375,7672.86481900452,-89576.3804999899,414.72265625,0,0,0,1000,0,0,0,1000,33.0860016920429,33.0860016920429,33.0860016920429,0
0.10387,1000,0,0,1054.347,0,0,0,0,458.65234375,2110.43552036199,-18395.1495669622,541.34765625,601.83203125,7490.80882352941,-82378.2784955264,398.16796875,0,0,0,1000,0,0,0,1000,32.9483458150984,32.9483458150984,32.9483458150984,0
0.10608,1000,0,0,1024.4301,0,0,0,0,463.4921875,2189.97454751131,35990.5100223174,536.5078125,617.57421875,7123.16176470588,-166356.135214266,382.42578125,0,0,0,1000,0,0,0,1000,32.0134407990316,32.0134407990316,32.0134407990316,0
0.10829,1000,0,0,978.11755,0,0,0,0,468.671875,2343.75,69581.6527098135,531.328125,632.515625,6760.81730769231,-163956.767879445,367.484375,0,0,0,1000,0,0,0,1000,30.5661742968752,30.5661742968752,30.5661742968752,0
0.1105,1000,0,0,976.32593,0,0,0,0,473.72265625,2285.4213800905,-26393.0406830327,526.27734375,646.9765625,6543.41063348416,-98374.0607276674,353.0234375,0,0,0,1000,0,0,0,1000,30.5101847086577,30.5101847086577,30.5101847086577,0
0.11271,1000,0,0,930.94659,0,0,0,0,479.09765625,2432.12669683258,66382.4962633852,520.90234375,660.3515625,6052.03619909502,-222341.37302676,339.6484375,0,0,0,1000,0,0,0,1000,29.0920815876169,29.0920815876169,29.0920815876169,0
0.11492,1000,0,0,901.34082,0,0,0,0,484.625,2501.06052036199,31191.775352675,515.375,672.78515625,5626.06052036199,-192749.175897299,327.21484375,0,0,0,1000,0,0,0,1000,28.1669008190047,28.1669008190047,28.1669008190047,0
0.11713,1000,0,0,973.21777,0,0,0,0,489.25390625,2094.52771493213,-183951.495669622,510.74609375,684.05859375,5101.10294117647,-237537.366147294,315.94140625,0,0,0,1000,0,0,0,1000,30.4130545690932,30.4130545690932,30.4130545690932,0
0.11934,1000,0,0,924.45673,0,0,0,0,494.25390625,2262.44343891403,75979.9656026699,505.74609375,694.3984375,4678.66233031674,-191149.597674085,305.6015625,0,0,0,1000,0,0,0,1000,28.8892719531429,28.8892719531429,28.8892719531429,0
0.12155,1000,0,0,924.67615,0,0,0,0,499.109375,2197.04468325792,-29592.197129461,500.890625,703.6015625,4164.30995475113,-232738.631477652,296.3984375,0,0,0,1000,0,0,0,1000,28.8961297304159,28.8961297304159,28.8961297304159,0
0.12376,1000,0,0,885.13928,0,0,0,0,504.234375,2319.00452488688,55185.4487008867,495.765625,711.86328125,3738.3342760181,-192749.175897299,288.13671875,0,0,0,1000,0,0,0,1000,27.6606031659362,27.6606031659362,27.6606031659362,0
0.12597,1000,0,0,870.99744,0,0,0,0,509.359375,2319.00452488688,0,490.640625,719.1953125,3317.66119909502,-190349.808562478,280.8046875,0,0,0,1000,0,0,0,1000,27.2186692909363,27.2186692909363,27.2186692909363,0
0.12818,1000,0,0,969.74445,0,0,0,0,513.3203125,1792.27941176471,-238337.155258901,486.6796875,724.94140625,2600.04242081448,-324714.379312463,275.05859375,0,0,0,1000,0,0,0,1000,30.3045140004599,30.3045140004599,30.3045140004599,0
0.13039,1000,0,0,904.26434,0,0,0,0,517.84375,2046.80429864253,115169.632071415,482.15625,729.8046875,2200.57975113122,-180752.339223194,270.1953125,0,0,0,1000,0,0,0,1000,28.2582600224833,28.2582600224833,28.2582600224833,0
0.1326,1000,0,0,901.63177,0,0,0,0,522.265625,2000.84841628959,-20794.5169017833,477.734375,733.91796875,1861.21323529412,-153559.509428554,266.08203125,0,0,0,1000,0,0,0,1000,28.1759922458288,28.1759922458288,28.1759922458288,0
0.13481,1000,0,0,890.56653,0,0,0,0,526.67578125,1995.54581447964,-2399.36733482123,473.32421875,736.95703125,1375.14140271493,-219942.005691939,263.04296875,0,0,0,1000,0,0,0,1000,27.8302040922124,27.8302040922124,27.8302040922124,0
0.13702,1000,0,0,876.50305,0,0,0,0,531.10546875,2004.3834841629,3998.94555803525,468.89453125,739.2734375,1048.14762443439,-147960.985647304,260.7265625,0,0,0,1000,0,0,0,1000,27.3907209927709,27.3907209927709,27.3907209927709,0
0.13923,1000,0,0,913.14783,0,0,0,0,535.03125,1776.37160633484,-103172.79539731,464.96875,740.49609375,553.238122171946,-223940.951249974,259.50390625,0,0,0,1000,0,0,0,1000,28.5358702388293,28.5358702388293,28.5358702388293,0
0.14144,1000,0,0,910.27032,0,0,0,0,538.875,1739.25339366516,-16795.5713437481,461.125,740.49609375,0,-250333.991933007,259.50390625,0,0,0,1000,0,0,0,1000,28.4459480424211,28.4459480424211,28.4459480424211,0
0.14365,1000,0,0,900.04272,0,0,0,0,542.71484375,1737.48585972851,-799.789111607009,457.28515625,740.49609375,0,0,259.50390625,0,0,0,1000,0,0,0,1000,28.1263358193405,28.1263358193405,28.1263358193405,0
0.14586,1000,0,0,895.12946,0,0,0,0,546.49609375,1710.97285067873,-11996.8366741058,453.50390625,740.49609375,0,0,259.50390625,0,0,0,1000,0,0,0,1000,27.9727950004774,27.9727950004774,27.9727950004774,0
0.14807,1000,0,0,911.59186,0,0,0,0,550,1585.47794117647,-56785.0269241006,450,737.8125,-1214.29581447964,-549455.119674044,262.1875,0,0,0,1000,0,0,0,1000,28.4872450367649,28.4872450367649,28.4872450367649,0
0.15028,1000,0,0,967.45935,0,0,0,0,552.828125,1279.69457013575,-138363.51630802,447.171875,734.484375,-1505.93891402715,-131965.203415163,265.515625,0,0,0,1000,0,0,0,1000,30.2331053852518,30.2331053852518,30.2331053852518,0
0.15249,1000,0,0,996.02234,0,0,0,0,555.28125,1110.01131221719,-76779.7547142769,444.71875,730.20703125,-1935.44966063348,-194348.754120513,269.79296875,0,0,0,1000,0,0,0,1000,31.1256989226529,31.1256989226529,31.1256989226529,0
0.1547,1000,0,0,990.01086,0,0,0,0,557.7265625,1106.47624434389,-1599.57822321412,442.2734375,725.33984375,-2202.34728506787,-120768.155852665,274.66015625,0,0,0,1000,0,0,0,1000,30.9378398671169,30.9378398671169,30.9378398671169,0
0.15691,1000,0,0,1004.8561,0,0,0,0,559.94921875,1005.72680995475,-45587.9793616019,440.05078125,719.953125,-2437.42929864253,-106371.951843738,280.046875,0,0,0,1000,0,0,0,1000,31.4017545655933,31.4017545655933,31.4017545655933,0
0.15912,1000,0,0,1064.6379,0,0,0,0,561.4921875,698.175904977375,-139163.305419627,438.5078125,713.43359375,-2950.01414027149,-231938.842366045,286.56640625,0,0,0,1000,0,0,0,1000,33.2699365659999,33.2699365659999,33.2699365659999,0
0.16133,1000,0,0,1092.959,0,0,0,0,562.69921875,546.167986425339,-68781.8635982064,437.30078125,706.21875,-3264.63518099547,-142362.461866055,293.78125,0,0,0,1000,0,0,0,1000,34.1549685802992,34.1549685802992,34.1549685802992,0
0.16354,1000,0,0,1113.8729,0,0,0,0,563.65625,433.045814479638,-51186.5031428513,436.34375,698.453125,-3513.85746606335,-112770.264736594,301.546875,0,0,0,1000,0,0,0,1000,34.8085287914313,34.8085287914313,34.8085287914313,0
0.16575,1000,0,0,1122.5968,0,0,0,0,564.49609375,380.019796380091,-23993.6733482115,435.50390625,690.265625,-3704.75113122172,-86377.2240535617,309.734375,0,0,0,1000,0,0,0,1000,35.0811485247988,35.0811485247988,35.0811485247988,0
0.16796,1000,0,0,1123.3098,0,0,0,0,565.3046875,365.879524886878,-6398.31289285643,434.6953125,681.8046875,-3828.47850678733,-55985.2378124935,318.1953125,0,0,0,1000,0,0,0,1000,35.1034334237487,35.1034334237487,35.1034334237487,0
0.17017,1000,0,0,1153.6573,0,0,0,0,565.77734375,213.871606334842,-68781.8635982064,434.22265625,672.87890625,-4038.81504524887,-95174.9042812392,327.12109375,0,0,0,1000,0,0,0,1000,36.0517913286731,36.0517913286731,36.0517913286731,0
0.17238,1000,0,0,1134.9272,0,0,0,0,566.4296875,295.178167420814,36790.2991339244,433.5703125,663.296875,-4335.76074660633,-134364.570749985,336.703125,0,0,0,1000,0,0,0,1000,35.4664772817805,35.4664772817805,35.4664772817805,0
0.17459,1000,0,0,1189.9504,0,0,0,0,566.49609375,30.0480769230769,-119968.366741058,433.50390625,653.37890625,-4487.76866515837,-68781.8635982064,346.62109375,0,0,0,1000,0,0,0,1000,37.1859525033054,37.1859525033054,37.1859525033054,0
0.1768,1000,0,0,1196.2072,0,0,0,0,566.49609375,0,-13596.4148973199,433.50390625,643.1171875,-4643.31165158371,-70381.4418214205,356.8828125,0,0,0,1000,0,0,0,1000,37.3814753398438,37.3814753398438,37.3814753398438,0
0.17901,1000,0,0,1196.2072,0,0,0,0,566.49609375,0,0,433.50390625,633.04296875,-4558.47002262443,38389.8773571385,366.95703125,0,0,0,1000,0,0,0,1000,37.3814753398438,37.3814753398438,37.3814753398438,0
0.18122,1000,0,0,1196.2072,0,0,0,0,566.49609375,0,0,433.50390625,622.33984375,-4843.04298642534,-128766.046968735,377.66015625,0,0,0,1000,0,0,0,1000,37.3814753398438,37.3814753398438,37.3814753398438,0
0.18343,1000,0,0,1341.296,0,0,0,0,565,-676.965497737556,-306319.229745501,435,611.23828125,-5023.3314479638,-81578.489383919,388.76171875,0,0,0,1000,0,0,0,1000,41.9154994937784,41.9154994937784,41.9154994937784,0
0.18564,1000,0,0,1335.575,0,0,0,0,563.60546875,-631.009615384615,20794.5169017833,436.39453125,600.27734375,-4959.70022624434,28792.4080178535,399.72265625,0,0,0,1000,0,0,0,1000,41.7367163915265,41.7367163915265,41.7367163915265,0
0.18785,1000,0,0,1292.4491,0,0,0,0,562.6953125,-411.835407239819,99173.8498392744,437.3046875,588.92578125,-5136.4536199095,-79978.911160705,411.07421875,0,0,0,1000,0,0,0,1000,40.3890335027221,40.3890335027221,40.3890335027221,0
0.19006,1000,0,0,1322.6145,0,0,0,0,561.5,-540.865384615385,-58384.6051473147,438.5,577.65625,-5099.33540723982,16795.571343748,422.34375,0,0,0,1000,0,0,0,1000,41.3317045576926,41.3317045576926,41.3317045576926,0
0.19227,1000,0,0,1307.3506,0,0,0,0,560.49609375,-454.256221719457,39189.6664687455,439.50390625,566.31640625,-5131.15101809955,-14396.204008927,433.68359375,0,0,0,1000,0,0,0,1000,40.8547065745724,40.8547065745724,40.8547065745724,0
0.19448,1000,0,0,1342.6995,0,0,0,0,559.15625,-606.264140271493,-68781.8635982064,440.84375,554.59375,-5304.3693438914,-78379.332937491,445.40625,0,0,0,1000,0,0,0,1000,41.9593581669968,41.9593581669968,41.9593581669968,0
0.19669,1000,0,0,1383.5211,0,0,0,0,557.43359375,-779.482466063348,-78379.3329374911,442.56640625,543.26171875,-5127.61595022624,79978.911160705,456.73828125,0,0,0,1000,0,0,0,1000,43.2350361840181,43.2350361840181,43.2350361840181,0
0.1989,1000,0,0,1373.8794,0,0,0,0,555.859375,-712.316176470588,30391.986241068,444.140625,531.9609375,-5113.47567873303,6398.31289285648,468.0390625,0,0,0,1000,0,0,0,1000,42.9337315946694,42.9337315946694,42.9337315946694,0
0.20111,1000,0,0,1338.447,0,0,0,0,554.6953125,-526.725113122172,83977.8567187404,445.3046875,520.89453125,-5007.42364253394,47987.3466964234,479.10546875,0,0,0,1000,0,0,0,1000,41.8264688188985,41.8264688188985,41.8264688188985,0
0.20332,1000,0,0,1346.9626,0,0,0,0,553.4765625,-551.470588235294,-11197.0475624987,446.5234375,509.79296875,-5023.3314479638,-7198.10200446349,490.20703125,0,0,0,1000,0,0,0,1000,42.0925816567097,42.0925816567097,42.0925816567097,0
0.20553,1000,0,0,1380.2526,0,0,0,0,551.94921875,-691.105769230769,-63183.3398169571,448.05078125,498.72265625,-5009.19117647059,6398.31289285607,501.27734375,0,0,0,1000,0,0,0,1000,43.1328921583536,43.1328921583536,43.1328921583536,0
0.20774,1000,0,0,1368.5565,0,0,0,0,550.5859375,-616.869343891403,33591.1426874962,449.4140625,488.265625,-4731.68834841629,125566.890522307,511.734375,0,0,0,1000,0,0,0,1000,42.7673928441389,42.7673928441389,42.7673928441389,0
0.20995,1000,0,0,1393.9113,0,0,0,0,549,-717.618778280543,-45587.979361602,451,477.91015625,-4685.73246606335,20794.516901783,522.08984375,0,0,0,1000,0,0,0,1000,43.5597263902718,43.5597263902718,43.5597263902718,0
0.21216,1000,0,0,1349.0406,0,0,0,0,547.921875,-487.839366515837,103972.584508917,452.078125,468.12109375,-4429.44004524887,115969.421183023,531.87890625,0,0,0,1000,0,0,0,1000,42.1575195547937,42.1575195547937,42.1575195547937,0
0.21437,1000,0,0,1333.0745,0,0,0,0,547.0390625,-399.462669683258,39989.4555803526,452.9609375,458.46875,-4367.57635746606,27992.6189062465,541.53125,0,0,0,1000,0,0,0,1000,41.6585781931916,41.6585781931916,41.6585781931916,0
0.21658,1000,0,0,1413.9266,0,0,0,0,545.34765625,-765.342194570136,-165556.34610266,454.65234375,449.3203125,-4139.56447963801,103172.79539731,550.6796875,0,0,0,1000,0,0,0,1000,44.1852079139742,44.1852079139742,44.1852079139742,0
0.21879,1000,0,0,1421.2456,0,0,0,0,543.62890625,-777.714932126697,-5598.52378124937,456.37109375,440.48046875,-3999.92929864253,63183.339816957,559.51953125,0,0,0,1000,0,0,0,1000,44.4139268485049,44.4139268485049,44.4139268485049,0
0.221,1000,0,0,1386.9697,0,0,0,0,542.3125,-595.658936651584,82378.2784955263,457.6875,432.1796875,-3756.00961538462,110370.897401773,567.8203125,0,0,0,1000,0,0,0,1000,43.342803513292,43.342803513292,43.342803513292,0
0.22321,1000,0,0,1438.7125,0,0,0,0,540.5,-820.135746606335,-101573.217174096,459.5,424.43359375,-3505.01979638009,113570.053848201,575.56640625,0,0,0,1000,0,0,0,1000,44.9597678031677,44.9597678031677,44.9597678031677,0
0.22542,1000,0,0,1408.1047,0,0,0,0,539.0546875,-653.987556561086,75180.1764910628,460.9453125,416.9765625,-3374.22228506787,59184.3942589217,583.0234375,0,0,0,1000,0,0,0,1000,44.0032722727307,44.0032722727307,44.0032722727307,0
0.22763,1000,0,0,1478.7655,0,0,0,0,536.921875,-965.073529411765,-140762.883642841,463.078125,409.92578125,-3190.39875565611,83178.0676071334,590.07421875,0,0,0,1000,0,0,0,1000,46.2114232527576,46.2114232527576,46.2114232527576,0
0.22984,1000,0,0,1458.1333,0,0,0,0,535.0625,-841.346153846154,55985.2378124936,464.9375,403.42578125,-2941.17647058824,112770.264736594,596.57421875,0,0,0,1000,0,0,0,1000,45.566664985577,45.566664985577,45.566664985577,0
0.23205,1000,0,0,1490.918,0,0,0,0,532.91796875,-970.376131221719,-58384.6051473147,467.08203125,397.71875,-2582.36708144796,162357.189656231,602.28125,0,0,0,1000,0,0,0,1000,46.5911881225788,46.5911881225788,46.5911881225788,0
0.23426,1000,0,0,1451.7559,0,0,0,0,531.23828125,-760.039592760181,95174.9042812391,468.76171875,392.78515625,-2232.39536199095,158358.244098196,607.21484375,0,0,0,1000,0,0,0,1000,45.3673693996219,45.3673693996219,45.3673693996219,0
0.23647,1000,0,0,1468.8918,0,0,0,0,529.4296875,-818.368212669683,-26393.0406830327,470.5703125,388.23828125,-2057.40950226244,79179.1220490982,611.76171875,0,0,0,1000,0,0,0,1000,45.9028705770294,45.9028705770294,45.9028705770294,0
0.23868,1000,0,0,1497.7483,0,0,0,0,527.375,-929.722850678733,-50386.7140312442,472.625,384.33203125,-1767.53393665158,131165.414303556,615.66796875,0,0,0,1000,0,0,0,1000,46.8046329643667,46.8046329643667,46.8046329643667,0
0.24089,1000,0,0,1506.0697,0,0,0,0,525.29296875,-942.095588235294,-5598.52378124937,474.70703125,380.7578125,-1617.2935520362,67982.0744865994,619.2421875,0,0,0,1000,0,0,0,1000,47.0646780043661,47.0646780043661,47.0646780043661,0
0.2431,1000,0,0,1488.3279,0,0,0,0,523.453125,-832.508484162896,49586.9249196372,476.546875,378.08203125,-1210.76074660633,183951.495669622,621.91796875,0,0,0,1000,0,0,0,1000,46.5102462845731,46.5102462845731,46.5102462845731,0
