time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.73372,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,626.28515625,454.256221719457,17595.3604553551,373.71484375,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.73593,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,627.02734375,335.831447963801,-53585.8704776724,372.97265625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.73814,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,627.82421875,360.576923076923,11197.0475624987,372.17578125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.74035,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,628.515625,312.85350678733,-21594.3060133904,371.484375,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.74256,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,629.33984375,372.949660633484,27192.8297946398,370.66015625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.74477,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,630.2734375,422.440610859728,22394.0951249974,369.7265625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.74698,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,630.99609375,326.993778280543,-43188.6120267807,369.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.74919,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631.61328125,279.27036199095,-21594.3060133904,368.38671875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.7514,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,632.16796875,250.989819004525,-12796.6257857128,367.83203125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.75361,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,632.79296875,282.805429864253,14396.2040089269,367.20703125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.75582,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,633.36328125,258.059954751131,-11197.0475624987,366.63671875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.75803,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,633.9609375,270.432692307692,5598.52378124934,366.0390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.76024,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.2578125,134.33257918552,-61583.7615937429,365.7421875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.76245,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.7421875,219.174208144796,38389.8773571385,365.2578125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.76466,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.99609375,114.889705882353,-47187.557584816,365.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.76687,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.99609375,0,-51986.2922544583,365.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.76908,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.265625,121.959841628959,55185.4487008865,364.734375,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.77129,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.546875,127.262443438914,2399.36733482115,364.453125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.7735,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.828125,127.262443438914,0,364.171875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.77571,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,76.0039592760181,-23193.8842366045,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.77792,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,-34390.9317991032,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.78013,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.78234,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.78455,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.78676,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.78897,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.79118,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.79339,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.7956,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.79781,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,635.99609375,0,0,364.00390625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.80002,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.5,-676.965497737556,-306319.229745501,365.5,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.80223,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.5,0,306319.229745501,365.5,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.80444,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,634.5,0,0,365.5,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.80665,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,633.65234375,-383.554864253394,-173554.23721873,366.34765625,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.80886,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,633.30078125,-159.078054298643,101573.217174096,366.69921875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.81107,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,633,-136.100113122172,10397.2584508917,367,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.81328,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,632.85546875,-65.3987556561086,31991.5644642821,367.14453125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.81549,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,632.56640625,-130.797511312217,-29592.1971294609,367.43359375,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.8177,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,632.28125,-129.029977375566,799.789111607047,367.71875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.81991,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,632,-127.262443438914,799.789111607054,368,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.82212,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631.9921875,-3.53506787330317,55985.2378124936,368.0078125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.82433,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631.76953125,-100.74943438914,-43988.4011383878,368.23046875,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.82654,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631.546875,-100.74943438914,0,368.453125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.82875,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631.32421875,-100.74943438914,0,368.67578125,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.83096,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631.1015625,-100.74943438914,0,368.8984375,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.83317,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,-45.9558823529412,24793.4624598186,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.83538,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,20794.5169017833,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.83759,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.8398,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.84201,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.84422,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.84643,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.84864,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.85085,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.85306,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.85527,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.85748,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.85969,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.8619,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.86411,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.86632,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.86853,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.87074,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.87295,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.87516,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.87737,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.87958,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.88179,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.884,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.88621,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.88842,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.89063,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.89284,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.89505,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.89726,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.89947,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.90168,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.90389,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.9061,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.90831,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.91052,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.91273,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.91494,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.91715,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.91936,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.92157,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.92378,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.92599,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.9282,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.93041,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.93262,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.93483,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.93704,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.93925,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.94146,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.94367,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.94588,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.94809,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.9503,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.95251,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.95472,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.95693,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.95914,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.96135,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.96356,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.96577,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.96798,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.97019,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.9724,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.97461,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.97682,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.97903,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.98124,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.98345,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.98566,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.98787,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.99008,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.99229,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.9945,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.99671,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
0.99892,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.00113,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.00334,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.00555,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.00776,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.00997,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.01218,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.01439,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.0166,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.01881,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.02102,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.02323,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.02544,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.02765,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.02986,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.03207,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.03428,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.03649,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.0387,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.04091,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.04312,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.04533,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.04754,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.04975,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.05196,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.05417,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.05638,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.05859,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.0608,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.06301,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.06522,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.06743,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.06964,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.07185,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.07406,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.07627,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.07848,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.08069,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.0829,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.08511,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.08732,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.08953,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.09174,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.09395,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.09616,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.09837,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.10058,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.10279,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.105,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.10721,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.10942,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.11163,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.11384,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
