time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.00555,1000,0,0,1246.5894,0,0,0,0,396.65234375,5.30260180995475,799.789111607051,603.34765625,364.49609375,0,0,635.50390625,0,0,0,1000,0,0,0,1000,38.9559155232078,38.9559155232078,38.9559155232078,0
1.00776,1000,0,0,1247.5614,0,0,0,0,396.66015625,3.53506787330317,-799.789111607051,603.33984375,364.49609375,0,0,635.50390625,0,0,0,1000,0,0,0,1000,38.9862922589618,38.9862922589618,38.9862922589618,0
1.00997,1000,0,0,1246.5488,0,0,0,0,396.671875,5.30260180995475,799.789111607051,603.328125,364.49609375,0,0,635.50390625,0,0,0,1000,0,0,0,1000,38.9546514802391,38.9546514802391,38.9546514802391,0
1.01218,1000,0,0,1247.5209,0,0,0,0,396.6796875,3.53506787330317,-799.789111607051,603.3203125,364.49609375,0,0,635.50390625,0,0,0,1000,0,0,0,1000,38.985028215993,38.985028215993,38.985028215993,0
1.01439,1000,0,0,1246.5084,0,0,0,0,396.69140625,5.30260180995475,799.789111607051,603.30859375,364.49609375,0,0,635.50390625,0,0,0,1000,0,0,0,1000,38.9533874372703,38.9533874372703,38.9533874372703,0
1.0166,1000,0,0,1247.4805,0,0,0,0,396.69921875,3.53506787330317,-799.789111607051,603.30078125,364.5,1.76753393665158,799.789111607051,635.5,0,0,0,1000,0,0,0,1000,38.9837641730242,38.9837641730242,38.9837641730242,0
1.01881,1000,0,0,1246.4679,0,0,0,0,396.7109375,5.30260180995475,799.789111607051,603.2890625,364.51171875,5.30260180995475,1599.5782232141,635.48828125,0,0,0,1000,0,0,0,1000,38.952123394302,38.952123394302,38.952123394302,0
1.02102,1000,0,0,1247.4401,0,0,0,0,396.71875,3.53506787330317,-799.789111607051,603.28125,364.51953125,3.53506787330317,-799.789111607051,635.48046875,0,0,0,1000,0,0,0,1000,38.9825001300554,38.9825001300554,38.9825001300554,0
1.02323,1000,0,0,1246.4275,0,0,0,0,396.73046875,5.30260180995475,799.789111607051,603.26953125,364.53125,5.30260180995475,799.789111607051,635.46875,0,0,0,1000,0,0,0,1000,38.9508593513332,38.9508593513332,38.9508593513332,0
1.02544,1000,0,0,1247.3995,0,0,0,0,396.73828125,3.53506787330317,-799.789111607051,603.26171875,364.54296875,5.30260180995475,0,635.45703125,0,0,0,1000,0,0,0,1000,38.9812360870867,38.9812360870867,38.9812360870867,0
1.02765,1000,0,0,1246.3871,0,0,0,0,396.75,5.30260180995475,799.789111607051,603.25,364.5546875,5.30260180995475,0,635.4453125,0,0,0,1000,0,0,0,1000,38.9495953083644,38.9495953083644,38.9495953083644,0
1.02986,1000,0,0,1247.3591,0,0,0,0,396.7578125,3.53506787330317,-799.789111607051,603.2421875,364.5625,3.53506787330317,-799.789111607051,635.4375,0,0,0,1000,0,0,0,1000,38.9799720441179,38.9799720441179,38.9799720441179,0
1.03207,1000,0,0,1247.3429,0,0,0,0,396.765625,3.53506787330317,0,603.234375,364.57421875,5.30260180995475,799.789111607051,635.42578125,0,0,0,1000,0,0,0,1000,38.9794664269306,38.9794664269306,38.9794664269306,0
1.03428,1000,0,0,1246.3304,0,0,0,0,396.77734375,5.30260180995475,799.789111607051,603.22265625,364.5859375,5.30260180995475,0,635.4140625,0,0,0,1000,0,0,0,1000,38.9478256482078,38.9478256482078,38.9478256482078,0
1.03649,1000,0,0,1247.3025,0,0,0,0,396.78515625,3.53506787330317,-799.789111607051,603.21484375,364.59765625,5.30260180995475,0,635.40234375,0,0,0,1000,0,0,0,1000,38.9782023839618,38.9782023839618,38.9782023839618,0
1.0387,1000,0,0,1246.2899,0,0,0,0,396.796875,5.30260180995475,799.789111607051,603.203125,364.60546875,3.53506787330317,-799.789111607051,635.39453125,0,0,0,1000,0,0,0,1000,38.9465616052391,38.9465616052391,38.9465616052391,0
1.04091,1000,0,0,1247.2621,0,0,0,0,396.8046875,3.53506787330317,-799.789111607051,603.1953125,364.6171875,5.30260180995475,799.789111607051,635.3828125,0,0,0,1000,0,0,0,1000,38.976938340993,38.976938340993,38.976938340993,0
1.04312,1000,0,0,1246.2495,0,0,0,0,396.81640625,5.30260180995475,799.789111607051,603.18359375,364.62890625,5.30260180995475,0,635.37109375,0,0,0,1000,0,0,0,1000,38.9452975622703,38.9452975622703,38.9452975622703,0
1.04533,1000,0,0,1247.2216,0,0,0,0,396.82421875,3.53506787330317,-799.789111607051,603.17578125,364.640625,5.30260180995475,0,635.359375,0,0,0,1000,0,0,0,1000,38.9756742980242,38.9756742980242,38.9756742980242,0
1.04754,1000,0,0,1246.2091,0,0,0,0,396.8359375,5.30260180995475,799.789111607051,603.1640625,364.6484375,3.53506787330317,-799.789111607051,635.3515625,0,0,0,1000,0,0,0,1000,38.944033519302,38.944033519302,38.944033519302,0
1.04975,1000,0,0,1247.1812,0,0,0,0,396.84375,3.53506787330317,-799.789111607051,603.15625,364.66015625,5.30260180995475,799.789111607051,635.33984375,0,0,0,1000,0,0,0,1000,38.9744102550554,38.9744102550554,38.9744102550554,0
1.05196,1000,0,0,1246.1686,0,0,0,0,396.85546875,5.30260180995475,799.789111607051,603.14453125,364.671875,5.30260180995475,0,635.328125,0,0,0,1000,0,0,0,1000,38.9427694763332,38.9427694763332,38.9427694763332,0
1.05417,1000,0,0,1247.1406,0,0,0,0,396.86328125,3.53506787330317,-799.789111607051,603.13671875,364.68359375,5.30260180995475,0,635.31640625,0,0,0,1000,0,0,0,1000,38.9731462120867,38.9731462120867,38.9731462120867,0
1.05638,1000,0,0,1247.1245,0,0,0,0,396.87109375,3.53506787330317,0,603.12890625,364.69140625,3.53506787330317,-799.789111607051,635.30859375,0,0,0,1000,0,0,0,1000,38.9726405948993,38.9726405948993,38.9726405948993,0
1.05859,1000,0,0,1246.1119,0,0,0,0,396.8828125,5.30260180995475,799.789111607051,603.1171875,364.703125,5.30260180995475,799.789111607051,635.296875,0,0,0,1000,0,0,0,1000,38.9409998161766,38.9409998161766,38.9409998161766,0
1.0608,1000,0,0,1247.0841,0,0,0,0,396.890625,3.53506787330317,-799.789111607051,603.109375,364.71484375,5.30260180995475,0,635.28515625,0,0,0,1000,0,0,0,1000,38.9713765519306,38.9713765519306,38.9713765519306,0
1.06301,1000,0,0,1246.0715,0,0,0,0,396.90234375,5.30260180995475,799.789111607051,603.09765625,364.7265625,5.30260180995475,0,635.2734375,0,0,0,1000,0,0,0,1000,38.9397357732079,38.9397357732079,38.9397357732079,0
1.06522,1000,0,0,1247.0436,0,0,0,0,396.91015625,3.53506787330317,-799.789111607051,603.08984375,364.734375,3.53506787330317,-799.789111607051,635.265625,0,0,0,1000,0,0,0,1000,38.9701125089618,38.9701125089618,38.9701125089618,0
1.06743,1000,0,0,1246.0311,0,0,0,0,396.921875,5.30260180995475,799.789111607051,603.078125,364.74609375,5.30260180995475,799.789111607051,635.25390625,0,0,0,1000,0,0,0,1000,38.9384717302391,38.9384717302391,38.9384717302391,0
1.06964,1000,0,0,1247.0032,0,0,0,0,396.9296875,3.53506787330317,-799.789111607051,603.0703125,364.7578125,5.30260180995475,0,635.2421875,0,0,0,1000,0,0,0,1000,38.968848465993,38.968848465993,38.968848465993,0
1.07185,1000,0,0,1245.9906,0,0,0,0,396.94140625,5.30260180995475,799.789111607051,603.05859375,364.76953125,5.30260180995475,0,635.23046875,0,0,0,1000,0,0,0,1000,38.9372076872703,38.9372076872703,38.9372076872703,0
1.07406,1000,0,0,1246.9626,0,0,0,0,396.94921875,3.53506787330317,-799.789111607051,603.05078125,364.77734375,3.53506787330317,-799.789111607051,635.22265625,0,0,0,1000,0,0,0,1000,38.9675844230242,38.9675844230242,38.9675844230242,0
1.07627,1000,0,0,1245.9502,0,0,0,0,396.9609375,5.30260180995475,799.789111607051,603.0390625,364.7890625,5.30260180995475,799.789111607051,635.2109375,0,0,0,1000,0,0,0,1000,38.9359436443015,38.9359436443015,38.9359436443015,0
1.07848,1000,0,0,1246.9222,0,0,0,0,396.96875,3.53506787330317,-799.789111607051,603.03125,364.80078125,5.30260180995475,0,635.19921875,0,0,0,1000,0,0,0,1000,38.9663203800555,38.9663203800555,38.9663203800555,0
1.08069,1000,0,0,1245.9098,0,0,0,0,396.98046875,5.30260180995475,799.789111607051,603.01953125,364.80859375,3.53506787330317,-799.789111607051,635.19140625,0,0,0,1000,0,0,0,1000,38.9346796013332,38.9346796013332,38.9346796013332,0
1.0829,1000,0,0,1246.8818,0,0,0,0,396.98828125,3.53506787330317,-799.789111607051,603.01171875,364.8203125,5.30260180995475,799.789111607051,635.1796875,0,0,0,1000,0,0,0,1000,38.9650563370867,38.9650563370867,38.9650563370867,0
1.08511,1000,0,0,1246.8656,0,0,0,0,396.99609375,3.53506787330317,0,603.00390625,364.83203125,5.30260180995475,0,635.16796875,0,0,0,1000,0,0,0,1000,38.9645507198994,38.9645507198994,38.9645507198994,0
1.08732,1000,0,0,1245.8531,0,0,0,0,397.0078125,5.30260180995475,799.789111607051,602.9921875,364.84375,5.30260180995475,0,635.15625,0,0,0,1000,0,0,0,1000,38.9329099411766,38.9329099411766,38.9329099411766,0
1.08953,1000,0,0,1246.8252,0,0,0,0,397.015625,3.53506787330317,-799.789111607051,602.984375,364.8515625,3.53506787330317,-799.789111607051,635.1484375,0,0,0,1000,0,0,0,1000,38.9632866769306,38.9632866769306,38.9632866769306,0
1.09174,1000,0,0,1245.8126,0,0,0,0,397.02734375,5.30260180995475,799.789111607051,602.97265625,364.86328125,5.30260180995475,799.789111607051,635.13671875,0,0,0,1000,0,0,0,1000,38.9316458982079,38.9316458982079,38.9316458982079,0
1.09395,1000,0,0,1246.7847,0,0,0,0,397.03515625,3.53506787330317,-799.789111607051,602.96484375,364.875,5.30260180995475,0,635.125,0,0,0,1000,0,0,0,1000,38.9620226339618,38.9620226339618,38.9620226339618,0
1.09616,1000,0,0,1245.7722,0,0,0,0,397.046875,5.30260180995475,799.789111607051,602.953125,364.88671875,5.30260180995475,0,635.11328125,0,0,0,1000,0,0,0,1000,38.9303818552391,38.9303818552391,38.9303818552391,0
1.09837,1000,0,0,1246.7443,0,0,0,0,397.0546875,3.53506787330317,-799.789111607051,602.9453125,364.89453125,3.53506787330317,-799.789111607051,635.10546875,0,0,0,1000,0,0,0,1000,38.960758590993,38.960758590993,38.960758590993,0
1.10058,1000,0,0,1245.7318,0,0,0,0,397.06640625,5.30260180995475,799.789111607051,602.93359375,364.90625,5.30260180995475,799.789111607051,635.09375,0,0,0,1000,0,0,0,1000,38.9291178122703,38.9291178122703,38.9291178122703,0
1.10279,1000,0,0,1246.7039,0,0,0,0,397.07421875,3.53506787330317,-799.789111607051,602.92578125,364.91796875,5.30260180995475,0,635.08203125,0,0,0,1000,0,0,0,1000,38.9594945480242,38.9594945480242,38.9594945480242,0
1.105,1000,0,0,1245.6913,0,0,0,0,397.0859375,5.30260180995475,799.789111607051,602.9140625,364.9296875,5.30260180995475,0,635.0703125,0,0,0,1000,0,0,0,1000,38.9278537693015,38.9278537693015,38.9278537693015,0
1.10721,1000,0,0,1246.6633,0,0,0,0,397.09375,3.53506787330317,-799.789111607051,602.90625,364.9375,3.53506787330317,-799.789111607051,635.0625,0,0,0,1000,0,0,0,1000,38.9582305050555,38.9582305050555,38.9582305050555,0
1.10942,1000,0,0,1245.6509,0,0,0,0,397.1015625,3.53506787330317,0,602.8984375,364.94921875,5.30260180995475,799.789111607051,635.05078125,0,0,0,1000,0,0,0,1000,38.9265897263332,38.9265897263332,38.9265897263332,0
1.11163,1000,0,0,1246.6229,0,0,0,0,397.11328125,5.30260180995475,799.789111607051,602.88671875,364.9609375,5.30260180995475,0,635.0390625,0,0,0,1000,0,0,0,1000,38.9569664620867,38.9569664620867,38.9569664620867,0
1.11384,1000,0,0,1246.6067,0,0,0,0,397.12109375,3.53506787330317,-799.789111607051,602.87890625,364.97265625,5.30260180995475,0,635.02734375,0,0,0,1000,0,0,0,1000,38.9564608448994,38.9564608448994,38.9564608448994,0
1.11605,1000,0,0,1245.5942,0,0,0,0,397.1328125,5.30260180995475,799.789111607051,602.8671875,364.98046875,3.53506787330317,-799.789111607051,635.01953125,0,0,0,1000,0,0,0,1000,38.9248200661767,38.9248200661767,38.9248200661767,0
1.11826,1000,0,0,1246.5663,0,0,0,0,397.140625,3.53506787330317,-799.789111607051,602.859375,364.9921875,5.30260180995475,799.789111607051,635.0078125,0,0,0,1000,0,0,0,1000,38.9551968019306,38.9551968019306,38.9551968019306,0
1.12047,1000,0,0,1245.5538,0,0,0,0,397.15234375,5.30260180995475,799.789111607051,602.84765625,365.00390625,5.30260180995475,0,634.99609375,0,0,0,1000,0,0,0,1000,38.9235560232079,38.9235560232079,38.9235560232079,0
1.12268,1000,0,0,1246.5259,0,0,0,0,397.16015625,3.53506787330317,-799.789111607051,602.83984375,365.015625,5.30260180995475,0,634.984375,0,0,0,1000,0,0,0,1000,38.9539327589618,38.9539327589618,38.9539327589618,0
1.12489,1000,0,0,1245.5133,0,0,0,0,397.171875,5.30260180995475,799.789111607051,602.828125,365.0234375,3.53506787330317,-799.789111607051,634.9765625,0,0,0,1000,0,0,0,1000,38.9222919802391,38.9222919802391,38.9222919802391,0
1.1271,1000,0,0,1246.4854,0,0,0,0,397.1796875,3.53506787330317,-799.789111607051,602.8203125,365.03515625,5.30260180995475,799.789111607051,634.96484375,0,0,0,1000,0,0,0,1000,38.952668715993,38.952668715993,38.952668715993,0
1.12931,1000,0,0,1245.4729,0,0,0,0,397.19140625,5.30260180995475,799.789111607051,602.80859375,365.046875,5.30260180995475,0,634.953125,0,0,0,1000,0,0,0,1000,38.9210279372703,38.9210279372703,38.9210279372703,0
1.13152,1000,0,0,1246.4449,0,0,0,0,397.19921875,3.53506787330317,-799.789111607051,602.80078125,365.05859375,5.30260180995475,0,634.94140625,0,0,0,1000,0,0,0,1000,38.9514046730243,38.9514046730243,38.9514046730243,0
1.13373,1000,0,0,1245.4325,0,0,0,0,397.2109375,5.30260180995475,799.789111607051,602.7890625,365.06640625,3.53506787330317,-799.789111607051,634.93359375,0,0,0,1000,0,0,0,1000,38.9197638943015,38.9197638943015,38.9197638943015,0
1.13594,1000,0,0,1246.4045,0,0,0,0,397.21875,3.53506787330317,-799.789111607051,602.78125,365.078125,5.30260180995475,799.789111607051,634.921875,0,0,0,1000,0,0,0,1000,38.9501406300555,38.9501406300555,38.9501406300555,0
1.13815,1000,0,0,1246.3883,0,0,0,0,397.2265625,3.53506787330317,0,602.7734375,365.08984375,5.30260180995475,0,634.91015625,0,0,0,1000,0,0,0,1000,38.9496350128681,38.9496350128681,38.9496350128681,0
1.14036,1000,0,0,1245.3759,0,0,0,0,397.23828125,5.30260180995475,799.789111607051,602.76171875,365.1015625,5.30260180995475,0,634.8984375,0,0,0,1000,0,0,0,1000,38.9179942341454,38.9179942341454,38.9179942341454,0
1.14257,1000,0,0,1246.3479,0,0,0,0,397.24609375,3.53506787330317,-799.789111607051,602.75390625,365.109375,3.53506787330317,-799.789111607051,634.890625,0,0,0,1000,0,0,0,1000,38.9483709698994,38.9483709698994,38.9483709698994,0
1.14478,1000,0,0,1245.3353,0,0,0,0,397.2578125,5.30260180995475,799.789111607051,602.7421875,365.12109375,5.30260180995475,799.789111607051,634.87890625,0,0,0,1000,0,0,0,1000,38.9167301911767,38.9167301911767,38.9167301911767,0
1.14699,1000,0,0,1246.3074,0,0,0,0,397.265625,3.53506787330317,-799.789111607051,602.734375,365.1328125,5.30260180995475,0,634.8671875,0,0,0,1000,0,0,0,1000,38.9471069269306,38.9471069269306,38.9471069269306,0
1.1492,1000,0,0,1245.2949,0,0,0,0,397.27734375,5.30260180995475,799.789111607051,602.72265625,365.14453125,5.30260180995475,0,634.85546875,0,0,0,1000,0,0,0,1000,38.9154661482079,38.9154661482079,38.9154661482079,0
1.15141,1000,0,0,1246.267,0,0,0,0,397.28515625,3.53506787330317,-799.789111607051,602.71484375,365.15234375,3.53506787330317,-799.789111607051,634.84765625,0,0,0,1000,0,0,0,1000,38.9458428839618,38.9458428839618,38.9458428839618,0
1.15362,1000,0,0,1245.2545,0,0,0,0,397.296875,5.30260180995475,799.789111607051,602.703125,365.1640625,5.30260180995475,799.789111607051,634.8359375,0,0,0,1000,0,0,0,1000,38.9142021052391,38.9142021052391,38.9142021052391,0
1.15583,1000,0,0,1246.2266,0,0,0,0,397.3046875,3.53506787330317,-799.789111607051,602.6953125,365.17578125,5.30260180995475,0,634.82421875,0,0,0,1000,0,0,0,1000,38.944578840993,38.944578840993,38.944578840993,0
1.15804,1000,0,0,1245.214,0,0,0,0,397.31640625,5.30260180995475,799.789111607051,602.68359375,365.18359375,3.53506787330317,-799.789111607051,634.81640625,0,0,0,1000,0,0,0,1000,38.9129380622703,38.9129380622703,38.9129380622703,0
1.16025,1000,0,0,1246.186,0,0,0,0,397.32421875,3.53506787330317,-799.789111607051,602.67578125,365.1953125,5.30260180995475,799.789111607051,634.8046875,0,0,0,1000,0,0,0,1000,38.9433147980243,38.9433147980243,38.9433147980243,0
1.16246,1000,0,0,1245.1736,0,0,0,0,397.33203125,3.53506787330317,0,602.66796875,365.20703125,5.30260180995475,0,634.79296875,0,0,0,1000,0,0,0,1000,38.9116740193016,38.9116740193016,38.9116740193016,0
1.16467,1000,0,0,1246.1456,0,0,0,0,397.34375,5.30260180995475,799.789111607051,602.65625,365.21875,5.30260180995475,0,634.78125,0,0,0,1000,0,0,0,1000,38.9420507550555,38.9420507550555,38.9420507550555,0
1.16688,1000,0,0,1246.1294,0,0,0,0,397.3515625,3.53506787330317,-799.789111607051,602.6484375,365.2265625,3.53506787330317,-799.789111607051,634.7734375,0,0,0,1000,0,0,0,1000,38.9415451378677,38.9415451378677,38.9415451378677,0
1.16909,1000,0,0,1245.1169,0,0,0,0,397.36328125,5.30260180995475,799.789111607051,602.63671875,365.23828125,5.30260180995475,799.789111607051,634.76171875,0,0,0,1000,0,0,0,1000,38.9099043591454,38.9099043591454,38.9099043591454,0
1.1713,1000,0,0,1246.089,0,0,0,0,397.37109375,3.53506787330317,-799.789111607051,602.62890625,365.25,5.30260180995475,0,634.75,0,0,0,1000,0,0,0,1000,38.9402810948994,38.9402810948994,38.9402810948994,0
1.17351,1000,0,0,1245.0765,0,0,0,0,397.3828125,5.30260180995475,799.789111607051,602.6171875,365.26171875,5.30260180995475,0,634.73828125,0,0,0,1000,0,0,0,1000,38.9086403161767,38.9086403161767,38.9086403161767,0
1.17572,1000,0,0,1246.0486,0,0,0,0,397.390625,3.53506787330317,-799.789111607051,602.609375,365.26953125,3.53506787330317,-799.789111607051,634.73046875,0,0,0,1000,0,0,0,1000,38.9390170519306,38.9390170519306,38.9390170519306,0
1.17793,1000,0,0,1245.036,0,0,0,0,397.40234375,5.30260180995475,799.789111607051,602.59765625,365.28125,5.30260180995475,799.789111607051,634.71875,0,0,0,1000,0,0,0,1000,38.9073762732079,38.9073762732079,38.9073762732079,0
1.18014,1000,0,0,1246.0081,0,0,0,0,397.41015625,3.53506787330317,-799.789111607051,602.58984375,365.29296875,5.30260180995475,0,634.70703125,0,0,0,1000,0,0,0,1000,38.9377530089618,38.9377530089618,38.9377530089618,0
1.18235,1000,0,0,1244.9956,0,0,0,0,397.421875,5.30260180995475,799.789111607051,602.578125,365.3046875,5.30260180995475,0,634.6953125,0,0,0,1000,0,0,0,1000,38.9061122302391,38.9061122302391,38.9061122302391,0
1.18456,1000,0,0,1245.9677,0,0,0,0,397.4296875,3.53506787330317,-799.789111607051,602.5703125,365.50390625,90.1442307692308,38389.8773571385,634.49609375,0,0,0,1000,0,0,0,1000,38.9364889659931,38.9364889659931,38.9364889659931,0
1.18677,1000,0,0,1244.9552,0,0,0,0,397.44140625,5.30260180995475,799.789111607051,602.55859375,365.515625,5.30260180995475,-38389.8773571385,634.484375,0,0,0,1000,0,0,0,1000,38.9048481872703,38.9048481872703,38.9048481872703,0
1.18898,1000,0,0,1245.9272,0,0,0,0,397.44921875,3.53506787330317,-799.789111607051,602.55078125,365.52734375,5.30260180995475,0,634.47265625,0,0,0,1000,0,0,0,1000,38.9352249230243,38.9352249230243,38.9352249230243,0
1.19119,1000,0,0,1245.911,0,0,0,0,397.45703125,3.53506787330317,0,602.54296875,365.54296875,7.07013574660633,799.789111607052,634.45703125,0,0,0,1000,0,0,0,1000,38.9347193058365,38.9347193058365,38.9347193058365,0
1.1934,1000,0,0,1244.8986,0,0,0,0,397.46875,5.30260180995475,799.789111607051,602.53125,365.5546875,5.30260180995475,-799.789111607052,634.4453125,0,0,0,1000,0,0,0,1000,38.9030785271142,38.9030785271142,38.9030785271142,0
1.19561,1000,0,0,1245.8706,0,0,0,0,397.4765625,3.53506787330317,-799.789111607051,602.5234375,365.5703125,7.07013574660633,799.789111607052,634.4296875,0,0,0,1000,0,0,0,1000,38.9334552628677,38.9334552628677,38.9334552628677,0
1.19782,1000,0,0,1244.858,0,0,0,0,397.48828125,5.30260180995475,799.789111607051,602.51171875,365.58203125,5.30260180995475,-799.789111607052,634.41796875,0,0,0,1000,0,0,0,1000,38.9018144841455,38.9018144841455,38.9018144841455,0
1.20003,1000,0,0,1245.8301,0,0,0,0,397.49609375,3.53506787330317,-799.789111607051,602.50390625,365.59375,5.30260180995475,0,634.40625,0,0,0,1000,0,0,0,1000,38.9321912198994,38.9321912198994,38.9321912198994,0
1.20224,1000,0,0,1245.814,0,0,0,0,397.49609375,0,-1599.5782232141,602.50390625,365.609375,7.07013574660633,799.789111607052,634.390625,0,0,0,1000,0,0,0,1000,38.9316856027116,38.9316856027116,38.9316856027116,0
1.20445,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.62109375,5.30260180995475,-799.789111607052,634.37890625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.20666,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.63671875,7.07013574660633,799.789111607052,634.36328125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.20887,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.6484375,5.30260180995475,-799.789111607052,634.3515625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.21108,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.66015625,5.30260180995475,0,634.33984375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.21329,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.67578125,7.07013574660633,799.789111607052,634.32421875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.2155,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.6875,5.30260180995475,-799.789111607052,634.3125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.21771,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.69921875,5.30260180995475,0,634.30078125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.21992,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.71484375,7.07013574660633,799.789111607052,634.28515625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.22213,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.7265625,5.30260180995475,-799.789111607052,634.2734375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.22434,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.7421875,7.07013574660633,799.789111607052,634.2578125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.22655,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.75390625,5.30260180995475,-799.789111607052,634.24609375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.22876,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.765625,5.30260180995475,0,634.234375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.23097,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.78125,7.07013574660633,799.789111607052,634.21875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.23318,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.79296875,5.30260180995475,-799.789111607052,634.20703125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.23539,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.8046875,5.30260180995475,0,634.1953125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.2376,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.8203125,7.07013574660633,799.789111607052,634.1796875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.23981,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.83203125,5.30260180995475,-799.789111607052,634.16796875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.24202,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.84765625,7.07013574660633,799.789111607052,634.15234375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.24423,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.859375,5.30260180995475,-799.789111607052,634.140625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.24644,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.87109375,5.30260180995475,0,634.12890625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.24865,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.88671875,7.07013574660633,799.789111607052,634.11328125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.25086,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.8984375,5.30260180995475,-799.789111607052,634.1015625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.25307,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.91015625,5.30260180995475,0,634.08984375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.25528,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.92578125,7.07013574660633,799.789111607052,634.07421875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.25749,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.9375,5.30260180995475,-799.789111607052,634.0625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.2597,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.953125,7.07013574660633,799.789111607052,634.046875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.26191,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.96484375,5.30260180995475,-799.789111607052,634.03515625,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
