time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.56355,1000,0,0,2537.033,0,0,0,0,998.51171875,8.83766968325792,-183951.495669622,1.48828125,1065.0703125,3473.20418552036,-87177.0131651687,-65.0703125,0,0,0,1000,0,0,0,1000,79.282278330559,79.282278330559,79.282278330559,0
0.56576,1000,0,0,2550.7407,0,0,0,0,998.99609375,219.174208144796,95174.9042812391,1.00390625,1072.50390625,3363.61708144796,-49586.924919637,-72.50390625,0,0,0,1000,0,0,0,1000,79.7106452327044,79.7106452327044,79.7106452327044,0
0.56797,1000,0,0,2380.6995,0,0,0,0,1000.04296875,473.699095022624,115169.632071415,-0.04296875,1079.54296875,3185.09615384615,-80778.7002723122,-79.54296875,0,0,0,1000,0,0,0,1000,74.3968576205655,74.3968576205655,74.3968576205655,0
0.57018,1000,0,0,2275.8455,0,0,0,0,1001.49609375,657.522624434389,83178.0676071333,-1.49609375,1085.86328125,2859.86990950226,-147161.196535698,-85.86328125,0,0,0,1000,0,0,0,1000,71.1201691816375,71.1201691816375,71.1201691816375,0
0.57239,1000,0,0,2482.2322,0,0,0,0,1001.55859375,28.2805429864253,-284724.92373211,-1.55859375,1091.6953125,2638.92816742081,-99973.6389508814,-91.6953125,0,0,0,1000,0,0,0,1000,77.5697550658113,77.5697550658113,77.5697550658113,0
0.5746,1000,0,0,2492.5332,0,0,0,0,1002.12890625,258.059954751131,103972.584508917,-2.12890625,1096.91796875,2363.19287330317,-124767.1014107,-96.91796875,0,0,0,1000,0,0,0,1000,77.8916590676946,77.8916590676946,77.8916590676946,0
0.57681,1000,0,0,2433.3533,0,0,0,0,1002.74609375,279.27036199095,9597.46933928462,-2.74609375,1101.62890625,2131.64592760181,-104772.373620524,-101.62890625,0,0,0,1000,0,0,0,1000,76.042287841407,76.042287841407,76.042287841407,0
0.57902,1000,0,0,2431.6245,0,0,0,0,1003.87890625,512.584841628959,105572.162732131,-3.87890625,1106.00390625,1979.63800904977,-68781.8635982064,-106.00390625,0,0,0,1000,0,0,0,1000,75.9882653961483,75.9882653961483,75.9882653961483,0
0.58123,1000,0,0,2219.8481,0,0,0,0,1004.80078125,417.138009049774,-43188.6120267808,-4.80078125,1109.44140625,1555.42986425339,-191949.386785692,-109.44140625,0,0,0,1000,0,0,0,1000,69.3702545838973,69.3702545838973,69.3702545838973,0
0.58344,1000,0,0,2328.1956,0,0,0,0,1005.49609375,314.621040723982,-46387.768473209,-5.49609375,1112.3359375,1309.74264705882,-111170.68651338,-112.3359375,0,0,0,1000,0,0,0,1000,72.75611180242,72.75611180242,72.75611180242,0
0.58565,1000,0,0,2479.6003,0,0,0,0,1005.890625,178.52092760181,-61583.761593743,-5.890625,1114.59765625,1023.40214932127,-129565.836080342,-114.59765625,0,0,0,1000,0,0,0,1000,77.4875122738253,77.4875122738253,77.4875122738253,0
0.58786,1000,0,0,2392.3611,0,0,0,0,1006.48828125,270.432692307692,41589.0338035667,-6.48828125,1116.34375,790.087669683258,-105572.162732131,-116.34375,0,0,0,1000,0,0,0,1000,74.7612825325032,74.7612825325032,74.7612825325032,0
0.59007,1000,0,0,2393.3354,0,0,0,0,1007.0546875,256.29242081448,-6398.3128928564,-7.0546875,1117.49609375,521.422511312217,-121567.944964272,-117.49609375,0,0,0,1000,0,0,0,1000,74.7917299816895,74.7917299816895,74.7917299816895,0
0.59228,1000,0,0,2296.6948,0,0,0,0,1008.046875,448.953619909502,87177.0131651686,-8.046875,1118.49609375,452.488687782805,-31191.775352675,-118.49609375,0,0,0,1000,0,0,0,1000,71.7717102661467,71.7717102661467,71.7717102661467,0
0.59449,1000,0,0,2324.0374,0,0,0,0,1008.49609375,203.266402714932,-111170.68651338,-8.49609375,1118.49609375,0,-204746.012571405,-118.49609375,0,0,0,1000,0,0,0,1000,72.6261654501069,72.6261654501069,72.6261654501069,0
0.5967,1000,0,0,2444.5378,0,0,0,0,1008.9921875,224.476809954751,9597.46933928462,-8.9921875,1118.49609375,0,0,-118.49609375,0,0,0,1000,0,0,0,1000,76.3918081771205,76.3918081771205,76.3918081771205,0
0.59891,1000,0,0,2365.2734,0,0,0,0,1009.49609375,228.011877828054,1599.57822321411,-9.49609375,1118.49609375,0,0,-118.49609375,0,0,0,1000,0,0,0,1000,73.9147977754381,73.9147977754381,73.9147977754381,0
0.60112,1000,0,0,2461.1111,0,0,0,0,1009.6328125,61.8636877828054,-75180.1764910628,-9.6328125,1116.40234375,-947.398190045249,-428686.96382138,-116.40234375,0,0,0,1000,0,0,0,1000,76.9097215223796,76.9097215223796,76.9097215223796,0
0.60333,1000,0,0,2404.5278,0,0,0,0,1010.0234375,176.753393665158,51986.2922544583,-10.0234375,1114.06640625,-1056.98529411765,-49586.9249196372,-114.06640625,0,0,0,1000,0,0,0,1000,75.141491185485,75.141491185485,75.141491185485,0
0.60554,1000,0,0,2394.1343,0,0,0,0,1010.4140625,176.753393665158,0,-10.4140625,1111.046875,-1366.30373303167,-139963.094531234,-111.046875,0,0,0,1000,0,0,0,1000,74.8166941411225,74.8166941411225,74.8166941411225,0
0.60775,1000,0,0,2428.8147,0,0,0,0,1010.49609375,37.1182126696833,-63183.3398169571,-10.49609375,1107.9375,-1406.95701357466,-18395.1495669622,-107.9375,0,0,0,1000,0,0,0,1000,75.9004615222782,75.9004615222782,75.9004615222782,0
0.60996,1000,0,0,2487.7732,0,0,0,0,1010.49609375,0,-16795.5713437481,-10.49609375,1104.19140625,-1695.06504524887,-130365.625191949,-104.19140625,0,0,0,1000,0,0,0,1000,77.7429096915769,77.7429096915769,77.7429096915769,0
0.61217,1000,0,0,2452.4487,0,0,0,0,1010.71484375,98.9819004524887,44788.1902499949,-10.71484375,1100.26171875,-1778.13914027149,-37590.0882455314,-100.26171875,0,0,0,1000,0,0,0,1000,76.6390252967444,76.6390252967444,76.6390252967444,0
0.61438,1000,0,0,2423.9622,0,0,0,0,1010.94140625,102.516968325792,1599.57822321411,-10.94140625,1095.49609375,-2156.39140271493,-171154.869883909,-95.49609375,0,0,0,1000,0,0,0,1000,75.7488193165898,75.7488193165898,75.7488193165898,0
0.61659,1000,0,0,2420.1528,0,0,0,0,1011.171875,104.284502262443,799.789111607047,-11.171875,1090.5,-2260.67590497738,-47187.557584816,-90.5,0,0,0,1000,0,0,0,1000,75.6297790558011,75.6297790558011,75.6297790558011,0
0.6188,1000,0,0,2415.2847,0,0,0,0,1011.3984375,102.516968325792,-799.789111607047,-11.3984375,1085.22265625,-2387.93834841629,-57584.8160357077,-85.22265625,0,0,0,1000,0,0,0,1000,75.4776484473722,75.4776484473722,75.4776484473722,0
0.62101,1000,0,0,2422.7092,0,0,0,0,1011.49609375,44.1883484162896,-26393.0406830327,-11.49609375,1079.72265625,-2488.68778280543,-45587.979361602,-79.72265625,0,0,0,1000,0,0,0,1000,75.7096613676123,75.7096613676123,75.7096613676123,0
0.62322,1000,0,0,2468.6943,0,0,0,0,1011.49609375,0,-19994.7277901763,-11.49609375,1073.97265625,-2601.80995475113,-51186.5031428512,-73.97265625,0,0,0,1000,0,0,0,1000,77.1466969716757,77.1466969716757,77.1466969716757,0
0.62543,1000,0,0,2467.2441,0,0,0,0,1011.49609375,0,0,-11.49609375,1067.99609375,-2704.32692307692,-46387.768473209,-67.99609375,0,0,0,1000,0,0,0,1000,77.1013796345626,77.1013796345626,77.1013796345626,0
0.62764,1000,0,0,2465.7939,0,0,0,0,1011.49609375,0,0,-11.49609375,1061.4609375,-2957.0842760181,-114369.842959808,-61.4609375,0,0,0,1000,0,0,0,1000,77.0560622974495,77.0560622974495,77.0560622974495,0
0.62985,1000,0,0,2464.3438,0,0,0,0,1011.49609375,0,0,-11.49609375,1054.6640625,-3075.50904977376,-53585.8704776725,-54.6640625,0,0,0,1000,0,0,0,1000,77.0107449603364,77.0107449603364,77.0107449603364,0
0.63206,1000,0,0,2462.8938,0,0,0,0,1011.49609375,0,0,-11.49609375,1048.203125,-2923.50113122172,68781.8635982064,-48.203125,0,0,0,1000,0,0,0,1000,76.9654276232234,76.9654276232234,76.9654276232234,0
0.63427,1000,0,0,2461.4436,0,0,0,0,1011.49609375,0,0,-11.49609375,1041.44140625,-3059.60124434389,-61583.761593743,-41.44140625,0,0,0,1000,0,0,0,1000,76.9201102861103,76.9201102861103,76.9201102861103,0
0.63648,1000,0,0,2459.9934,0,0,0,0,1011.49609375,0,0,-11.49609375,1034.421875,-3176.2584841629,-52786.0813660654,-34.421875,0,0,0,1000,0,0,0,1000,76.8747929489972,76.8747929489972,76.8747929489972,0
0.63869,1000,0,0,2458.5432,0,0,0,0,1011.49609375,0,0,-11.49609375,1027.16015625,-3285.84558823529,-49586.924919637,-27.16015625,0,0,0,1000,0,0,0,1000,76.8294756118841,76.8294756118841,76.8294756118841,0
0.6409,1000,0,0,2457.093,0,0,0,0,1011.49609375,0,0,-11.49609375,1019.9921875,-3243.42477375566,19194.9386785692,-19.9921875,0,0,0,1000,0,0,0,1000,76.7841582747711,76.7841582747711,76.7841582747711,0
0.64311,1000,0,0,2455.6428,0,0,0,0,1011.49609375,0,0,-11.49609375,1012.76953125,-3268.17024886878,-11197.0475624987,-12.76953125,0,0,0,1000,0,0,0,1000,76.738840937658,76.738840937658,76.738840937658,0
0.64532,1000,0,0,2454.1929,0,0,0,0,1010,-676.965497737556,-306319.229745501,-10,1005.5,-3289.3806561086,-9597.46933928472,-5.5,0,0,0,1000,0,0,0,1000,76.6935236005449,76.6935236005449,76.6935236005449,0
0.64753,1000,0,0,2847.3521,0,0,0,0,1010,0,306319.229745501,-10,998.1953125,-3305.28846153846,-7198.10200446349,1.8046875,0,0,0,1000,0,0,0,1000,88.9797505148668,88.9797505148668,88.9797505148668,0
0.64974,1000,0,0,2648.9314,0,0,0,0,1009.03515625,-436.580882352941,-197547.910566942,-9.03515625,990.76953125,-3360.08201357466,-24793.4624598185,9.23046875,0,0,0,1000,0,0,0,1000,82.7791044202694,82.7791044202694,82.7791044202694,0
0.65195,1000,0,0,2658.2529,0,0,0,0,1008.5,-242.152149321267,87976.8022767756,-8.5,983.765625,-3169.18834841629,86377.2240535615,16.234375,0,0,0,1000,0,0,0,1000,83.0704072241125,83.0704072241125,83.0704072241125,0
0.65416,1000,0,0,2510.1514,0,0,0,0,1008.5,0,109571.108290166,-8.5,976.77734375,-3162.11821266968,3199.15644642824,23.22265625,0,0,0,1000,0,0,0,1000,78.4422327519131,78.4422327519131,78.4422327519131,0
0.65637,1000,0,0,2480.4204,0,0,0,0,1008.5,0,0,-8.5,970.08984375,-3026.01809954751,61583.761593743,29.91015625,0,0,0,1000,0,0,0,1000,77.5131377121577,77.5131377121577,77.5131377121577,0
0.65858,1000,0,0,2479.3481,0,0,0,0,1008.5,0,0,-8.5,963.36328125,-3043.69343891403,-7997.8911160705,36.63671875,0,0,0,1000,0,0,0,1000,77.4796309076963,77.4796309076963,77.4796309076963,0
0.66079,1000,0,0,2478.2759,0,0,0,0,1008.5,0,0,-8.5,956.74609375,-2994.20248868778,22394.0951249975,43.25390625,0,0,0,1000,0,0,0,1000,77.446124103235,77.446124103235,77.446124103235,0
0.663,1000,0,0,2501.9312,0,0,0,0,1008.3359375,-74.2364253393665,-33591.1426874962,-8.3359375,950.1796875,-2971.22454751131,10397.2584508917,49.8203125,0,0,0,1000,0,0,0,1000,78.1853511422061,78.1853511422061,78.1853511422061,0
0.66521,1000,0,0,2766.6709,0,0,0,0,1006.99609375,-606.264140271493,-240736.522593722,-6.99609375,944.18359375,-2713.16459276018,116769.210294629,55.81640625,0,0,0,1000,0,0,0,1000,86.4584628443503,86.4584628443503,86.4584628443503,0
0.66742,1000,0,0,2695.1475,0,0,0,0,1006.5,-224.476809954751,172754.448107123,-6.5,938.44921875,-2594.73981900452,53585.8704776725,61.55078125,0,0,0,1000,0,0,0,1000,84.223357298197,84.223357298197,84.223357298197,0
0.66963,1000,0,0,2580.1748,0,0,0,0,1005.97265625,-238.617081447964,-6398.31289285642,-5.97265625,932.97265625,-2478.08257918552,52786.0813660654,67.02734375,0,0,0,1000,0,0,0,1000,80.6304630815336,80.6304630815336,80.6304630815336,0
0.67184,1000,0,0,2650.8433,0,0,0,0,1005.5,-213.871606334842,11197.0475624987,-5.5,927.46875,-2490.45531674208,-5598.52378124947,72.53125,0,0,0,1000,0,0,0,1000,82.8388495988158,82.8388495988158,82.8388495988158,0
0.67405,1000,0,0,2598.6636,0,0,0,0,1005.0703125,-194.428733031674,8797.68022767756,-5.0703125,922.5078125,-2244.76809954751,111170.68651338,77.4921875,0,0,0,1000,0,0,0,1000,81.2082341427586,81.2082341427586,81.2082341427586,0
0.67626,1000,0,0,2636.9009,0,0,0,0,1004.578125,-222.7092760181,-12796.6257857128,-4.578125,918.015625,-2032.66402714932,95974.6933928462,81.984375,0,0,0,1000,0,0,0,1000,82.4031533775869,82.4031533775869,82.4031533775869,0
0.67847,1000,0,0,2583.9028,0,0,0,0,1004.5,-35.3506787330317,84777.6458303474,-4.5,913.9609375,-1834.70022624434,89576.3804999897,86.0390625,0,0,0,1000,0,0,0,1000,80.7469671695455,80.7469671695455,80.7469671695455,0
0.68068,1000,0,0,2519.3103,0,0,0,0,1004.36328125,-61.8636877828054,-11996.8366741058,-4.36328125,910.0859375,-1753.39366515837,36790.2991339245,89.9140625,0,0,0,1000,0,0,0,1000,78.7284497845836,78.7284497845836,78.7284497845836,0
0.68289,1000,0,0,2591.0774,0,0,0,0,1004.07421875,-130.797511312217,-31191.775352675,-4.07421875,906.5,-1622.59615384615,59184.3942589217,93.5,0,0,0,1000,0,0,0,1000,80.9711693758812,80.9711693758812,80.9711693758812,0
0.6851,1000,0,0,2733.8274,0,0,0,0,1003.14453125,-420.673076923077,-131165.414303556,-3.14453125,903.28515625,-1454.68042986425,75979.9656026699,96.71484375,0,0,0,1000,0,0,0,1000,85.4321042501503,85.4321042501503,85.4321042501503,0
0.68731,1000,0,0,2670.1594,0,0,0,0,1002.58984375,-250.989819004525,76779.7547142769,-2.58984375,900.828125,-1111.77884615385,155159.087651768,99.171875,0,0,0,1000,0,0,0,1000,83.4424811324324,83.4424811324324,83.4424811324324,0
0.68952,1000,0,0,2612.8884,0,0,0,0,1002.5,-40.6532805429864,95174.9042812391,-2.5,898.59765625,-1009.26187782805,46387.7684732089,101.40234375,0,0,0,1000,0,0,0,1000,81.6527620355603,81.6527620355603,81.6527620355603,0
0.69173,1000,0,0,2564.4236,0,0,0,0,1002.24609375,-114.889705882353,-33591.1426874962,-2.24609375,896.83203125,-798.925339366516,95174.9042812391,103.16796875,0,0,0,1000,0,0,0,1000,80.1382361620958,80.1382361620958,80.1382361620958,0
0.69394,1000,0,0,2624.113,0,0,0,0,1001.90234375,-155.542986425339,-18395.1495669622,-1.90234375,895.2578125,-712.316176470588,39189.6664687455,104.7421875,0,0,0,1000,0,0,0,1000,82.00353276427,82.00353276427,82.00353276427,0
0.69615,1000,0,0,2735.6987,0,0,0,0,1001.08984375,-367.647058823529,-95974.6933928462,-1.08984375,894.25,-456.023755656109,115969.421183022,105.75,0,0,0,1000,0,0,0,1000,85.490585470059,85.490585470059,85.490585470059,0
0.69836,1000,0,0,2681.7957,0,0,0,0,1000.5703125,-235.082013574661,59984.1833705289,-0.5703125,893.5,-339.366515837104,52786.0813660654,106.5,0,0,0,1000,0,0,0,1000,83.8061129911934,83.8061129911934,83.8061129911934,0
0.70057,1000,0,0,2624.4026,0,0,0,0,1000.5,-31.8156108597285,91975.7478348109,-0.5,893.5,0,153559.509428554,106.5,0,0,0,1000,0,0,0,1000,82.0125824186334,82.0125824186334,82.0125824186334,0
0.70278,1000,0,0,2554.1748,0,0,0,0,1000.5,0,14396.2040089269,-0.5,893.5,0,0,106.5,0,0,0,1000,0,0,0,1000,79.8179643713494,79.8179643713494,79.8179643713494,0
0.70499,1000,0,0,2554.1118,0,0,0,0,1000.5,0,0,-0.5,893.5,0,0,106.5,0,0,0,1000,0,0,0,1000,79.8159933828888,79.8159933828888,79.8159933828888,0
0.7072,1000,0,0,2565.3821,0,0,0,0,1000.37890625,-54.7935520361991,-24793.4624598186,-0.37890625,893.5,0,0,106.5,0,0,0,1000,0,0,0,1000,80.1681920726678,80.1681920726678,80.1681920726678,0
0.70941,1000,0,0,2605.9695,0,0,0,0,1000.18359375,-88.3766968325792,-15195.993120534,-0.18359375,895.69140625,991.586538461538,448681.691611556,104.30859375,0,0,0,1000,0,0,0,1000,81.4365467574948,81.4365467574948,81.4365467574948,0
0.71162,1000,0,0,2607.01,0,0,0,0,999.9921875,-86.6091628959276,799.789111607054,0.0078125,897.74609375,929.722850678733,-27992.6189062468,102.25390625,0,0,0,1000,0,0,0,1000,81.4690623515233,81.4690623515233,81.4690623515233,0
0.71383,1000,0,0,2610.0933,0,0,0,0,999.796875,-88.3766968325792,-799.789111607054,0.203125,899.9296875,988.051470588235,26393.0406830327,100.0703125,0,0,0,1000,0,0,0,1000,81.5654120610029,81.5654120610029,81.5654120610029,0
0.71604,1000,0,0,2682.2739,0,0,0,0,999.3125,-219.174208144796,-59184.3942589218,0.6875,902.22265625,1037.54242081448,22394.0951249974,97.77734375,0,0,0,1000,0,0,0,1000,83.821061891315,83.821061891315,83.821061891315,0
0.71825,1000,0,0,2632.7063,0,0,0,0,999.05859375,-114.889705882353,47187.557584816,0.94140625,905.08984375,1297.36990950226,117568.999406237,94.91015625,0,0,0,1000,0,0,0,1000,82.2720748224055,82.2720748224055,82.2720748224055,0
0.72046,1000,0,0,2636.5776,0,0,0,0,998.80078125,-116.657239819005,-799.789111607054,1.19921875,908.25390625,1431.70248868778,60783.9724821359,91.74609375,0,0,0,1000,0,0,0,1000,82.3930505954515,82.3930505954515,82.3930505954515,0
0.72267,1000,0,0,2639.4932,0,0,0,0,998.54296875,-116.657239819005,0,1.45703125,911.8125,1610.22341628959,80778.7002723122,88.1875,0,0,0,1000,0,0,0,1000,82.4841603065028,82.4841603065028,82.4841603065028,0
0.72488,1000,0,0,2612.562,0,0,0,0,998.5,-19.4428733031674,43988.4011383878,1.5,915.49609375,1666.78450226244,25593.2515714256,84.50390625,0,0,0,1000,0,0,0,1000,81.6425662476852,81.6425662476852,81.6425662476852,0
0.72709,1000,0,0,2576.1865,0,0,0,0,998.5,0,8797.68022767757,1.5,919.10546875,1633.20135746606,-15195.993120534,80.89453125,0,0,0,1000,0,0,0,1000,80.5058321544011,80.5058321544011,80.5058321544011,0
0.7293,1000,0,0,2576.3757,0,0,0,0,998.5,0,0,1.5,923.0234375,1772.83653846154,63183.3398169571,76.9765625,0,0,0,1000,0,0,0,1000,80.5117451199406,80.5117451199406,80.5117451199406,0
0.73151,1000,0,0,2576.5649,0,0,0,0,998.5,0,0,1.5,927.1171875,1852.37556561086,35990.5100223173,72.8828125,0,0,0,1000,0,0,0,1000,80.51765808548,80.51765808548,80.51765808548,0
0.73372,1000,0,0,2576.7544,0,0,0,0,998.5,0,0,1.5,931.49609375,1981.40554298643,58384.6051473147,68.50390625,0,0,0,1000,0,0,0,1000,80.5235710510195,80.5235710510195,80.5235710510195,0
0.73593,1000,0,0,2576.9436,0,0,0,0,998.5,0,0,1.5,935.63671875,1873.58597285068,-48787.1358080301,64.36328125,0,0,0,1000,0,0,0,1000,80.5294840165589,80.5294840165589,80.5294840165589,0
0.73814,1000,0,0,2577.1328,0,0,0,0,998.5,0,0,1.5,939.90234375,1930.14705882353,25593.2515714256,60.09765625,0,0,0,1000,0,0,0,1000,80.5353969820983,80.5353969820983,80.5353969820983,0
0.74035,1000,0,0,2577.322,0,0,0,0,998.5,0,0,1.5,944.2890625,1984.94061085973,24793.4624598186,55.7109375,0,0,0,1000,0,0,0,1000,80.5413099476378,80.5413099476378,80.5413099476378,0
0.74256,1000,0,0,2577.5112,0,0,0,0,998.5,0,0,1.5,948.89453125,2083.92251131222,44788.1902499948,51.10546875,0,0,0,1000,0,0,0,1000,80.5472229131772,80.5472229131772,80.5472229131772,0
0.74477,1000,0,0,2577.7004,0,0,0,0,998.5,0,0,1.5,953.76171875,2202.34728506787,53585.8704776725,46.23828125,0,0,0,1000,0,0,0,1000,80.5531358787166,80.5531358787166,80.5531358787166,0
0.74698,1000,0,0,2577.8896,0,0,0,0,998.5,0,0,1.5,958.30078125,2053.87443438914,-67182.2853749922,41.69921875,0,0,0,1000,0,0,0,1000,80.5590488442561,80.5590488442561,80.5590488442561,0
0.74919,1000,0,0,2578.0789,0,0,0,0,998.5,0,0,1.5,963.0859375,2165.22907239819,50386.7140312442,36.9140625,0,0,0,1000,0,0,0,1000,80.5649618097955,80.5649618097955,80.5649618097955,0
0.7514,1000,0,0,2578.2681,0,0,0,0,998.5,0,0,1.5,967.53515625,2013.22115384615,-68781.8635982064,32.46484375,0,0,0,1000,0,0,0,1000,80.570874775335,80.570874775335,80.570874775335,0
0.75361,1000,0,0,2578.4573,0,0,0,0,998.5,0,0,1.5,972.2265625,2122.80825791855,49586.9249196372,27.7734375,0,0,0,1000,0,0,0,1000,80.5767877408744,80.5767877408744,80.5767877408744,0
0.75582,1000,0,0,2578.6465,0,0,0,0,998.5,0,0,1.5,976.953125,2138.71606334842,7198.10200446349,23.046875,0,0,0,1000,0,0,0,1000,80.5827007064138,80.5827007064138,80.5827007064138,0
0.75803,1000,0,0,2578.8357,0,0,0,0,998.5,0,0,1.5,981.33984375,1984.94061085973,-69581.6527098136,18.66015625,0,0,0,1000,0,0,0,1000,80.5886136719533,80.5886136719533,80.5886136719533,0
0.76024,1000,0,0,2579.0249,0,0,0,0,998.5,0,0,1.5,985.7734375,2006.15101809955,9597.46933928462,14.2265625,0,0,0,1000,0,0,0,1000,80.5945266374927,80.5945266374927,80.5945266374927,0
0.76245,1000,0,0,2579.2141,0,0,0,0,998.5,0,0,1.5,989.94140625,1885.95871040724,-54385.6595892795,10.05859375,0,0,0,1000,0,0,0,1000,80.6004396030321,80.6004396030321,80.6004396030321,0
0.76466,1000,0,0,2579.4033,0,0,0,0,998.5,0,0,1.5,994.39453125,2014.98868778281,58384.6051473147,5.60546875,0,0,0,1000,0,0,0,1000,80.6063525685716,80.6063525685716,80.6063525685716,0
0.76687,1000,0,0,2579.5925,0,0,0,0,998.5,0,0,1.5,998.66015625,1930.14705882353,-38389.8773571385,1.33984375,0,0,0,1000,0,0,0,1000,80.612265534111,80.612265534111,80.612265534111,0
0.76908,1000,0,0,2184.1421,0,0,0,0,1000,678.733031674208,307119.018857108,0,1002.72265625,1838.23529411765,-41589.0338035667,-2.72265625,0,0,0,1000,0,0,0,1000,68.2544370047388,68.2544370047388,68.2544370047388,0
0.77129,1000,0,0,2563.6243,0,0,0,0,1000,0,-307119.018857108,0,1006.19921875,1573.10520361991,-119968.366741058,-6.19921875,0,0,0,1000,0,0,0,1000,80.11326053419,80.11326053419,80.11326053419,0
0.7735,1000,0,0,2563.6243,0,0,0,0,1000,0,0,0,1009.90234375,1675.6221719457,46387.768473209,-9.90234375,0,0,0,1000,0,0,0,1000,80.1132605342295,80.1132605342295,80.1132605342295,0
0.77571,1000,0,0,2563.6243,0,0,0,0,1000,0,0,0,1013.296875,1535.98699095023,-63183.3398169571,-13.296875,0,0,0,1000,0,0,0,1000,80.1132605342689,80.1132605342689,80.1132605342689,0
0.77792,1000,0,0,2563.6243,0,0,0,0,1000,0,0,0,1016.77734375,1574.87273755656,17595.3604553551,-16.77734375,0,0,0,1000,0,0,0,1000,80.1132605343084,80.1132605343084,80.1132605343084,0
0.78013,1000,0,0,2404.9563,0,0,0,0,1000.6796875,307.550904977376,139163.305419627,-0.6796875,1019.8125,1373.37386877828,-91175.9587232038,-19.8125,0,0,0,1000,0,0,0,1000,75.1548850389923,75.1548850389923,75.1548850389923,0
0.78234,1000,0,0,2504.5227,0,0,0,0,1000.87890625,90.1442307692308,-98374.0607276673,-0.87890625,1022.39453125,1168.3399321267,-92775.5369464179,-22.39453125,0,0,0,1000,0,0,0,1000,78.2663366291399,78.2663366291399,78.2663366291399,0
0.78455,1000,0,0,2502.2759,0,0,0,0,1001.078125,90.1442307692308,0,-1.078125,1024.95703125,1159.50226244344,-3998.94555803525,-24.95703125,0,0,0,1000,0,0,0,1000,78.1961205506158,78.1961205506158,78.1961205506158,0
0.78676,1000,0,0,2501.0342,0,0,0,0,1001.27734375,90.1442307692308,0,-1.27734375,1027.48046875,1141.82692307692,-7997.8911160705,-27.48046875,0,0,0,1000,0,0,0,1000,78.1573163998387,78.1573163998387,78.1573163998387,0
0.78897,1000,0,0,2497.7493,0,0,0,0,1001.4765625,90.1442307692308,0,-1.4765625,1029.39453125,866.091628959276,-124767.1014107,-29.39453125,0,0,0,1000,0,0,0,1000,78.0546627352606,78.0546627352606,78.0546627352606,0
0.79118,1000,0,0,2521.1853,0,0,0,0,1001.49609375,8.83766968325792,-36790.2991339244,-1.49609375,1031.34375,881.99943438914,7198.10200446349,-31.34375,0,0,0,1000,0,0,0,1000,78.7870371948004,78.7870371948004,78.7870371948004,0
0.79339,1000,0,0,2546.6907,0,0,0,0,1001.49609375,0,-3998.94555803526,-1.49609375,1032.5078125,526.725113122172,-160757.611433017,-32.5078125,0,0,0,1000,0,0,0,1000,79.5840808041578,79.5840808041578,79.5840808041578,0
0.7956,1000,0,0,2546.502,0,0,0,0,1001.49609375,0,0,-1.49609375,1033.66796875,524.95757918552,-799.78911160706,-33.66796875,0,0,0,1000,0,0,0,1000,79.5781832370445,79.5781832370445,79.5781832370445,0
0.79781,1000,0,0,2527.7676,0,0,0,0,1001.61328125,53.0260180995475,23993.6733482115,-1.61328125,1034.74609375,487.839366515837,-16795.5713437481,-34.74609375,0,0,0,1000,0,0,0,1000,78.9927352873574,78.9927352873574,78.9927352873574,0
0.80002,1000,0,0,2512.3882,0,0,0,0,1001.7421875,58.3286199095023,2399.36733482115,-1.7421875,1035.49609375,339.366515837104,-67182.2853749923,-35.49609375,0,0,0,1000,0,0,0,1000,78.5121311116841,78.5121311116841,78.5121311116841,0
0.80223,1000,0,0,2510.8284,0,0,0,0,1001.8671875,56.5610859728507,-799.78911160705,-1.8671875,1036.01171875,233.314479638009,-47987.3466964231,-36.01171875,0,0,0,1000,0,0,0,1000,78.4633871300626,78.4633871300626,78.4633871300626,0
0.80444,1000,0,0,2509.2529,0,0,0,0,1002.56640625,316.388574660633,117568.999406237,-2.56640625,1036.49609375,219.174208144796,-6398.31289285642,-36.49609375,0,0,0,1000,0,0,0,1000,78.4141504013166,78.4141504013166,78.4141504013166,0
0.80665,1000,0,0,2332.5085,0,0,0,0,1002.8359375,121.959841628959,-87976.8022767756,-2.8359375,1036.49609375,0,-99173.8498392744,-36.49609375,0,0,0,1000,0,0,0,1000,72.8908895344692,72.8908895344692,72.8908895344692,0
0.80886,1000,0,0,2460.696,0,0,0,0,1003.109375,123.727375565611,799.789111607054,-3.109375,1036.49609375,0,0,-36.49609375,0,0,0,1000,0,0,0,1000,76.8967515837476,76.8967515837476,76.8967515837476,0
0.81107,1000,0,0,2456.384,0,0,0,0,1003.37890625,121.959841628959,-799.789111607054,-3.37890625,1036.49609375,0,0,-36.49609375,0,0,0,1000,0,0,0,1000,76.7620009623844,76.7620009623844,76.7620009623844,0
0.81328,1000,0,0,2466.4199,0,0,0,0,1003.49609375,53.0260180995475,-31191.775352675,-3.49609375,1035,-676.965497737556,-306319.229745501,-35,0,0,0,1000,0,0,0,1000,77.0756189748189,77.0756189748189,77.0756189748189,0
