time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.60112,1000,0,0,2533.6995,0,0,0,0,991.35546875,116.657239819005,14396.2040089269,8.64453125,1025.09765625,-754.736990950226,-88776.5913883827,-25.09765625,0,0,0,1000,0,0,0,1000,79.1781062925802,79.1781062925802,79.1781062925802,0
0.60333,1000,0,0,2518.5059,0,0,0,0,991.609375,114.889705882353,-799.789111607054,8.390625,1023.2421875,-839.578619909502,-38389.8773571385,-23.2421875,0,0,0,1000,0,0,0,1000,78.7033053017106,78.7033053017106,78.7033053017106,0
0.60554,1000,0,0,2517.1299,0,0,0,0,991.8671875,116.657239819005,799.789111607054,8.1328125,1021.04296875,-995.121606334842,-70381.4418214205,-21.04296875,0,0,0,1000,0,0,0,1000,78.660310892365,78.660310892365,78.660310892365,0
0.60775,1000,0,0,2516.7544,0,0,0,0,991.99609375,58.3286199095023,-26393.0406830327,8.00390625,1018.96484375,-940.328054298642,24793.4624598186,-18.96484375,0,0,0,1000,0,0,0,1000,78.6485782154204,78.6485782154204,78.6485782154204,0
0.60996,1000,0,0,2574.4094,0,0,0,0,991.99609375,0,-26393.0406830327,8.00390625,1016.51953125,-1106.47624434389,-75180.1764910628,-16.51953125,0,0,0,1000,0,0,0,1000,80.4502944432638,80.4502944432638,80.4502944432638,0
0.61217,1000,0,0,2581.8699,0,0,0,0,991.99609375,0,0,8.00390625,1014.12109375,-1085.26583710407,9597.46933928462,-14.12109375,0,0,0,1000,0,0,0,1000,80.6834328976695,80.6834328976695,80.6834328976695,0
0.61438,1000,0,0,2573.252,0,0,0,0,992.12109375,56.5610859728507,25593.2515714256,7.87890625,1011.39453125,-1233.73868778281,-67182.2853749923,-11.39453125,0,0,0,1000,0,0,0,1000,80.4141220529897,80.4141220529897,80.4141220529897,0
0.61659,1000,0,0,2542.99,0,0,0,0,992.2734375,68.9338235294118,5598.52378124936,7.7265625,1008.4921875,-1313.27771493213,-35990.5100223173,-8.4921875,0,0,0,1000,0,0,0,1000,79.4684351195347,79.4684351195347,79.4684351195347,0
0.6188,1000,0,0,2542.3647,0,0,0,0,992.42578125,68.9338235294118,0,7.57421875,1005.4921875,-1357.46606334842,-19994.7277901762,-5.4921875,0,0,0,1000,0,0,0,1000,79.448895925428,79.448895925428,79.448895925428,0
0.62101,1000,0,0,2542.7468,0,0,0,0,992.578125,68.9338235294118,0,7.421875,1002.7265625,-1251.41402714932,47987.3466964231,-2.7265625,0,0,0,1000,0,0,0,1000,79.4608419744902,79.4608419744902,79.4608419744902,0
0.62322,1000,0,0,2541.113,0,0,0,0,992.73046875,68.9338235294118,0,7.26953125,999.63671875,-1398.1193438914,-66382.4962633853,0.36328125,0,0,0,1000,0,0,0,1000,79.409783007847,79.409783007847,79.409783007847,0
0.62543,1000,0,0,2540.457,0,0,0,0,992.8828125,68.9338235294118,0,7.1171875,996.453125,-1440.54015837104,-19194.9386785692,3.546875,0,0,0,1000,0,0,0,1000,79.3892835452589,79.3892835452589,79.3892835452589,0
0.62764,1000,0,0,2539.7908,0,0,0,0,992.99609375,51.2584841628959,-7997.89111607051,7.00390625,993.28515625,-1433.47002262443,3199.15644642824,6.71484375,0,0,0,1000,0,0,0,1000,79.3684612337846,79.3684612337846,79.3684612337846,0
0.62985,1000,0,0,2564.5605,0,0,0,0,992.99609375,0,-23193.8842366045,7.00390625,990.09375,-1444.07522624434,-4798.73466964236,9.90625,0,0,0,1000,0,0,0,1000,80.1425183748055,80.1425183748055,80.1425183748055,0
0.63206,1000,0,0,2578.8708,0,0,0,0,992.99609375,0,0,7.00390625,986.99609375,-1401.65441176471,19194.9386785692,13.00390625,0,0,0,1000,0,0,0,1000,80.5897140865996,80.5897140865996,80.5897140865996,0
0.63427,1000,0,0,2579.3457,0,0,0,0,992.99609375,0,0,7.00390625,983.796875,-1447.61029411765,-20794.5169017833,16.203125,0,0,0,1000,0,0,0,1000,80.6045568572172,80.6045568572172,80.6045568572172,0
0.63648,1000,0,0,2579.8208,0,0,0,0,992.99609375,0,0,7.00390625,980.5,-1491.79864253394,-19994.7277901763,19.5,0,0,0,1000,0,0,0,1000,80.6193996278348,80.6193996278348,80.6193996278348,0
0.63869,1000,0,0,2580.2957,0,0,0,0,992.99609375,0,0,7.00390625,977.3984375,-1403.42194570136,39989.4555803526,22.6015625,0,0,0,1000,0,0,0,1000,80.6342423984525,80.6342423984525,80.6342423984525,0
0.6409,1000,0,0,2580.7708,0,0,0,0,992.99609375,0,0,7.00390625,974.2734375,-1414.02714932127,-4798.73466964236,25.7265625,0,0,0,1000,0,0,0,1000,80.6490851690701,80.6490851690701,80.6490851690701,0
0.64311,1000,0,0,2581.2456,0,0,0,0,992.99609375,0,0,7.00390625,971.27734375,-1355.69852941176,26393.0406830327,28.72265625,0,0,0,1000,0,0,0,1000,80.6639279396877,80.6639279396877,80.6639279396877,0
0.64532,1000,0,0,2581.7207,0,0,0,0,992.99609375,0,0,7.00390625,968.26953125,-1361.00113122172,-2399.36733482113,31.73046875,0,0,0,1000,0,0,0,1000,80.6787707103054,80.6787707103054,80.6787707103054,0
0.64753,1000,0,0,2582.1956,0,0,0,0,992.99609375,0,0,7.00390625,965.16796875,-1403.42194570136,-19194.9386785692,34.83203125,0,0,0,1000,0,0,0,1000,80.693613480923,80.693613480923,80.693613480923,0
0.64974,1000,0,0,2582.6707,0,0,0,0,992.99609375,0,0,7.00390625,962.4296875,-1239.04128959276,74380.3873794558,37.5703125,0,0,0,1000,0,0,0,1000,80.7084562515406,80.7084562515406,80.7084562515406,0
0.65195,1000,0,0,2583.1455,0,0,0,0,992.99609375,0,0,7.00390625,959.5078125,-1322.11538461538,-37590.0882455315,40.4921875,0,0,0,1000,0,0,0,1000,80.7232990221583,80.7232990221583,80.7232990221583,0
0.65416,1000,0,0,2583.6206,0,0,0,0,992.99609375,0,0,7.00390625,956.80859375,-1221.36595022624,45587.979361602,43.19140625,0,0,0,1000,0,0,0,1000,80.7381417927759,80.7381417927759,80.7381417927759,0
0.65637,1000,0,0,2584.0955,0,0,0,0,992.99609375,0,0,7.00390625,954.578125,-1009.26187782805,95974.6933928461,45.421875,0,0,0,1000,0,0,0,1000,80.7529845633935,80.7529845633935,80.7529845633935,0
0.65858,1000,0,0,2584.5706,0,0,0,0,992.99609375,0,0,7.00390625,952.0703125,-1134.75678733032,-56785.0269241006,47.9296875,0,0,0,1000,0,0,0,1000,80.7678273340112,80.7678273340112,80.7678273340112,0
0.66079,1000,0,0,2585.0454,0,0,0,0,992.99609375,0,0,7.00390625,949.7890625,-1032.23981900452,46387.768473209,50.2109375,0,0,0,1000,0,0,0,1000,80.7826701046288,80.7826701046288,80.7826701046288,0
0.663,1000,0,0,2585.5205,0,0,0,0,992.99609375,0,0,7.00390625,947.609375,-986.283936651584,20794.5169017834,52.390625,0,0,0,1000,0,0,0,1000,80.7975128752464,80.7975128752464,80.7975128752464,0
0.66521,1000,0,0,2585.9954,0,0,0,0,992.99609375,0,0,7.00390625,945.94921875,-751.201923076923,106371.951843738,54.05078125,0,0,0,1000,0,0,0,1000,80.8123556458641,80.8123556458641,80.8123556458641,0
0.66742,1000,0,0,2586.4705,0,0,0,0,992.99609375,0,0,7.00390625,944.15625,-811.298076923077,-27192.8297946398,55.84375,0,0,0,1000,0,0,0,1000,80.8271984164817,80.8271984164817,80.8271984164817,0
0.66963,1000,0,0,2586.9453,0,0,0,0,992.99609375,0,0,7.00390625,942.5,-749.434389140271,27992.6189062468,57.5,0,0,0,1000,0,0,0,1000,80.8420411870993,80.8420411870993,80.8420411870993,0
0.67184,1000,0,0,2587.4202,0,0,0,0,992.99609375,0,0,7.00390625,940.90234375,-722.921380090498,11996.8366741058,59.09765625,0,0,0,1000,0,0,0,1000,80.856883957717,80.856883957717,80.856883957717,0
0.67405,1000,0,0,2587.8953,0,0,0,0,992.99609375,0,0,7.00390625,939.65625,-563.843325791855,71981.0200446346,60.34375,0,0,0,1000,0,0,0,1000,80.8717267283346,80.8717267283346,80.8717267283346,0
0.67626,1000,0,0,2588.3701,0,0,0,0,992.99609375,0,0,7.00390625,938.7265625,-420.673076923077,64782.9180401711,61.2734375,0,0,0,1000,0,0,0,1000,80.8865694989522,80.8865694989522,80.8865694989522,0
0.67847,1000,0,0,2588.8452,0,0,0,0,991.5,-676.965497737556,-306319.229745501,8.5,938.0234375,-318.156108597285,46387.768473209,61.9765625,0,0,0,1000,0,0,0,1000,80.9014122695699,80.9014122695699,80.9014122695699,0
0.68068,1000,0,0,2979.1602,0,0,0,0,991.5,0,306319.229745501,8.5,937.23828125,-355.274321266968,-16795.5713437481,62.76171875,0,0,0,1000,0,0,0,1000,93.098754297344,93.098754297344,93.098754297344,0
0.68289,1000,0,0,2601.2424,0,0,0,0,991.5,0,0,8.5,936.5,-334.063914027149,9597.46933928462,63.5,0,0,0,1000,0,0,0,1000,81.2888264331132,81.2888264331132,81.2888264331132,0
0.6851,1000,0,0,2601.8188,0,0,0,0,991.5,0,0,8.5,936.5,0,151160.142093733,63.5,0,0,0,1000,0,0,0,1000,81.306839745353,81.306839745353,81.306839745353,0
0.68731,1000,0,0,2602.3953,0,0,0,0,991.5,0,0,8.5,936.125,-169.683257918552,-76779.7547142769,63.875,0,0,0,1000,0,0,0,1000,81.3248530575929,81.3248530575929,81.3248530575929,0
0.68952,1000,0,0,2602.9717,0,0,0,0,991.5,0,0,8.5,935.7109375,-187.358597285068,-7997.89111607052,64.2890625,0,0,0,1000,0,0,0,1000,81.3428663698327,81.3428663698327,81.3428663698327,0
0.69173,1000,0,0,2603.5481,0,0,0,0,991.5,0,0,8.5,935.5,-95.4468325791855,41589.0338035667,64.5,0,0,0,1000,0,0,0,1000,81.3608796820725,81.3608796820725,81.3608796820725,0
0.69394,1000,0,0,2604.1245,0,0,0,0,991.5,0,0,8.5,935.5,0,43188.6120267808,64.5,0,0,0,1000,0,0,0,1000,81.3788929943124,81.3788929943124,81.3788929943124,0
0.69615,1000,0,0,2604.7009,0,0,0,0,991.5,0,0,8.5,935.5,0,0,64.5,0,0,0,1000,0,0,0,1000,81.3969063065522,81.3969063065522,81.3969063065522,0
0.69836,1000,0,0,2605.2773,0,0,0,0,991.5,0,0,8.5,937,678.733031674208,307119.018857108,63,0,0,0,1000,0,0,0,1000,81.414919618792,81.414919618792,81.414919618792,0
0.70057,1000,0,0,2605.8538,0,0,0,0,991.5,0,0,8.5,937.890625,402.997737556561,-124767.1014107,62.109375,0,0,0,1000,0,0,0,1000,81.4329329310318,81.4329329310318,81.4329329310318,0
0.70278,1000,0,0,2606.4302,0,0,0,0,991.5,0,0,8.5,938.91015625,461.326357466063,26393.0406830327,61.08984375,0,0,0,1000,0,0,0,1000,81.4509462432717,81.4509462432717,81.4509462432717,0
0.70499,1000,0,0,2607.0066,0,0,0,0,991.5,0,0,8.5,940.03515625,509.049773755656,21594.3060133904,59.96484375,0,0,0,1000,0,0,0,1000,81.4689595555115,81.4689595555115,81.4689595555115,0
0.7072,1000,0,0,2607.5833,0,0,0,0,991.5,0,0,8.5,941.484375,655.755090497737,66382.4962633852,58.515625,0,0,0,1000,0,0,0,1000,81.4869728677513,81.4869728677513,81.4869728677513,0
0.70941,1000,0,0,2608.1597,0,0,0,0,991.5,0,0,8.5,942.921875,650.452488687783,-2399.36733482113,57.078125,0,0,0,1000,0,0,0,1000,81.5049861799912,81.5049861799912,81.5049861799912,0
0.71162,1000,0,0,2608.7361,0,0,0,0,991.5,0,0,8.5,944.5625,742.364253393665,41589.0338035667,55.4375,0,0,0,1000,0,0,0,1000,81.522999492231,81.522999492231,81.522999492231,0
0.71383,1000,0,0,2609.3125,0,0,0,0,991.5,0,0,8.5,945.94921875,627.474547511312,-51986.2922544583,54.05078125,0,0,0,1000,0,0,0,1000,81.5410128044708,81.5410128044708,81.5410128044708,0
0.71604,1000,0,0,2609.8889,0,0,0,0,991.5,0,0,8.5,947.33984375,629.242081447964,799.78911160706,52.66015625,0,0,0,1000,0,0,0,1000,81.5590261167107,81.5590261167107,81.5590261167107,0
0.71825,1000,0,0,2610.4653,0,0,0,0,991.5,0,0,8.5,949.1484375,818.368212669683,85577.4349419545,50.8515625,0,0,0,1000,0,0,0,1000,81.5770394289505,81.5770394289505,81.5770394289505,0
0.72046,1000,0,0,2611.0417,0,0,0,0,991.5,0,0,8.5,950.83984375,765.342194570136,-23993.6733482115,49.16015625,0,0,0,1000,0,0,0,1000,81.5950527411903,81.5950527411903,81.5950527411903,0
0.72267,1000,0,0,2611.6182,0,0,0,0,991.5,0,0,8.5,952.69140625,837.811085972851,32791.3535758891,47.30859375,0,0,0,1000,0,0,0,1000,81.6130660534301,81.6130660534301,81.6130660534301,0
0.72488,1000,0,0,2612.1946,0,0,0,0,991.5,0,0,8.5,954.28515625,721.153846153846,-52786.0813660654,45.71484375,0,0,0,1000,0,0,0,1000,81.63107936567,81.63107936567,81.63107936567,0
0.72709,1000,0,0,2612.771,0,0,0,0,991.5,0,0,8.5,955.8828125,722.921380090498,799.78911160706,44.1171875,0,0,0,1000,0,0,0,1000,81.6490926779098,81.6490926779098,81.6490926779098,0
0.7293,1000,0,0,2613.3474,0,0,0,0,991.5,0,0,8.5,957.69921875,821.903280542986,44788.1902499949,42.30078125,0,0,0,1000,0,0,0,1000,81.6671059901496,81.6671059901496,81.6671059901496,0
0.73151,1000,0,0,2613.9238,0,0,0,0,991.5,0,0,8.5,959.54296875,834.276018099547,5598.52378124932,40.45703125,0,0,0,1000,0,0,0,1000,81.6851193023895,81.6851193023895,81.6851193023895,0
0.73372,1000,0,0,2614.5002,0,0,0,0,991.5,0,0,8.5,961.48046875,876.696832579185,19194.9386785692,38.51953125,0,0,0,1000,0,0,0,1000,81.7031326146293,81.7031326146293,81.7031326146293,0
0.73593,1000,0,0,2615.0767,0,0,0,0,991.5,0,0,8.5,962.90625,645.149886877828,-104772.373620524,37.09375,0,0,0,1000,0,0,0,1000,81.7211459268691,81.7211459268691,81.7211459268691,0
0.73814,1000,0,0,2615.6531,0,0,0,0,991.5,0,0,8.5,964.5703125,752.969457013575,48787.1358080301,35.4296875,0,0,0,1000,0,0,0,1000,81.739159239109,81.739159239109,81.739159239109,0
0.74035,1000,0,0,2616.2295,0,0,0,0,991.5,0,0,8.5,966.109375,696.408371040724,-25593.2515714256,33.890625,0,0,0,1000,0,0,0,1000,81.7571725513488,81.7571725513488,81.7571725513488,0
0.74256,1000,0,0,2616.8059,0,0,0,0,991.5,0,0,8.5,967.74609375,740.596719457013,19994.7277901762,32.25390625,0,0,0,1000,0,0,0,1000,81.7751858635886,81.7751858635886,81.7751858635886,0
0.74477,1000,0,0,2617.3823,0,0,0,0,991.5,0,0,8.5,969.453125,772.412330316742,14396.2040089269,30.546875,0,0,0,1000,0,0,0,1000,81.7931991758284,81.7931991758284,81.7931991758284,0
0.74698,1000,0,0,2617.9587,0,0,0,0,991.5,0,0,8.5,970.546875,494.909502262443,-125566.890522307,29.453125,0,0,0,1000,0,0,0,1000,81.8112124880683,81.8112124880683,81.8112124880683,0
0.74919,1000,0,0,2618.5352,0,0,0,0,991.5,0,0,8.5,971.77734375,556.773190045249,27992.6189062468,28.22265625,0,0,0,1000,0,0,0,1000,81.8292258003081,81.8292258003081,81.8292258003081,0
0.7514,1000,0,0,2619.1116,0,0,0,0,991.5,0,0,8.5,973.16015625,625.707013574661,31191.775352675,26.83984375,0,0,0,1000,0,0,0,1000,81.8472391125479,81.8472391125479,81.8472391125479,0
0.75361,1000,0,0,2619.688,0,0,0,0,991.5,0,0,8.5,974.28125,507.282239819004,-53585.8704776724,25.71875,0,0,0,1000,0,0,0,1000,81.8652524247878,81.8652524247878,81.8652524247878,0
0.75582,1000,0,0,2620.2644,0,0,0,0,991.5,0,0,8.5,975.49609375,549.703054298643,19194.9386785693,24.50390625,0,0,0,1000,0,0,0,1000,81.8832657370276,81.8832657370276,81.8832657370276,0
0.75803,1000,0,0,2620.8408,0,0,0,0,991.5,0,0,8.5,976.49609375,452.488687782805,-43988.4011383878,23.50390625,0,0,0,1000,0,0,0,1000,81.9012790492674,81.9012790492674,81.9012790492674,0
0.76024,1000,0,0,2621.4172,0,0,0,0,991.5,0,0,8.5,977.49609375,452.488687782805,0,22.50390625,0,0,0,1000,0,0,0,1000,81.9192923615073,81.9192923615073,81.9192923615073,0
0.76245,1000,0,0,2621.9939,0,0,0,0,991.5,0,0,8.5,978.0703125,259.827488687783,-87177.0131651686,21.9296875,0,0,0,1000,0,0,0,1000,81.9373056737471,81.9373056737471,81.9373056737471,0
0.76466,1000,0,0,2622.5703,0,0,0,0,991.5,0,0,8.5,978.78515625,323.45871040724,28792.4080178539,21.21484375,0,0,0,1000,0,0,0,1000,81.9553189859869,81.9553189859869,81.9553189859869,0
0.76687,1000,0,0,2623.1467,0,0,0,0,991.5,0,0,8.5,979.5,323.45871040724,0,20.5,0,0,0,1000,0,0,0,1000,81.9733322982268,81.9733322982268,81.9733322982268,0
0.76908,1000,0,0,2623.7231,0,0,0,0,991.5,0,0,8.5,980.22265625,326.993778280543,1599.57822321412,19.77734375,0,0,0,1000,0,0,0,1000,81.9913456104666,81.9913456104666,81.9913456104666,0
0.77129,1000,0,0,2624.2996,0,0,0,0,991.5,0,0,8.5,980.55859375,152.007918552036,-79179.1220490981,19.44140625,0,0,0,1000,0,0,0,1000,82.0093589227064,82.0093589227064,82.0093589227064,0
0.7735,1000,0,0,2624.876,0,0,0,0,991.5,0,0,8.5,981.08984375,240.384615384615,39989.4555803526,18.91015625,0,0,0,1000,0,0,0,1000,82.0273722349462,82.0273722349462,82.0273722349462,0
0.77571,1000,0,0,2625.4524,0,0,0,0,991.5,0,0,8.5,981.49609375,183.823529411765,-25593.2515714256,18.50390625,0,0,0,1000,0,0,0,1000,82.0453855471861,82.0453855471861,82.0453855471861,0
0.77792,1000,0,0,2365.4568,0,0,0,0,992.5,452.488687782805,204746.012571405,7.5,981.49609375,0,-83178.0676071333,18.50390625,0,0,0,1000,0,0,0,1000,73.9205272932845,73.9205272932845,73.9205272932845,0
0.78013,1000,0,0,2618.9536,0,0,0,0,992.5,0,-204746.012571405,7.5,981.734375,107.819570135747,48787.1358080301,18.265625,0,0,0,1000,0,0,0,1000,81.8423037452658,81.8423037452658,81.8423037452658,0
0.78234,1000,0,0,2619.4624,0,0,0,0,992.5,0,0,7.5,982.03515625,136.100113122172,12796.6257857128,17.96484375,0,0,0,1000,0,0,0,1000,81.8581978443058,81.8581978443058,81.8581978443058,0
0.78455,1000,0,0,2619.9709,0,0,0,0,992.5,0,0,7.5,982.33203125,134.33257918552,-799.789111607047,17.66796875,0,0,0,1000,0,0,0,1000,81.8740919433458,81.8740919433458,81.8740919433458,0
0.78676,1000,0,0,2620.4795,0,0,0,0,992.5,0,0,7.5,982.49609375,74.2364253393665,-27192.8297946398,17.50390625,0,0,0,1000,0,0,0,1000,81.8899860423859,81.8899860423859,81.8899860423859,0
0.78897,1000,0,0,2620.9883,0,0,0,0,992.5,0,0,7.5,982.49609375,0,-33591.1426874962,17.50390625,0,0,0,1000,0,0,0,1000,81.9058801414259,81.9058801414259,81.9058801414259,0
0.79118,1000,0,0,2621.4968,0,0,0,0,992.5,0,0,7.5,982.49609375,0,0,17.50390625,0,0,0,1000,0,0,0,1000,81.921774240466,81.921774240466,81.921774240466,0
0.79339,1000,0,0,2622.0054,0,0,0,0,992.5,0,0,7.5,982.49609375,0,0,17.50390625,0,0,0,1000,0,0,0,1000,81.937668339506,81.937668339506,81.937668339506,0
0.7956,1000,0,0,2622.5139,0,0,0,0,992.5,0,0,7.5,982.49609375,0,0,17.50390625,0,0,0,1000,0,0,0,1000,81.953562438546,81.953562438546,81.953562438546,0
0.79781,1000,0,0,2623.0227,0,0,0,0,992.5,0,0,7.5,982.49609375,0,0,17.50390625,0,0,0,1000,0,0,0,1000,81.9694565375861,81.9694565375861,81.9694565375861,0
0.80002,1000,0,0,2623.5313,0,0,0,0,992.5,0,0,7.5,981,-676.965497737556,-306319.229745501,19,0,0,0,1000,0,0,0,1000,81.9853506366261,81.9853506366261,81.9853506366261,0
0.80223,1000,0,0,2624.0398,0,0,0,0,992.5,0,0,7.5,981,0,306319.229745501,19,0,0,0,1000,0,0,0,1000,82.0012447356661,82.0012447356661,82.0012447356661,0
0.80444,1000,0,0,2624.5483,0,0,0,0,992.5,0,0,7.5,980.33203125,-302.248303167421,-136763.938084806,19.66796875,0,0,0,1000,0,0,0,1000,82.0171388347062,82.0171388347062,82.0171388347062,0
0.80665,1000,0,0,2625.0571,0,0,0,0,992.5,0,0,7.5,979.82421875,-229.779411764706,32791.3535758891,20.17578125,0,0,0,1000,0,0,0,1000,82.0330329337462,82.0330329337462,82.0330329337462,0
0.80886,1000,0,0,2625.5657,0,0,0,0,992.5,0,0,7.5,979.3046875,-235.082013574661,-2399.36733482115,20.6953125,0,0,0,1000,0,0,0,1000,82.0489270327863,82.0489270327863,82.0489270327863,0
0.81107,1000,0,0,2626.0742,0,0,0,0,992.5,0,0,7.5,978.79296875,-231.546945701357,1599.57822321409,21.20703125,0,0,0,1000,0,0,0,1000,82.0648211318263,82.0648211318263,82.0648211318263,0
0.81328,1000,0,0,2626.583,0,0,0,0,992.5,0,0,7.5,978.2265625,-256.29242081448,-11197.0475624987,21.7734375,0,0,0,1000,0,0,0,1000,82.0807152308663,82.0807152308663,82.0807152308663,0
0.81549,1000,0,0,2627.0916,0,0,0,0,992.5,0,0,7.5,977.375,-385.322398190045,-58384.6051473148,22.625,0,0,0,1000,0,0,0,1000,82.0966093299064,82.0966093299064,82.0966093299064,0
0.8177,1000,0,0,2627.6001,0,0,0,0,992.5,0,0,7.5,976.62890625,-337.598981900452,21594.3060133904,23.37109375,0,0,0,1000,0,0,0,1000,82.1125034289464,82.1125034289464,82.1125034289464,0
0.81991,1000,0,0,2628.1086,0,0,0,0,992.5,0,0,7.5,976.13671875,-222.7092760181,51986.2922544583,23.86328125,0,0,0,1000,0,0,0,1000,82.1283975279865,82.1283975279865,82.1283975279865,0
0.82212,1000,0,0,2628.6174,0,0,0,0,992.5,0,0,7.5,975.51171875,-282.805429864253,-27192.8297946397,24.48828125,0,0,0,1000,0,0,0,1000,82.1442916270265,82.1442916270265,82.1442916270265,0
0.82433,1000,0,0,2629.126,0,0,0,0,992.5,0,0,7.5,975.015625,-224.476809954751,26393.0406830327,24.984375,0,0,0,1000,0,0,0,1000,82.1601857260665,82.1601857260665,82.1601857260665,0
0.82654,1000,0,0,2629.6345,0,0,0,0,992.5,0,0,7.5,974.2890625,-328.761312217195,-47187.557584816,25.7109375,0,0,0,1000,0,0,0,1000,82.1760798251066,82.1760798251066,82.1760798251066,0
0.82875,1000,0,0,2630.1431,0,0,0,0,992.5,0,0,7.5,973.62890625,-298.713235294118,13596.4148973199,26.37109375,0,0,0,1000,0,0,0,1000,82.1919739241466,82.1919739241466,82.1919739241466,0
0.83096,1000,0,0,2630.6519,0,0,0,0,992.5,0,0,7.5,972.9296875,-316.388574660633,-7997.89111607052,27.0703125,0,0,0,1000,0,0,0,1000,82.2078680231867,82.2078680231867,82.2078680231867,0
0.83317,1000,0,0,2631.1604,0,0,0,0,992.5,0,0,7.5,972.5,-194.428733031674,55185.4487008865,27.5,0,0,0,1000,0,0,0,1000,82.2237621222267,82.2237621222267,82.2237621222267,0
0.83538,1000,0,0,2631.6689,0,0,0,0,992.5,0,0,7.5,972.00390625,-224.476809954751,-13596.4148973199,27.99609375,0,0,0,1000,0,0,0,1000,82.2396562212667,82.2396562212667,82.2396562212667,0
0.83759,1000,0,0,2632.1775,0,0,0,0,992.5,0,0,7.5,971.3984375,-273.967760180995,-22394.0951249975,28.6015625,0,0,0,1000,0,0,0,1000,82.2555503203068,82.2555503203068,82.2555503203068,0
0.8398,1000,0,0,2632.6863,0,0,0,0,992.5,0,0,7.5,970.828125,-258.059954751131,7198.10200446346,29.171875,0,0,0,1000,0,0,0,1000,82.2714444193468,82.2714444193468,82.2714444193468,0
0.84201,1000,0,0,2633.1948,0,0,0,0,992.5,0,0,7.5,970.46484375,-164.380656108597,42388.8229151737,29.53515625,0,0,0,1000,0,0,0,1000,82.2873385183869,82.2873385183869,82.2873385183869,0
0.84422,1000,0,0,2633.7034,0,0,0,0,992.5,0,0,7.5,969.9921875,-213.871606334842,-22394.0951249974,30.0078125,0,0,0,1000,0,0,0,1000,82.3032326174269,82.3032326174269,82.3032326174269,0
0.84643,1000,0,0,2634.2122,0,0,0,0,992.5,0,0,7.5,969.45703125,-242.152149321267,-12796.6257857128,30.54296875,0,0,0,1000,0,0,0,1000,82.3191267164669,82.3191267164669,82.3191267164669,0
0.84864,1000,0,0,2634.7207,0,0,0,0,992.5,0,0,7.5,968.953125,-228.011877828054,6398.31289285642,31.046875,0,0,0,1000,0,0,0,1000,82.335020815507,82.335020815507,82.335020815507,0
0.85085,1000,0,0,2635.2292,0,0,0,0,992.5,0,0,7.5,968.5,-205.033936651584,10397.2584508917,31.5,0,0,0,1000,0,0,0,1000,82.350914914547,82.350914914547,82.350914914547,0
0.85306,1000,0,0,2635.7378,0,0,0,0,992.5,0,0,7.5,968.16796875,-150.240384615385,24793.4624598186,31.83203125,0,0,0,1000,0,0,0,1000,82.3668090135871,82.3668090135871,82.3668090135871,0
0.85527,1000,0,0,2636.2466,0,0,0,0,992.5,0,0,7.5,967.734375,-196.196266968326,-20794.5169017833,32.265625,0,0,0,1000,0,0,0,1000,82.3827031126271,82.3827031126271,82.3827031126271,0
0.85748,1000,0,0,2636.7551,0,0,0,0,992.5,0,0,7.5,967.5,-106.052036199095,40789.2446919596,32.5,0,0,0,1000,0,0,0,1000,82.3985972116671,82.3985972116671,82.3985972116671,0
0.85969,1000,0,0,2637.2637,0,0,0,0,992.5,0,0,7.5,967.5,0,47987.3466964231,32.5,0,0,0,1000,0,0,0,1000,82.4144913107072,82.4144913107072,82.4144913107072,0
0.8619,1000,0,0,2637.7722,0,0,0,0,992.5,0,0,7.5,967.234375,-120.192307692308,-54385.6595892795,32.765625,0,0,0,1000,0,0,0,1000,82.4303854097472,82.4303854097472,82.4303854097472,0
0.86411,1000,0,0,2638.281,0,0,0,0,992.5,0,0,7.5,966.96875,-120.192307692308,0,33.03125,0,0,0,1000,0,0,0,1000,82.4462795087873,82.4462795087873,82.4462795087873,0
0.86632,1000,0,0,2638.7896,0,0,0,0,992.5,0,0,7.5,966.703125,-120.192307692308,0,33.296875,0,0,0,1000,0,0,0,1000,82.4621736078273,82.4621736078273,82.4621736078273,0
0.86853,1000,0,0,2639.2981,0,0,0,0,992.5,0,0,7.5,966.5,-91.9117647058823,12796.6257857128,33.5,0,0,0,1000,0,0,0,1000,82.4780677068673,82.4780677068673,82.4780677068673,0
0.87074,1000,0,0,2639.8069,0,0,0,0,992.5,0,0,7.5,966.5,0,41589.0338035667,33.5,0,0,0,1000,0,0,0,1000,82.4939618059074,82.4939618059074,82.4939618059074,0
0.87295,1000,0,0,2640.3154,0,0,0,0,992.5,0,0,7.5,966.5,0,0,33.5,0,0,0,1000,0,0,0,1000,82.5098559049474,82.5098559049474,82.5098559049474,0
0.87516,1000,0,0,2640.824,0,0,0,0,992.5,0,0,7.5,966.5,0,0,33.5,0,0,0,1000,0,0,0,1000,82.5257500039875,82.5257500039875,82.5257500039875,0
0.87737,1000,0,0,2641.3325,0,0,0,0,992.5,0,0,7.5,966.5,0,0,33.5,0,0,0,1000,0,0,0,1000,82.5416441030275,82.5416441030275,82.5416441030275,0
