time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0221,1000,0,0,186.90143,0,0,0,0,52.0546875,2690.18665158371,67982.0744865992,947.9453125,0.00390625,226.244343891403,102373.006285703,999.99609375,-1,0,0,1001,0,0,0,1000,5.84066979681972,5.84066979681972,5.84066979681972,0
0.02431,1000,0,0,364.96594,0,0,0,0,57.73828125,2571.76187782805,-53585.8704776725,942.26171875,0.00390625,0,-102373.006285703,999.99609375,-1,0,0,1001,0,0,0,1000,11.4051854406257,11.4051854406257,11.4051854406257,0
0.02652,1000,0,0,326.04904,0,0,0,0,63.98046875,2824.51923076923,114369.842959808,936.01953125,1.08203125,487.839366515837,220741.794803546,998.91796875,-1,0,0,1001,0,0,0,1000,10.1890321769204,10.1890321769204,10.1890321769204,0
0.02873,1000,0,0,373.15146,0,0,0,0,69.66015625,2569.9943438914,-115169.632071415,930.33984375,2.125,471.931561085973,-7198.10200446346,997.875,-1,0,0,1001,0,0,0,1000,11.6609830429548,11.6609830429548,11.6609830429548,0
0.03094,1000,0,0,311.82205,0,0,0,0,75.6171875,2695.48925339367,56785.0269241007,924.3828125,3.2109375,491.37443438914,8797.68022767756,996.7890625,-1,0,0,1001,0,0,0,1000,9.74443915461933,9.74443915461933,9.74443915461933,0
0.03315,1000,0,0,501.5585,0,0,0,0,81.49609375,2660.13857466063,-15995.782232141,918.50390625,4.66015625,655.755090497737,74380.3873794558,995.33984375,-1,0,0,1001,0,0,0,1000,15.6737029808579,15.6737029808579,15.6737029808579,0
0.03536,1000,0,0,406.7309,0,0,0,0,87.6640625,2790.93608597285,59184.3942589217,912.3359375,6.80859375,972.143665158371,143162.250977662,993.19140625,-1,0,0,1001,0,0,0,1000,12.7103403139727,12.7103403139727,12.7103403139727,0
0.03757,1000,0,0,398.5289,0,0,0,0,93.49609375,2638.92816742081,-68781.8635982064,906.50390625,9.015625,998.656674208145,11996.8366741058,990.984375,-1,0,0,1001,0,0,0,1000,12.4540280103238,12.4540280103238,12.4540280103238,0
0.03978,1000,0,0,336.24362,0,0,0,0,99.26171875,2608.88009049774,-13596.4148973198,900.73828125,11.5,1124.15158371041,56785.0269241006,988.5,-1,0,0,1001,0,0,0,1000,10.5076134633751,10.5076134633751,10.5076134633751,0
0.04199,1000,0,0,582.74219,0,0,0,0,104.87109375,2538.17873303167,-31991.5644642822,895.12890625,14.45703125,1338.02319004525,96774.4825044533,985.54296875,-1,0,0,1001,0,0,0,1000,18.2106926092989,18.2106926092989,18.2106926092989,0
0.0442,1000,0,0,537.12177,0,0,0,0,110.5234375,2557.62160633484,8797.68022767771,889.4765625,17.4453125,1352.16346153846,6398.31289285638,982.5546875,-1,0,0,1001,0,0,0,1000,16.7850552099908,16.7850552099908,16.7850552099908,0
0.04641,1000,0,0,615.30646,0,0,0,0,115.96875,2463.94230769231,-42388.8229151737,884.03125,20.609375,1431.70248868778,35990.5100223173,979.390625,-1,0,0,1001,0,0,0,1000,19.2283270542706,19.2283270542706,19.2283270542706,0
0.04862,1000,0,0,657.94629,0,0,0,0,121.50390625,2504.59558823529,18395.1495669622,878.49609375,24.2109375,1629.66628959276,89576.3804999897,975.7890625,-1,0,0,1001,0,0,0,1000,20.5608209710128,20.5608209710128,20.5608209710128,0
0.05083,1000,0,0,674.74518,0,0,0,0,126.99609375,2485.15271493213,-8797.68022767771,873.00390625,27.94921875,1691.52997737557,27992.6189062468,972.05078125,-1,0,0,1001,0,0,0,1000,21.0857861874033,21.0857861874033,21.0857861874033,0
0.05304,1000,0,0,657.56012,0,0,0,0,132.36328125,2428.59162895928,-25593.2515714255,867.63671875,31.890625,1783.44174208145,41589.0338035666,968.109375,-1,0,0,1001,0,0,0,1000,20.5487539783637,20.5487539783637,20.5487539783637,0
0.05525,1000,0,0,746.47522,0,0,0,0,137.55859375,2350.82013574661,-35190.7209107104,862.44140625,36.08203125,1896.56391402715,51186.5031428513,963.91796875,-1,0,0,1001,0,0,0,1000,23.3273507126417,23.3273507126417,23.3273507126417,0
0.05746,1000,0,0,705.3847,0,0,0,0,142.9609375,2444.49943438914,42388.8229151737,857.0390625,40.625,2055.64196832579,71981.0200446347,959.375,-1,0,0,1001,0,0,0,1000,22.043272710857,22.043272710857,22.043272710857,0
0.05967,1000,0,0,707.5304,0,0,0,0,148.34375,2435.66176470588,-3998.94555803525,851.65625,45.30078125,2115.73812217195,27192.8297946397,954.69921875,-1,0,0,1001,0,0,0,1000,22.1103254791508,22.1103254791508,22.1103254791508,0
0.06188,1000,0,0,726.34711,0,0,0,0,153.703125,2425.05656108597,-4798.73466964226,846.296875,50.58984375,2393.24095022624,125566.890522307,949.41015625,-1,0,0,1001,0,0,0,1000,22.6983465604581,22.6983465604581,22.6983465604581,0
0.06409,1000,0,0,752.99689,0,0,0,0,159.1640625,2471.01244343891,20794.5169017835,840.8359375,55.84765625,2379.10067873303,-6398.31289285627,944.15234375,-1,0,0,1001,0,0,0,1000,23.5311531515989,23.5311531515989,23.5311531515989,0
0.0663,1000,0,0,742.75244,0,0,0,0,164.7578125,2531.10859728507,27192.8297946397,835.2421875,61.51953125,2566.4592760181,84777.6458303474,938.48046875,-1,0,0,1001,0,0,0,1000,23.2110139571152,23.2110139571152,23.2110139571152,0
0.06851,1000,0,0,747.10382,0,0,0,0,170.20703125,2465.70984162896,-29592.197129461,829.79296875,67.703125,2798.00622171946,104772.373620524,932.296875,-1,0,0,1001,0,0,0,1000,23.3469941959552,23.3469941959552,23.3469941959552,0
0.07072,1000,0,0,731.32208,0,0,0,0,176.27734375,2746.74773755656,127166.468745521,823.72265625,74.359375,3011.8778280543,96774.4825044532,925.640625,-1,0,0,1001,0,0,0,1000,22.8538155819516,22.8538155819516,22.8538155819516,0
0.07293,1000,0,0,767.91492,0,0,0,0,181.64453125,2428.59162895928,-143962.040089269,818.35546875,81.08203125,3041.92590497738,13596.41489732,918.91796875,-1,0,0,1001,0,0,0,1000,23.9973407723675,23.9973407723675,23.9973407723675,0
0.07514,1000,0,0,674.1355,0,0,0,0,187.30859375,2562.9242081448,60783.9724821357,812.69140625,88.1484375,3197.46889140271,70381.4418214205,911.8515625,-1,0,0,1001,0,0,0,1000,21.0667341226605,21.0667341226605,21.0667341226605,0
0.07735,1000,0,0,852.11884,0,0,0,0,192.73828125,2456.8721719457,-47987.346696423,807.26171875,95.453125,3305.28846153846,48787.1358080302,904.546875,-1,0,0,1001,0,0,0,1000,26.6287128420274,26.6287128420274,26.6287128420274,0
0.07956,1000,0,0,849.97833,0,0,0,0,198.18359375,2463.94230769231,3199.15644642824,801.81640625,103.05078125,3437.85350678733,59984.1833705287,896.94921875,-1,0,0,1001,0,0,0,1000,26.5618231374045,26.5618231374045,26.5618231374045,0
0.08177,1000,0,0,789.84875,0,0,0,0,203.859375,2568.22680995475,47187.557584816,796.140625,111,3596.93156108597,71981.0200446347,889,-1,0,0,1001,0,0,0,1000,24.6827742007054,24.6827742007054,24.6827742007054,0
0.08398,1000,0,0,848.46497,0,0,0,0,209.39453125,2504.59558823529,-28792.4080178537,790.60546875,119,3619.90950226244,10397.2584508917,881,-1,0,0,1001,0,0,0,1000,26.5145300780733,26.5145300780733,26.5145300780733,0
0.08619,1000,0,0,855.4928,0,0,0,0,214.88671875,2485.15271493213,-8797.68022767771,785.11328125,127.07421875,3653.49264705882,15195.993120534,872.92578125,-1,0,0,1001,0,0,0,1000,26.7341493769807,26.7341493769807,26.7341493769807,0
0.0884,1000,0,0,868.29108,0,0,0,0,220.3203125,2458.63970588235,-11996.8366741057,779.6796875,135.44140625,3786.05769230769,59984.1833705287,864.55859375,-1,0,0,1001,0,0,0,1000,27.1340957555161,27.1340957555161,27.1340957555161,0
0.09061,1000,0,0,900.83466,0,0,0,0,225.828125,2492.22285067873,15195.993120534,774.171875,143.92578125,3839.08371040724,23993.6733482115,856.07421875,-1,0,0,1001,0,0,0,1000,28.1510829853399,28.1510829853399,28.1510829853399,0
0.09282,1000,0,0,895.54303,0,0,0,0,231.66015625,2638.92816742081,66382.4962633852,768.33984375,152.62890625,3938.06561085973,44788.190249995,847.37109375,-1,0,0,1001,0,0,0,1000,27.985719223428,27.985719223428,27.985719223428,0
0.09503,1000,0,0,884.99103,0,0,0,0,237.2265625,2518.73585972851,-54385.6595892795,762.7734375,161.484375,4006.99943438914,31191.775352675,838.515625,-1,0,0,1001,0,0,0,1000,27.6559687242826,27.6559687242826,27.6559687242826,0
0.09724,1000,0,0,824.35657,0,0,0,0,242.859375,2548.78393665158,13596.41489732,757.140625,170.5625,4107.74886877828,45587.9793616022,829.4375,-1,0,0,1001,0,0,0,1000,25.7611427930323,25.7611427930323,25.7611427930323,0
0.09945,1000,0,0,928.2486,0,0,0,0,248.49609375,2550.55147058824,799.789111607009,751.50390625,179.50390625,4045.88518099547,-27992.6189062469,820.49609375,-1,0,0,1001,0,0,0,1000,29.0077683079741,29.0077683079741,29.0077683079741,0
0.10166,1000,0,0,935.09961,0,0,0,0,254.078125,2525.80599547511,-11197.0475624987,745.921875,188.65625,4141.33201357466,43188.6120267809,811.34375,-1,0,0,1001,0,0,0,1000,29.2218624787655,29.2218624787655,29.2218624787655,0
0.10387,1000,0,0,878.0625,0,0,0,0,259.9296875,2647.76583710407,55185.4487008865,740.0703125,198.19921875,4318.08540723982,79978.911160705,801.80078125,-1,0,0,1001,0,0,0,1000,27.4394530964859,27.4394530964859,27.4394530964859,0
0.10608,1000,0,0,914.92181,0,0,0,0,265.73046875,2624.7878959276,-10397.2584508915,734.26953125,207.6484375,4275.66459276018,-19194.9386785694,792.3515625,-1,0,0,1001,0,0,0,1000,28.5913060146621,28.5913060146621,28.5913060146621,0
0.10829,1000,0,0,888.10443,0,0,0,0,271.83984375,2764.42307692308,63183.339816957,728.16015625,217.22265625,4332.22567873303,25593.2515714259,782.77734375,-1,0,0,1001,0,0,0,1000,27.7532637252273,27.7532637252273,27.7532637252273,0
0.1105,1000,0,0,904.64258,0,0,0,0,277.49609375,2559.38914027149,-92775.5369464179,722.50390625,226.98828125,4418.83484162896,39189.6664687455,773.01171875,-1,0,0,1001,0,0,0,1000,28.2700807824726,28.2700807824726,28.2700807824726,0
0.11271,1000,0,0,830.49017,0,0,0,0,283.421875,2681.34898190045,55185.4487008865,716.578125,236.375,4247.38404977376,-77579.5438258839,763.625,-1,0,0,1001,0,0,0,1000,25.9528188222816,25.9528188222816,25.9528188222816,0
0.11492,1000,0,0,993.42297,0,0,0,0,289.2109375,2619.48529411765,-27992.6189062467,710.7890625,246.109375,4404.69457013575,71181.2309330275,753.890625,-1,0,0,1001,0,0,0,1000,31.0444678662218,31.0444678662218,31.0444678662218,0
0.11713,1000,0,0,933.34711,0,0,0,0,295.12109375,2674.27884615385,24793.4624598187,704.87890625,255.671875,4326.92307692308,-35190.7209107104,744.328125,-1,0,0,1001,0,0,0,1000,29.1670973888684,29.1670973888684,29.1670973888684,0
0.11934,1000,0,0,923.36346,0,0,0,0,301.0625,2688.41911764706,6398.31289285627,698.9375,265.27734375,4346.36595022624,8797.68022767792,734.72265625,-1,0,0,1001,0,0,0,1000,28.855107690251,28.855107690251,28.855107690251,0
0.12155,1000,0,0,905.10803,0,0,0,0,306.91015625,2645.99830316742,-19194.9386785692,693.08984375,274.87890625,4344.59841628959,-799.78911160742,725.12109375,-1,0,0,1001,0,0,0,1000,28.2846254091618,28.2846254091618,28.2846254091618,0
0.12376,1000,0,0,981.02875,0,0,0,0,312.7890625,2660.13857466063,6398.31289285648,687.2109375,284.08984375,4167.84502262443,-79978.911160705,715.91015625,-1,0,0,1001,0,0,0,1000,30.6571485556652,30.6571485556652,30.6571485556652,0
0.12597,1000,0,0,965.69128,0,0,0,0,318.75390625,2699.02432126697,17595.360455355,681.24609375,293.44921875,4235.01131221719,30391.986241068,706.55078125,-1,0,0,1001,0,0,0,1000,30.1778524979051,30.1778524979051,30.1778524979051,0
0.12818,1000,0,0,939.06311,0,0,0,0,324.80859375,2739.67760180995,18395.1495669622,675.19140625,302.8984375,4275.66459276018,18395.149566962,697.1015625,-1,0,0,1001,0,0,0,1000,29.3457216104962,29.3457216104962,29.3457216104962,0
0.13039,1000,0,0,947.83838,0,0,0,0,330.78125,2702.55938914027,-16795.571343748,669.21875,311.91796875,4081.23585972851,-87976.8022767755,688.08203125,-1,0,0,1001,0,0,0,1000,29.6199496066723,29.6199496066723,29.6199496066723,0
0.1326,1000,0,0,954.45026,0,0,0,0,336.82421875,2734.375,14396.204008927,663.17578125,321.00390625,4111.28393665158,13596.41489732,678.99609375,-1,0,0,1001,0,0,0,1000,29.826570991621,29.826570991621,29.826570991621,0
0.13481,1000,0,0,966.84625,0,0,0,0,342.859375,2730.8399321267,-1599.57822321422,657.140625,330.07421875,4104.21380090498,-3199.15644642845,669.92578125,-1,0,0,1001,0,0,0,1000,30.2139458174686,30.2139458174686,30.2139458174686,0
0.13702,1000,0,0,957.20276,0,0,0,0,349.015625,2785.6334841629,24793.4624598187,650.984375,338.99609375,4037.04751131222,-30391.9862410678,661.00390625,-1,0,0,1001,0,0,0,1000,29.9125853294268,29.9125853294268,29.9125853294268,0
0.13923,1000,0,0,922.37848,0,0,0,0,355.0234375,2718.46719457014,-30391.986241068,644.9765625,347.55859375,3874.43438914027,-73580.5982678487,652.44140625,-1,0,0,1001,0,0,0,1000,28.8243282456301,28.8243282456301,28.8243282456301,0
0.14144,1000,0,0,1013.4666,0,0,0,0,360.97265625,2691.95418552036,-11996.8366741057,639.02734375,356.06640625,3849.68891402715,-11197.0475624987,643.93359375,-1,0,0,1001,0,0,0,1000,31.6708325449212,31.6708325449212,31.6708325449212,0
0.14365,1000,0,0,1033.3154,0,0,0,0,366.90234375,2683.1165158371,-3998.94555803525,633.09765625,364.390625,3766.61481900452,-37590.0882455315,635.609375,-1,0,0,1001,0,0,0,1000,32.291105865297,32.291105865297,32.291105865297,0
0.14586,1000,0,0,1016.2562,0,0,0,0,372.9375,2730.8399321267,21594.3060133903,627.0625,372.578125,3704.75113122172,-27992.6189062467,627.421875,-1,0,0,1001,0,0,0,1000,31.7580051465936,31.7580051465936,31.7580051465936,0
0.14807,1000,0,0,1009.7982,0,0,0,0,378.92578125,2709.62952488688,-9597.46933928451,621.07421875,380.58984375,3625.2121040724,-35990.5100223174,619.41015625,-1,0,0,1001,0,0,0,1000,31.5561940298977,31.5561940298977,31.5561940298977,0
0.15028,1000,0,0,1007.0502,0,0,0,0,384.921875,2713.16459276018,1599.57822321402,615.078125,388.3828125,3526.23020361991,-44788.1902499947,611.6171875,-1,0,0,1001,0,0,0,1000,31.4703190668791,31.4703190668791,31.4703190668791,0
0.15249,1000,0,0,1056.8043,0,0,0,0,390.79296875,2656.60350678733,-25593.2515714257,609.20703125,395.94140625,3420.17816742081,-47987.3466964232,604.05859375,-1,0,0,1001,0,0,0,1000,33.0251366496978,33.0251366496978,33.0251366496978,0
0.1547,1000,0,0,1061.9045,0,0,0,0,396.7421875,2691.95418552036,15995.7822321412,603.2578125,403.26171875,3312.35859728507,-48787.13580803,596.73828125,-1,0,0,1001,0,0,0,1000,33.1845152633186,33.1845152633186,33.1845152633186,0
0.15691,1000,0,0,1065.8257,0,0,0,0,402.62890625,2663.67364253394,-12796.625785713,597.37109375,410.48046875,3266.40271493213,-20794.5169017835,589.51953125,-1,0,0,1001,0,0,0,1000,33.3070533750817,33.3070533750817,33.3070533750817,0
0.15912,1000,0,0,1059.6038,0,0,0,0,408.60546875,2704.32692307692,18395.1495669622,591.39453125,417.26171875,3068.43891402715,-89576.3804999897,582.73828125,-1,0,0,1001,0,0,0,1000,33.1126188624509,33.1126188624509,33.1126188624509,0
0.16133,1000,0,0,1093.9233,0,0,0,0,414.3359375,2592.97228506787,-50386.7140312442,585.6640625,423.84765625,2980.06221719457,-39989.4555803527,576.15234375,-1,0,0,1001,0,0,0,1000,34.1851057943551,34.1851057943551,34.1851057943551,0
0.16354,1000,0,0,1092.4423,0,0,0,0,420.2265625,2665.44117647059,32791.353575889,579.7734375,430.28125,2911.12839366516,-31191.775352675,569.71875,-1,0,0,1001,0,0,0,1000,34.1388217871289,34.1388217871289,34.1388217871289,0
0.16575,1000,0,0,1129.5494,0,0,0,0,426.00390625,2614.18269230769,-23193.8842366045,573.99609375,436.3125,2729.07239819005,-82378.2784955262,563.6875,-1,0,0,1001,0,0,0,1000,35.2984188486126,35.2984188486126,35.2984188486126,0
0.16796,1000,0,0,1134.8602,0,0,0,0,432.125,2769.72567873303,70381.4418214207,567.875,442.45703125,2780.33088235294,23193.8842366045,557.54296875,-1,0,0,1001,0,0,0,1000,35.4643814097072,35.4643814097072,35.4643814097072,0
0.17017,1000,0,0,1139.9982,0,0,0,0,437.66796875,2508.1306561086,-118368.788517844,562.33203125,448.0625,2536.41119909502,-110370.897401773,551.9375,-1,0,0,1001,0,0,0,1000,35.6249412542566,35.6249412542566,35.6249412542566,0
0.17238,1000,0,0,1045.4418,0,0,0,0,443.49609375,2637.16063348416,58384.6051473147,556.50390625,453.44921875,2437.42929864253,-44788.1902499947,546.55078125,-1,0,0,1001,0,0,0,1000,32.6700554254475,32.6700554254475,32.6700554254475,0
0.17459,1000,0,0,1250.5576,0,0,0,0,449.015625,2497.52545248869,-63183.339816957,550.984375,458.8984375,2465.70984162896,12796.6257857128,541.1015625,-1,0,0,1001,0,0,0,1000,39.0799238082508,39.0799238082508,39.0799238082508,0
0.1768,1000,0,0,1206.1274,0,0,0,0,454.59765625,2525.80599547511,12796.6257857128,545.40234375,463.65625,2152.85633484163,-141562.672754448,536.34375,-1,0,0,1001,0,0,0,1000,37.6914819742697,37.6914819742697,37.6914819742697,0
0.17901,1000,0,0,1190.0421,0,0,0,0,460.1640625,2518.73585972851,-3199.15644642824,539.8359375,468.37109375,2133.41346153846,-8797.68022767751,531.62890625,-1,0,0,1001,0,0,0,1000,37.188815280191,37.188815280191,37.188815280191,0
0.18122,1000,0,0,1237.3339,0,0,0,0,465.76171875,2532.87613122172,6398.31289285648,534.23828125,472.98046875,2085.69004524887,-21594.3060133905,527.01953125,-1,0,0,1001,0,0,0,1000,38.6666835104729,38.6666835104729,38.6666835104729,0
0.18343,1000,0,0,1213.1051,0,0,0,0,471.51171875,2601.80995475113,31191.775352675,528.48828125,477.16796875,1894.7963800905,-86377.2240535615,522.83203125,-1,0,0,1001,0,0,0,1000,37.9095351068897,37.9095351068897,37.9095351068897,0
0.18564,1000,0,0,1247.2229,0,0,0,0,476.859375,2419.75395927602,-82378.2784955262,523.140625,481.3125,1875.35350678733,-8797.68022767761,518.6875,-1,0,0,1001,0,0,0,1000,38.9757174464385,38.9757174464385,38.9757174464385,0
0.18785,1000,0,0,1265.4613,0,0,0,0,482.125,2382.63574660633,-16795.5713437482,517.875,484.9453125,1643.80656108597,-104772.373620524,515.0546875,-1,0,0,1001,0,0,0,1000,39.5456671920945,39.5456671920945,39.5456671920945,0
0.19006,1000,0,0,1303.5377,0,0,0,0,487.78515625,2561.15667420814,80778.7002723122,512.21484375,488.6796875,1689.76244343891,20794.5169017833,511.3203125,-1,0,0,1001,0,0,0,1000,40.7355555137904,40.7355555137904,40.7355555137904,0
0.19227,1000,0,0,1297.9019,0,0,0,0,493.0625,2387.93834841629,-78379.332937491,506.9375,492.00390625,1504.1713800905,-83977.8567187403,507.99609375,-1,0,0,1001,0,0,0,1000,40.5594338352736,40.5594338352736,40.5594338352736,0
0.19448,1000,0,0,1278.1018,0,0,0,0,498.2890625,2364.96040723982,-10397.2584508917,501.7109375,495.23046875,1459.98303167421,-19994.7277901763,504.76953125,-1,0,0,1001,0,0,0,1000,39.9406815504243,39.9406815504243,39.9406815504243,0
0.19669,1000,0,0,1313.7019,0,0,0,0,503.8515625,2516.96832579186,68781.8635982064,496.1484375,498.33984375,1406.95701357466,-23993.6733482115,501.66015625,-1,0,0,1001,0,0,0,1000,41.0531859336252,41.0531859336252,41.0531859336252,0
0.1989,1000,0,0,1358.3215,0,0,0,0,508.9453125,2304.86425339367,-95974.6933928462,491.0546875,500.93359375,1173.64253393665,-105572.162732131,499.06640625,-1,0,0,1001,0,0,0,1000,42.4475475888607,42.4475475888607,42.4475475888607,0
0.20111,1000,0,0,1337.3868,0,0,0,0,514.0859375,2326.07466063348,9597.46933928472,485.9140625,503.68359375,1244.34389140271,31991.5644642821,496.31640625,-1,0,0,1001,0,0,0,1000,41.7933397159119,41.7933397159119,41.7933397159119,0
0.20332,1000,0,0,1361.8984,0,0,0,0,519.52734375,2462.17477375566,61583.761593743,480.47265625,506.3125,1189.55033936652,-24793.4624598186,493.6875,-1,0,0,1001,0,0,0,1000,42.5593244871756,42.5593244871756,42.5593244871756,0
0.20553,1000,0,0,1358.5336,0,0,0,0,524.5625,2278.35124434389,-83178.0676071334,475.4375,508.46484375,973.911199095023,-97574.2716160603,491.53515625,-1,0,0,1001,0,0,0,1000,42.4541728278115,42.4541728278115,42.4541728278115,0
0.20774,1000,0,0,1397.7561,0,0,0,0,529.5546875,2258.90837104072,-8797.68022767751,470.4453125,510.84765625,1078.19570135747,47187.5575848161,489.15234375,-1,0,0,1001,0,0,0,1000,43.6798794999896,43.6798794999896,43.6798794999896,0
0.20995,1000,0,0,1429.1144,0,0,0,0,534.58203125,2274.81617647059,7198.10200446349,465.41796875,512.828125,896.139705882353,-82378.2784955263,487.171875,-1,0,0,1001,0,0,0,1000,44.6598230311136,44.6598230311136,44.6598230311136,0
0.21216,1000,0,0,1414.7373,0,0,0,0,539.54296875,2244.76809954751,-13596.41489732,460.45703125,514.953125,961.538461538461,29592.1971294609,485.046875,-1,0,0,1001,0,0,0,1000,44.2105388767092,44.2105388767092,44.2105388767092,0
0.21437,1000,0,0,1471.7368,0,0,0,0,544.546875,2264.21097285068,8797.68022767751,455.453125,516.59765625,744.131787330317,-98374.0607276673,483.40234375,-1,0,0,1001,0,0,0,1000,45.9917769783707,45.9917769783707,45.9917769783707,0
0.21658,1000,0,0,1487.1672,0,0,0,0,549.39453125,2193.50961538462,-31991.564464282,450.60546875,518.55859375,887.302036199095,64782.9180401711,481.44140625,-1,0,0,1001,0,0,0,1000,46.4739774013177,46.4739774013177,46.4739774013177,0
0.21879,1000,0,0,1464.7175,0,0,0,0,554.03515625,2099.83031674208,-42388.8229151737,445.96484375,520.19140625,738.829185520362,-67182.2853749923,479.80859375,-1,0,0,1001,0,0,0,1000,45.772422592413,45.772422592413,45.772422592413,0
0.221,1000,0,0,1533.4971,0,0,0,0,558.7578125,2136.94852941176,16795.571343748,441.2421875,521.8828125,765.342194570136,11996.8366741057,478.1171875,-1,0,0,1001,0,0,0,1000,47.9217834768309,47.9217834768309,47.9217834768309,0
0.22321,1000,0,0,1525.9642,0,0,0,0,563.45703125,2126.34332579186,-4798.73466964226,436.54296875,523.44140625,705.246040723982,-27192.8297946397,476.55859375,-1,0,0,1001,0,0,0,1000,47.6863813779751,47.6863813779751,47.6863813779751,0
0.22542,1000,0,0,1543.092,0,0,0,0,568.30859375,2195.27714932127,31191.775352675,431.69140625,524.96484375,689.338235294118,-7198.10200446349,475.03515625,-1,0,0,1001,0,0,0,1000,48.2216252106578,48.2216252106578,48.2216252106578,0
0.22763,1000,0,0,1600.9797,0,0,0,0,572.6171875,1949.5899321267,-111170.68651338,427.3828125,526.703125,786.552601809955,43988.4011383878,473.296875,-1,0,0,1001,0,0,0,1000,50.0306179579978,50.0306179579978,50.0306179579978,0
0.22984,1000,0,0,1595.4224,0,0,0,0,577.09765625,2027.36142533937,35190.7209107102,422.90234375,528.18359375,669.89536199095,-52786.0813660654,471.81640625,-1,0,0,1001,0,0,0,1000,49.8569474584281,49.8569474584281,49.8569474584281,0
0.23205,1000,0,0,1582.6991,0,0,0,0,581.51171875,1997.31334841629,-13596.4148973199,418.48828125,529.74609375,707.013574660633,16795.5713437481,470.25390625,-1,0,0,1001,0,0,0,1000,49.459346436185,49.459346436185,49.459346436185,0
0.23426,1000,0,0,1628.4434,0,0,0,0,585.859375,1967.26527149321,-13596.4148973199,414.140625,531.3125,708.781108597285,799.789111607009,468.6875,-1,0,0,1001,0,0,0,1000,50.8888549606521,50.8888549606521,50.8888549606521,0
0.23647,1000,0,0,1657.4353,0,0,0,0,590.19140625,1960.19513574661,-3199.15644642824,409.80859375,532.8359375,689.338235294118,-8797.68022767756,467.1640625,-1,0,0,1001,0,0,0,1000,51.7948549339053,51.7948549339053,51.7948549339053,0
0.23868,1000,0,0,1584.9662,0,0,0,0,594.55078125,1972.56787330317,5598.52378124937,405.44921875,534.72265625,853.718891402715,74380.3873794558,465.27734375,-1,0,0,1001,0,0,0,1000,49.5301938773325,49.5301938773325,49.5301938773325,0
0.24089,1000,0,0,1760.6304,0,0,0,0,598.62890625,1845.30542986425,-57584.8160357077,401.37109375,536.3359375,729.991515837104,-55985.2378124936,463.6640625,-1,0,0,1001,0,0,0,1000,55.0197001161635,55.0197001161635,55.0197001161635,0
