time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.48841,1000,0,0,2587.395,0,0,0,0,825.5,-162.613122171946,191149.597674085,174.5,615,2237.6979638009,219942.005691939,385,-1,0,0,1001,0,0,0,1000,80.8560957154986,80.8560957154986,80.8560957154986,0
0.49062,1000,0,0,2286.522,0,0,0,0,825.03515625,-210.336538461538,-21594.3060133904,174.96484375,620.69140625,2575.29694570136,152759.720316947,379.30859375,-1,0,0,1001,0,0,0,1000,71.4538081085624,71.4538081085624,71.4538081085624,0
0.49283,1000,0,0,2404.6577,0,0,0,0,824.5,-242.152149321267,-14396.2040089269,175.5,627,2854.56730769231,126366.679633914,373,-1,0,0,1001,0,0,0,1000,75.1455523835203,75.1455523835203,75.1455523835203,0
0.49504,1000,0,0,2344.1128,0,0,0,0,824.5,0,109571.108290166,175.5,633.70703125,3034.85576923077,81578.4893839192,366.29296875,-1,0,0,1001,0,0,0,1000,73.2535224971728,73.2535224971728,73.2535224971728,0
0.49725,1000,0,0,2268.0215,0,0,0,0,824.5,0,0,175.5,641.30859375,3439.62104072398,183151.706558015,358.69140625,-1,0,0,1001,0,0,0,1000,70.8756750000005,70.8756750000005,70.8756750000005,0
0.49946,1000,0,0,2268.0215,0,0,0,0,824.5,0,0,175.5,649.671875,3784.29015837104,155958.876763375,350.328125,-1,0,0,1001,0,0,0,1000,70.8756750000005,70.8756750000005,70.8756750000005,0
0.50167,1000,0,0,2268.0215,0,0,0,0,824.5,0,0,175.5,658.83984375,4148.40214932127,164756.556991053,341.16015625,-1,0,0,1001,0,0,0,1000,70.8756750000005,70.8756750000005,70.8756750000005,0
0.50388,1000,0,0,2268.0215,0,0,0,0,824.5,0,0,175.5,668.1484375,4212.03337104072,28792.408017854,331.8515625,-1,0,0,1001,0,0,0,1000,70.8756750000005,70.8756750000005,70.8756750000005,0
0.50609,1000,0,0,2268.0215,0,0,0,0,824.4609375,-17.6753393665158,-7997.89111607051,175.5390625,678.0390625,4475.39592760181,119168.57762945,321.9609375,-1,0,0,1001,0,0,0,1000,70.8756750000005,70.8756750000005,70.8756750000005,0
0.5083,1000,0,0,2292.3494,0,0,0,0,824.32421875,-61.8636877828054,-19994.7277901763,175.67578125,688.2421875,4616.79864253394,63983.128928564,311.7578125,-1,0,0,1001,0,0,0,1000,71.6359199872743,71.6359199872743,71.6359199872743,0
0.51051,1000,0,0,2303.6975,0,0,0,0,824.19140625,-60.0961538461538,799.789111607054,175.80859375,699.31640625,5010.95871040724,178352.971888373,300.68359375,-1,0,0,1001,0,0,0,1000,71.9905496694718,71.9905496694718,71.9905496694718,0
0.51272,1000,0,0,2305.4141,0,0,0,0,824.05859375,-60.0961538461538,0,175.94140625,710.86328125,5224.83031674208,96774.482504453,289.13671875,-1,0,0,1001,0,0,0,1000,72.0441859975969,72.0441859975969,72.0441859975969,0
0.51493,1000,0,0,2307.1304,0,0,0,0,823.92578125,-60.0961538461538,0,176.07421875,722.32421875,5185.94457013575,-17595.360455355,277.67578125,-1,0,0,1001,0,0,0,1000,72.097822325722,72.097822325722,72.097822325722,0
0.51714,1000,0,0,2308.8467,0,0,0,0,823.79296875,-60.0961538461538,0,176.20703125,734.15234375,5352.092760181,75180.1764910629,265.84765625,-1,0,0,1001,0,0,0,1000,72.151458653847,72.151458653847,72.151458653847,0
0.51935,1000,0,0,2310.563,0,0,0,0,825,546.167986425339,274327.665281219,175,746.1484375,5428.09671945701,34390.931799103,253.8515625,-1,0,0,1001,0,0,0,1000,72.205094981972,72.205094981972,72.205094981972,0
0.52156,1000,0,0,1951.4165,0,0,0,0,825.71875,325.226244343891,-99973.6389508814,174.28125,758.67578125,5668.48133484163,108771.319178559,241.32421875,-1,0,0,1001,0,0,0,1000,60.9817639988688,60.9817639988688,60.9817639988688,0
0.52377,1000,0,0,1961.5166,0,0,0,0,826.49609375,351.739253393665,11996.8366741058,173.50390625,771.0859375,5615.45531674208,-23993.6733482115,228.9140625,-1,0,0,1001,0,0,0,1000,61.2973951569571,61.2973951569571,61.2973951569571,0
0.52598,1000,0,0,2158.4292,0,0,0,0,826.49609375,0,-159158.033209803,173.50390625,783.5234375,5627.82805429864,5598.52378124947,216.4765625,-1,0,0,1001,0,0,0,1000,67.450910358633,67.450910358633,67.450910358633,0
0.52819,1000,0,0,2242.2256,0,0,0,0,826.49609375,0,0,173.50390625,795.91015625,5604.85011312217,-10397.2584508915,204.08984375,-1,0,0,1001,0,0,0,1000,70.0695525390626,70.0695525390626,70.0695525390626,0
0.5304,1000,0,0,2227.0208,0,0,0,0,826.73046875,106.052036199095,47987.3466964231,173.26953125,808.34375,5626.06052036199,9597.46933928451,191.65625,-1,0,0,1001,0,0,0,1000,69.5943994220165,69.5943994220165,69.5943994220165,0
0.53261,1000,0,0,2165.4438,0,0,0,0,827.0234375,132.565045248869,11996.8366741058,172.9765625,821.0859375,5765.69570135747,63183.339816957,178.9140625,-1,0,0,1001,0,0,0,1000,67.6701238678947,67.6701238678947,67.6701238678947,0
0.53482,1000,0,0,2021.7728,0,0,0,0,828.00390625,443.651018099547,140762.883642841,171.99609375,833.5390625,5634.89819004525,-59184.3942589219,166.4609375,-1,0,0,1001,0,0,0,1000,63.1803997613838,63.1803997613838,63.1803997613838,0
0.53703,1000,0,0,1946.146,0,0,0,0,829.33203125,600.961538461538,71181.2309330276,170.66796875,845.88671875,5587.17477375566,-21594.3060133901,154.11328125,-1,0,0,1001,0,0,0,1000,60.8170639750073,60.8170639750073,60.8170639750073,0
0.53924,1000,0,0,2022.3785,0,0,0,0,829.49609375,74.2364253393665,-238337.155258901,170.50390625,857.6640625,5329.11481900452,-116769.21029463,142.3359375,-1,0,0,1001,0,0,0,1000,63.1993274825022,63.1993274825022,63.1993274825022,0
0.54145,1000,0,0,2160.8823,0,0,0,0,829.96875,213.871606334842,63183.339816957,170.03125,869.5234375,5366.23303167421,16795.5713437484,130.4765625,-1,0,0,1001,0,0,0,1000,67.5275738113343,67.5275738113343,67.5275738113343,0
0.54366,1000,0,0,2068.5464,0,0,0,0,830.71484375,337.598981900452,55985.2378124936,169.28515625,881.0234375,5203.61990950226,-73580.5982678489,118.9765625,-1,0,0,1001,0,0,0,1000,64.6420753429017,64.6420753429017,64.6420753429017,0
0.54587,1000,0,0,1987.9362,0,0,0,0,831.77734375,480.769230769231,64782.9180401711,168.22265625,892.359375,5129.3834841629,-33591.142687496,107.640625,-1,0,0,1001,0,0,0,1000,62.1230058894238,62.1230058894238,62.1230058894238,0
0.54808,1000,0,0,1876.272,0,0,0,0,832.7265625,429.510746606335,-23193.8842366045,167.2734375,903.08203125,4851.8806561086,-125566.890522307,96.91796875,-1,0,0,1001,0,0,0,1000,58.6335004736995,58.6335004736995,58.6335004736995,0
0.55029,1000,0,0,1921.7454,0,0,0,0,833.49609375,348.204185520362,-36790.2991339243,166.50390625,913.140625,4551.39988687783,-135964.148973198,86.859375,-1,0,0,1001,0,0,0,1000,60.0545410668836,60.0545410668836,60.0545410668836,0
0.5525,1000,0,0,1992.548,0,0,0,0,834.1953125,316.388574660633,-14396.2040089269,165.8046875,923,4461.2556561086,-40789.2446919599,77,-1,0,0,1001,0,0,0,1000,62.2671252421523,62.2671252421523,62.2671252421523,0
0.55471,1000,0,0,1952.9465,0,0,0,0,834.89453125,316.388574660633,0,165.10546875,932.38671875,4247.38404977376,-96774.482504453,67.61328125,-1,0,0,1001,0,0,0,1000,61.0295808054657,61.0295808054657,61.0295808054657,0
0.55692,1000,0,0,1959.4222,0,0,0,0,835.9921875,496.677036199095,81578.4893839192,164.0078125,941.3046875,4035.27997737557,-95974.6933928462,58.6953125,-1,0,0,1001,0,0,0,1000,61.2319457579192,61.2319457579192,61.2319457579192,0
0.55913,1000,0,0,1820.7386,0,0,0,0,837.11328125,507.282239819004,4798.73466964231,162.88671875,949.4375,3680.0056561086,-160757.611433017,50.5625,-1,0,0,1001,0,0,0,1000,56.8980814117296,56.8980814117296,56.8980814117296,0
0.56134,1000,0,0,1824.6013,0,0,0,0,837.78125,302.248303167421,-92775.536946418,162.21875,956.859375,3358.31447963801,-145561.618312483,43.140625,-1,0,0,1001,0,0,0,1000,57.0187926125922,57.0187926125922,57.0187926125922,0
0.56355,1000,0,0,1941.9396,0,0,0,0,838.59375,367.647058823529,29592.1971294609,161.40625,963.73046875,3109.09219457014,-112770.264736594,36.26953125,-1,0,0,1001,0,0,0,1000,60.6856101217836,60.6856101217836,60.6856101217836,0
0.56576,1000,0,0,1881.3541,0,0,0,0,839.6171875,463.093891402715,43188.6120267808,160.3828125,970.1953125,2925.26866515837,-83178.0676071334,29.8046875,-1,0,0,1001,0,0,0,1000,58.7923165556071,58.7923165556071,58.7923165556071,0
0.56797,1000,0,0,1795.8431,0,0,0,0,840.77734375,524.95757918552,27992.6189062468,159.22265625,975.91796875,2589.43721719457,-151959.93120534,24.08203125,-1,0,0,1001,0,0,0,1000,56.1200997198466,56.1200997198466,56.1200997198466,0
0.57018,1000,0,0,1752.2113,0,0,0,0,841.87890625,498.444570135747,-11996.8366741058,158.12109375,980.84765625,2230.6278280543,-162357.189656232,19.15234375,-1,0,0,1001,0,0,0,1000,54.7566043445988,54.7566043445988,54.7566043445988,0
0.57239,1000,0,0,1768.9487,0,0,0,0,842.49609375,279.27036199095,-99173.8498392744,157.50390625,984.83984375,1806.41968325792,-191949.386785692,15.16015625,-1,0,0,1001,0,0,0,1000,55.2796496791934,55.2796496791934,55.2796496791934,0
0.5746,1000,0,0,1992.0609,0,0,0,0,842.84375,157.310520361991,-55185.4487008865,157.15625,988.41015625,1615.52601809955,-86377.2240535616,11.58984375,-1,0,0,1001,0,0,0,1000,62.2519049066744,62.2519049066744,62.2519049066744,0
0.57681,1000,0,0,1886.396,0,0,0,0,843.76171875,415.370475113122,116769.21029463,156.23828125,991.34765625,1329.18552036199,-129565.836080342,8.65234375,-1,0,0,1001,0,0,0,1000,58.9498744529489,58.9498744529489,58.9498744529489,0
0.57902,1000,0,0,1768.4863,0,0,0,0,844.953125,539.097850678733,55985.2378124936,155.046875,993.56640625,1003.9592760181,-147161.196535697,6.43359375,-1,0,0,1001,0,0,0,1000,55.26519689356,55.26519689356,55.26519689356,0
0.58123,1000,0,0,1674.4703,0,0,0,0,845.71484375,344.669117647059,-87976.8022767757,154.28515625,995,648.684954751131,-160757.611433017,5,-1,0,0,1001,0,0,0,1000,52.3271969359808,52.3271969359808,52.3271969359808,0
0.58344,1000,0,0,1823.7488,0,0,0,0,846.49609375,353.506787330317,3998.94555803527,153.50390625,995.9921875,448.953619909502,-90376.1696115968,4.0078125,-1,0,0,1001,0,0,0,1000,56.9921512240179,56.9921512240179,56.9921512240179,0
0.58565,1000,0,0,1875.8856,0,0,0,0,846.5390625,19.4428733031674,-151160.142093733,153.4609375,996,3.53506787330317,-201546.856124977,4,-1,0,0,1001,0,0,0,1000,58.6214269734518,58.6214269734518,58.6214269734518,0
0.58786,1000,0,0,1923.9557,0,0,0,0,847.00390625,210.336538461538,86377.2240535615,152.99609375,996,0,-1599.5782232141,4,-1,0,0,1001,0,0,0,1000,60.123616945348,60.123616945348,60.123616945348,0
0.59007,1000,0,0,1861.1714,0,0,0,0,847.81640625,367.647058823529,71181.2309330276,152.18359375,996,0,0,4,-1,0,0,1001,0,0,0,1000,58.161606546946,58.161606546946,58.161606546946,0
0.59228,1000,0,0,1746.7531,0,0,0,0,848.4453125,284.572963800905,-37590.0882455314,151.5546875,993.19140625,-1270.85690045249,-575048.37124547,6.80859375,-1,0,0,1001,0,0,0,1000,54.5860313693092,54.5860313693092,54.5860313693092,0
0.59449,1000,0,0,1851.9656,0,0,0,0,848.5859375,63.631221719457,-99973.6389508814,151.4140625,990.17578125,-1364.53619909502,-42388.8229151737,9.82421875,-1,0,0,1001,0,0,0,1000,57.873925644267,57.873925644267,57.873925644267,0
0.5967,1000,0,0,1890.0001,0,0,0,0,849.01953125,196.196266968326,59984.1833705288,150.98046875,986.64453125,-1597.85067873303,-105572.162732131,13.35546875,-1,0,0,1001,0,0,0,1000,59.0625019495909,59.0625019495909,59.0625019495909,0
0.59891,1000,0,0,1842.0167,0,0,0,0,849.453125,196.196266968326,0,150.546875,982.9453125,-1673.85463800905,-34390.9317991032,17.0546875,-1,0,0,1001,0,0,0,1000,57.5630243557343,57.5630243557343,57.5630243557343,0
0.60112,1000,0,0,1869.8641,0,0,0,0,849.49609375,19.4428733031674,-79978.9111607051,150.50390625,978.4375,-2039.73416289593,-165556.34610266,21.5625,-1,0,0,1001,0,0,0,1000,58.4332543772987,58.4332543772987,58.4332543772987,0
0.60333,1000,0,0,1944.9921,0,0,0,0,849.49609375,0,-8797.68022767757,150.50390625,973.48046875,-2243.00056561086,-91975.7478348109,26.51953125,-1,0,0,1001,0,0,0,1000,60.7810025390634,60.7810025390634,60.7810025390634,0
0.60554,1000,0,0,1944.9921,0,0,0,0,849.49609375,0,0,150.50390625,967.9609375,-2497.52545248869,-115169.632071415,32.0390625,-1,0,0,1001,0,0,0,1000,60.7810025390634,60.7810025390634,60.7810025390634,0
0.60775,1000,0,0,1944.9921,0,0,0,0,849.49609375,0,0,150.50390625,961.8359375,-2771.49321266968,-123967.312299093,38.1640625,-1,0,0,1001,0,0,0,1000,60.7810025390634,60.7810025390634,60.7810025390634,0
0.60996,1000,0,0,1944.9921,0,0,0,0,849.5234375,12.3727375565611,5598.52378124936,150.4765625,955.6640625,-2792.7036199095,-9597.46933928451,44.3359375,-1,0,0,1001,0,0,0,1000,60.7810025390634,60.7810025390634,60.7810025390634,0
0.61217,1000,0,0,1922.6915,0,0,0,0,849.6640625,63.631221719457,23193.8842366045,150.3359375,949.04296875,-2995.97002262443,-91975.7478348109,50.95703125,-1,0,0,1001,0,0,0,1000,60.0841113007291,60.0841113007291,60.0841113007291,0
0.61438,1000,0,0,1907.3898,0,0,0,0,849.80859375,65.3987556561086,799.78911160705,150.19140625,941.88671875,-3238.1221719457,-109571.108290166,58.11328125,-1,0,0,1001,0,0,0,1000,59.6059291987778,59.6059291987778,59.6059291987778,0
0.61659,1000,0,0,1905.5724,0,0,0,0,849.94921875,63.631221719457,-799.78911160705,150.05078125,934.2890625,-3437.85350678733,-90376.1696115967,65.7109375,-1,0,0,1001,0,0,0,1000,59.5491377925276,59.5491377925276,59.5491377925276,0
0.6188,1000,0,0,1902.7415,0,0,0,0,850.09375,65.3987556561086,799.78911160705,149.90625,926.50390625,-3522.69513574661,-38389.8773571385,73.49609375,-1,0,0,1001,0,0,0,1000,59.4606695118076,59.4606695118076,59.4606695118076,0
0.62101,1000,0,0,1901.8873,0,0,0,0,850.234375,63.631221719457,-799.78911160705,149.765625,918.5859375,-3582.79128959276,-27192.8297946397,81.4140625,-1,0,0,1001,0,0,0,1000,59.433977440965,59.433977440965,59.433977440965,0
0.62322,1000,0,0,1899.0563,0,0,0,0,850.37890625,65.3987556561086,799.78911160705,149.62109375,910.3828125,-3711.82126696833,-58384.6051473149,89.6171875,-1,0,0,1001,0,0,0,1000,59.3455091602451,59.3455091602451,59.3455091602451,0
0.62543,1000,0,0,1898.2021,0,0,0,0,850.49609375,53.0260180995475,-5598.52378124936,149.50390625,901.8203125,-3874.43438914027,-73580.5982678487,98.1796875,-1,0,0,1001,0,0,0,1000,59.3188170894024,59.3188170894024,59.3188170894024,0
0.62764,1000,0,0,2304.8899,0,0,0,0,849,-676.965497737556,-330312.903093712,151,892.98046875,-3999.92929864253,-56785.0269241005,107.01953125,-1,0,0,1001,0,0,0,1000,72.0278060944573,72.0278060944573,72.0278060944573,0
0.62985,1000,0,0,1951.4032,0,0,0,0,849,0,306319.229745501,151,884.109375,-4014.06957013575,-6398.31289285648,115.890625,-1,0,0,1001,0,0,0,1000,60.9813500000008,60.9813500000008,60.9813500000008,0
0.63206,1000,0,0,1951.4032,0,0,0,0,849,0,0,151,875.34375,-3966.34615384615,21594.3060133905,124.65625,-1,0,0,1001,0,0,0,1000,60.9813500000008,60.9813500000008,60.9813500000008,0
0.63427,1000,0,0,1951.4032,0,0,0,0,849,0,0,151,866.2734375,-4104.21380090498,-62383.55070535,133.7265625,-1,0,0,1001,0,0,0,1000,60.9813500000008,60.9813500000008,60.9813500000008,0
0.63648,1000,0,0,2098.3838,0,0,0,0,848.2734375,-328.761312217195,-148760.774758912,151.7265625,857.2890625,-4065.32805429864,17595.360455355,142.7109375,-1,0,0,1001,0,0,0,1000,65.5744967981131,65.5744967981131,65.5744967981131,0
0.63869,1000,0,0,2027.6519,0,0,0,0,848.0078125,-120.192307692308,94375.115169632,151.9921875,848.20703125,-4109.51640271493,-19994.7277901765,151.79296875,-1,0,0,1001,0,0,0,1000,63.3641206280053,63.3641206280053,63.3641206280053,0
0.6409,1000,0,0,2188.2019,0,0,0,0,846.9765625,-466.628959276018,-156758.665874982,153.0234375,839.19140625,-4079.46832579186,13596.41489732,160.80859375,-1,0,0,1001,0,0,0,1000,68.381308827065,68.381308827065,68.381308827065,0
0.64311,1000,0,0,2112.2844,0,0,0,0,846.5,-215.639140271493,113570.053848201,153.5,830.234375,-4052.95531674208,11996.8366741057,169.765625,-1,0,0,1001,0,0,0,1000,66.0088888336045,66.0088888336045,66.0088888336045,0
0.64532,1000,0,0,2048.2441,0,0,0,0,846.5,0,97574.2716160603,153.5,821.55859375,-3925.69287330317,57584.8160357077,178.44140625,-1,0,0,1001,0,0,0,1000,64.007630472286,64.007630472286,64.007630472286,0
0.64753,1000,0,0,1983.7112,0,0,0,0,846.5,0,0,153.5,812.8203125,-3953.97341628959,-12796.6257857128,187.1796875,-1,0,0,1001,0,0,0,1000,61.9909750000005,61.9909750000005,61.9909750000005,0
0.64974,1000,0,0,1998.9161,0,0,0,0,846.296875,-91.9117647058823,-41589.0338035667,153.703125,804.171875,-3913.32013574661,18395.1495669622,195.828125,-1,0,0,1001,0,0,0,1000,62.4661281170466,62.4661281170466,62.4661281170466,0
0.65195,1000,0,0,2047.3153,0,0,0,0,845.16796875,-510.817307692308,-189550.019450871,154.83203125,795.875,-3754.24208144796,71981.0200446345,204.125,-1,0,0,1001,0,0,0,1000,63.9786043030617,63.9786043030617,63.9786043030617,0
0.65416,1000,0,0,2331.229,0,0,0,0,844.5,-302.248303167421,94375.1151696321,155.5,787.94921875,-3586.32635746606,75979.9656026699,212.05078125,-1,0,0,1001,0,0,0,1000,72.8509059530552,72.8509059530552,72.8509059530552,0
0.65637,1000,0,0,2102.0227,0,0,0,0,844.29296875,-93.6792986425339,94375.115169632,155.70703125,780.3203125,-3451.99377828054,60783.9724821359,219.6796875,-1,0,0,1001,0,0,0,1000,65.6882111990959,65.6882111990959,65.6882111990959,0
0.65858,1000,0,0,2113.9646,0,0,0,0,843.80078125,-222.7092760181,-58384.6051473147,156.19921875,772.90625,-3354.77941176471,43988.4011383877,227.09375,-1,0,0,1001,0,0,0,1000,66.0613930703838,66.0613930703838,66.0613930703838,0
0.66079,1000,0,0,2142.4783,0,0,0,0,843.2734375,-238.617081447964,-7198.10200446346,156.7265625,765.74609375,-3239.88970588235,51986.2922544584,234.25390625,-1,0,0,1001,0,0,0,1000,66.9524477066251,66.9524477066251,66.9524477066251,0
0.663,1000,0,0,2159.9893,0,0,0,0,842.453125,-371.182126696833,-59984.1833705288,157.546875,759.20703125,-2958.85180995475,127166.468745521,240.79296875,-1,0,0,1001,0,0,0,1000,67.4996632476675,67.4996632476675,67.4996632476675,0
0.66521,1000,0,0,2264.2166,0,0,0,0,841.7265625,-328.761312217195,19194.9386785692,158.2734375,752.95703125,-2828.05429864253,59184.3942589217,247.04296875,-1,0,0,1001,0,0,0,1000,70.7567660483249,70.7567660483249,70.7567660483249,0
0.66742,1000,0,0,2211.1045,0,0,0,0,841.5,-102.516968325792,102373.006285703,158.5,747.23828125,-2587.66968325792,108771.319178559,252.76171875,-1,0,0,1001,0,0,0,1000,69.0970126838236,69.0970126838236,69.0970126838236,0
0.66963,1000,0,0,2048.3271,0,0,0,0,841.5,0,46387.768473209,158.5,741.7421875,-2486.92024886878,45587.979361602,258.2578125,-1,0,0,1001,0,0,0,1000,64.0102250000007,64.0102250000007,64.0102250000007,0
0.67184,1000,0,0,2078.7371,0,0,0,0,841.1875,-141.402714932127,-63983.1289285641,158.8125,736.67578125,-2292.4915158371,87976.8022767755,263.32421875,-1,0,0,1001,0,0,0,1000,64.9605312340929,64.9605312340929,64.9605312340929,0
0.67405,1000,0,0,2133.9753,0,0,0,0,840.1328125,-477.234162895928,-151959.93120534,159.8671875,732.0390625,-2098.06278280543,87976.8022767757,267.9609375,-1,0,0,1001,0,0,0,1000,66.6867317528638,66.6867317528638,66.6867317528638,0
0.67626,1000,0,0,2367.2524,0,0,0,0,839.5,-286.340497737557,86377.2240535616,160.5,728.2421875,-1718.04298642534,171954.658995516,271.7578125,-1,0,0,1001,0,0,0,1000,73.9766411252125,73.9766411252125,73.9766411252125,0
0.67847,1000,0,0,2209.5154,0,0,0,0,838.9453125,-250.989819004525,15995.782232141,161.0546875,724.75390625,-1578.40780542986,63183.3398169571,275.24609375,-1,0,0,1001,0,0,0,1000,69.0473551611998,69.0473551611998,69.0473551611998,0
0.68068,1000,0,0,2235.7412,0,0,0,0,838.5,-201.498868778281,22394.0951249974,161.5,721.66796875,-1396.35180995475,82378.2784955263,278.33203125,-1,0,0,1001,0,0,0,1000,69.8669161667493,69.8669161667493,69.8669161667493,0
0.68289,1000,0,0,2136.219,0,0,0,0,838.453125,-21.210407239819,81578.4893839192,161.546875,719.18359375,-1124.15158371041,123167.523187486,280.81640625,-1,0,0,1001,0,0,0,1000,66.75684110577,66.75684110577,66.75684110577,0
0.6851,1000,0,0,2136.7661,0,0,0,0,838.08984375,-164.380656108597,-64782.9180401712,161.91015625,717.00390625,-986.283936651584,62383.55070535,282.99609375,-1,0,0,1001,0,0,0,1000,66.7739418490181,66.7739418490181,66.7739418490181,0
0.68731,1000,0,0,2183.8408,0,0,0,0,837.73046875,-162.613122171946,799.789111607047,162.26953125,715.8046875,-542.632918552036,200747.06701337,284.1953125,-1,0,0,1001,0,0,0,1000,68.2450237397491,68.2450237397491,68.2450237397491,0
0.68952,1000,0,0,2187.522,0,0,0,0,837.484375,-111.35463800905,23193.8842366045,162.515625,714.96875,-378.252262443439,74380.3873794558,285.03125,-1,0,0,1001,0,0,0,1000,68.3600579980917,68.3600579980917,68.3600579980917,0
0.69173,1000,0,0,2158.7153,0,0,0,0,837.16015625,-146.705316742081,-15995.782232141,162.83984375,714.0703125,-406.532805429864,-12796.6257857128,285.9296875,-1,0,0,1001,0,0,0,1000,67.4598547343405,67.4598547343405,67.4598547343405,0
0.69394,1000,0,0,2186.0215,0,0,0,0,836.4765625,-309.318438914027,-73580.5982678487,163.5234375,714.00390625,-30.0480769230769,170355.080772302,285.99609375,-1,0,0,1001,0,0,0,1000,68.3131745263016,68.3131745263016,68.3131745263016,0
0.69615,1000,0,0,2301.7141,0,0,0,0,835.9765625,-226.244343891403,37590.0882455314,164.0234375,714.00390625,0,13596.4148973199,285.99609375,-1,0,0,1001,0,0,0,1000,71.9285664601605,71.9285664601605,71.9285664601605,0
0.69836,1000,0,0,2245.5691,0,0,0,0,835.5,-215.639140271493,4798.73466964231,164.5,714.00390625,0,0,285.99609375,-1,0,0,1001,0,0,0,1000,70.1740346586898,70.1740346586898,70.1740346586898,0
0.70057,1000,0,0,2194.2522,0,0,0,0,835.5,0,97574.2716160603,164.5,716.39453125,1081.73076923077,489470.936303515,283.60546875,-1,0,0,1001,0,0,0,1000,68.5703778139141,68.5703778139141,68.5703778139141,0
0.70278,1000,0,0,2125.8665,0,0,0,0,835.5,0,0,164.5,718.578125,988.051470588235,-42388.8229151737,281.421875,-1,0,0,1001,0,0,0,1000,66.433325,66.433325,66.433325,0
0.70499,1000,0,0,2125.8665,0,0,0,0,835.42578125,-33.5831447963801,-15195.993120534,164.57421875,720.70703125,963.305995475113,-11197.0475624987,279.29296875,-1,0,0,1001,0,0,0,1000,66.433325,66.433325,66.433325,0
0.7072,1000,0,0,2167.4265,0,0,0,0,835.21484375,-95.4468325791855,-27992.6189062468,164.78515625,723.7265625,1366.30373303167,182351.917446408,276.2734375,-1,0,0,1001,0,0,0,1000,67.7320768532594,67.7320768532594,67.7320768532594,0
0.70941,1000,0,0,2182.6738,0,0,0,0,835,-97.2143665158371,-799.789111607054,165,727.21875,1580.17533936652,96774.4825044533,272.78125,-1,0,0,1001,0,0,0,1000,68.2085553229286,68.2085553229286,68.2085553229286,0
0.71162,1000,0,0,2186.4133,0,0,0,0,834.7890625,-95.4468325791855,799.789111607054,165.2109375,731,1710.97285067873,59184.3942589217,269,-1,0,0,1001,0,0,0,1000,68.3254193067733,68.3254193067733,68.3254193067733,0
0.71383,1000,0,0,2188.1763,0,0,0,0,834.57421875,-97.2143665158371,-799.789111607054,165.42578125,735,1809.95475113122,44788.190249995,265,-1,0,0,1001,0,0,0,1000,68.3805070807414,68.3805070807414,68.3805070807414,0
0.71604,1000,0,0,2195.9705,0,0,0,0,834.34375,-104.284502262443,-3199.1564464282,165.65625,739.09375,1852.37556561086,19194.9386785692,260.90625,-1,0,0,1001,0,0,0,1000,68.6240785624651,68.6240785624651,68.6240785624651,0
0.71825,1000,0,0,2195.908,0,0,0,0,834.125,-98.9819004524887,2399.36733482115,165.875,743.609375,2043.26923076923,86377.2240535616,256.390625,-1,0,0,1001,0,0,0,1000,68.6221227437431,68.6221227437431,68.6221227437431,0
0.72046,1000,0,0,2197.7212,0,0,0,0,833.91015625,-97.2143665158371,799.789111607047,166.08984375,748.59375,2255.37330316742,95974.6933928461,251.40625,-1,0,0,1001,0,0,0,1000,68.6787880567734,68.6787880567734,68.6787880567734,0
0.72267,1000,0,0,2200.4978,0,0,0,0,833.69140625,-98.9819004524887,-799.789111607047,166.30859375,753.671875,2297.79411764706,19194.9386785692,246.328125,-1,0,0,1001,0,0,0,1000,68.7655527052113,68.7655527052113,68.7655527052113,0
0.72488,1000,0,0,2204.2878,0,0,0,0,833.5,-86.6091628959276,5598.52378124936,166.5,759,2410.91628959276,51186.5031428514,241,-1,0,0,1001,0,0,0,1000,68.8839942281181,68.8839942281181,68.8839942281181,0
0.72709,1000,0,0,2177.7185,0,0,0,0,833.5,0,39189.6664687455,166.5,764.3203125,2407.38122171946,-1599.57822321422,235.6796875,-1,0,0,1001,0,0,0,1000,68.0537070559957,68.0537070559957,68.0537070559957,0
0.7293,1000,0,0,2151.7129,0,0,0,0,833.5,0,0,166.5,769.84375,2499.29298642534,41589.0338035667,230.15625,-1,0,0,1001,0,0,0,1000,67.2410250000002,67.2410250000002,67.2410250000002,0
0.73151,1000,0,0,2151.7129,0,0,0,0,833.5,0,0,166.5,775.8515625,2718.46719457014,99173.8498392744,224.1484375,-1,0,0,1001,0,0,0,1000,67.2410250000002,67.2410250000002,67.2410250000002,0
0.73372,1000,0,0,2151.7129,0,0,0,0,833.5,0,0,166.5,782.07421875,2815.68156108597,43988.4011383877,217.92578125,-1,0,0,1001,0,0,0,1000,67.2410250000002,67.2410250000002,67.2410250000002,0
0.73593,1000,0,0,2151.7129,0,0,0,0,833.5,0,0,166.5,787.97265625,2668.97624434389,-66382.4962633852,212.02734375,-1,0,0,1001,0,0,0,1000,67.2410250000002,67.2410250000002,67.2410250000002,0
0.73814,1000,0,0,2151.7129,0,0,0,0,833.5,0,0,166.5,794.05078125,2750.28280542986,36790.2991339242,205.94921875,-1,0,0,1001,0,0,0,1000,67.2410250000002,67.2410250000002,67.2410250000002,0
