time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.66742,0,0,0,0,0,0,0,0,-6.40625,4025.55854072398,-46387.768473209,6.40625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,10.11328125,3737.45050904977,-65182.8125959746,-10.11328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,0,0,0,0,0,25.30078125,3436.08597285068,-68182.0217645012,-25.30078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,0,0,0,0,0,38.640625,3018.06419683258,-94575.0624475338,-38.640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,0,0,0,0,0,50.33984375,2646.88207013575,-83977.8567187404,-50.33984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,0,0,0,0,0,60.234375,2238.58173076923,-92375.6423906144,-60.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,0,0,0,0,0,68.203125,1802.88461538462,-98574.008005569,-68.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,0,0,0,0,0,74.08203125,1330.06928733032,-106971.793677443,-74.08203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,0,0,0,0,0,77.99609375,885.534502262443,-100573.480784587,-77.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,0,0,0,0,0,79.99609375,452.488687782805,-97974.1661718638,-79.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,0,0,0,0,0,80.99609375,226.244343891403,-51186.5031428513,-80.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,0,0,0,0,0,80.99609375,0,-51186.5031428513,-80.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,0,0,0,0,0,77.17578125,-864.324095022624,-195548.437787924,-77.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,0,0,0,0,0,73.53125,-824.554581447964,8997.62750557934,-73.53125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,0,0,0,0,0,68.9921875,-1026.93721719457,-45787.9266395037,-68.9921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,0,0,0,0,0,64.1484375,-1095.87104072398,-15595.8876763375,-64.1484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,0,0,0,0,0,59.23046875,-1112.66261312217,-3798.9982801335,-59.23046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,0,0,0,0,0,54.09765625,-1161.26979638009,-10997.1002845969,-54.09765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,0,0,0,0,0,48.58203125,-1247.87895927602,-19594.8332343728,-48.58203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,0,0,0,0,0,43.25390625,-1205.45814479638,9597.46933928462,-43.25390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,0,0,0,0,0,37.8984375,-1211.64451357466,-1399.63094531232,-37.8984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,0,0,0,0,0,32.515625,-1217.83088235294,-1399.63094531232,-32.515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,0,0,0,0,0,27.34765625,-1169.22369909502,10997.1002845969,-27.34765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,0,0,0,0,0,22.36328125,-1127.68665158371,9397.52206138286,-22.36328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,0,0,0,0,0,17.6015625,-1077.31193438914,11396.9948404005,-17.6015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,0,0,0,0,0,12.80078125,-1086.1496040724,-1999.47277901762,-12.80078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,0,0,0,0,0,8.3828125,-999.54044117647,19594.8332343727,-8.3828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,0,0,0,0,0,4.51953125,-874.045531674208,28392.5134620503,-4.51953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,0,0,0,0,0,0.95703125,-805.995475113122,15395.9403984357,-0.95703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,0,0,0,0,0,-2.0859375,-688.454468325792,26592.9879609345,2.0859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,0,0,0,0,0,-4.63671875,-577.099830316742,25193.3570156221,4.63671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,0,0,0,0,0,-6.3828125,-395.043834841629,41189.1392477631,6.3828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,0,0,0,0,0,-8,-365.879524886878,6598.26017075818,8,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,0,0,0,0,0,-8.98046875,-221.825509049774,32591.4062979873,8.98046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,0,0,0,0,0,-9,-4.41883484162896,49187.0303638337,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,0,0,0,0,0,-9,0,999.736389508814,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
