time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.15028,0,0,0,0,0,0,0,0,-1153.8515625,8951.67562217194,698015.947155054,1153.8515625,-3.3828125,-44.1883484162896,-199.947277901763,3.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,0,0,0,0,0,-1101.46875,11851.3150452489,656027.018795684,1101.46875,-3.57421875,-43.3045814479638,199.947277901763,3.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,0,0,0,0,0,-1036.7109375,14651.088800905,633432.976392785,1036.7109375,-3.765625,-43.3045814479638,0,3.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,0,0,0,0,0,-961.3984375,17039.0271493213,540257.544890563,961.3984375,-3.95703125,-43.3045814479638,0,3.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,0,0,0,0,0,-875.9921875,19322.6809954751,516663.766098156,875.9921875,-3.99609375,-8.83766968325792,7797.94383816875,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,0,0,0,0,0,-782.3515625,21185.6617647059,421488.861816916,782.3515625,-3.99609375,0,1999.47277901763,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,0,0,0,0,0,-681.3203125,22857.7488687783,378300.249790135,681.3203125,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,0,0,0,0,0,-575.00390625,24053.4855769231,270528.667001085,575.00390625,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,0,0,0,0,0,-464.7421875,24946.0902149321,201946.750680781,464.7421875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,0,0,0,0,0,-352.125,25479.0016968326,120568.208574762,352.125,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,0,0,0,0,0,-237.71875,25883.7669683258,91575.8532790072,237.71875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,0,0,0,0,0,-124.00390625,25727.3402149321,-35390.6681886113,124.00390625,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,0,0,0,0,0,-12.359375,25258.9437217195,-105972.057287935,12.359375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,0,0,0,0,0,95.78125,24466.2047511312,-179352.708277881,-95.78125,-2.49609375,339.366515837104,76779.7547142769,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,0,0,0,0,0,199.65625,23501.1312217195,-218342.427468725,-199.65625,-2.49609375,0,-76779.7547142769,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,0,0,0,0,0,298.359375,22331.0237556561,-264730.195941933,-298.359375,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,0,0,0,0,0,390.46875,20839.2251131222,-337511.005098176,-390.46875,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,0,0,0,0,0,475.46875,19230.7692307692,-363904.045781208,-475.46875,-1.875,140.518947963801,31791.6171863803,1.875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0,0,0,0,0,551.4609375,17192.80260181,-461078.422841466,-551.4609375,-1.59765625,62.7474547511312,-17595.3604553551,1.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,0,0,0,0,0,619.296875,15347.4971719457,-417489.91625888,-619.296875,-1.32421875,61.8636877828054,-199.947277901762,1.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,0,0,0,0,0,676.4609375,12933.0458144796,-546255.963227616,-676.4609375,-1.046875,62.7474547511312,199.947277901762,1.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,0,0,0,0,0,723.99609375,10754.5602375566,-492870.040027846,-723.99609375,-0.96875,17.6753393665158,-10197.3111729899,0.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,0,0,0,0,0,760.62109375,8286.19909502262,-558452.747179623,-760.62109375,-0.734375,53.0260180995475,7997.89111607051,0.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,0,0,0,0,0,786.54296875,5864.67760180995,-547855.54145083,-786.54296875,-0.50390625,52.1422511312217,-199.947277901763,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,0,0,0,0,0,801.21875,3320.3125,-575648.213079175,-801.21875,-0.2734375,52.1422511312217,0,0.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,0,0,0,0,0,805.51171875,971.259898190045,-531459.864662886,-805.51171875,-0.04296875,52.1422511312217,0,0.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,0,0,0,0,0,800.46875,-1140.9431561086,-477873.994185213,-800.46875,0,9.72143665158371,-9597.46933928461,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,0,0,0,0,0,784.375,-3641.11990950226,-565650.849184087,-784.375,0,0,-2199.42005691939,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,0,0,0,0,0,759.4609375,-5636.6657239819,-451480.95350218,-759.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,0,0,0,0,0,725.7734375,-7621.60633484163,-449081.586167359,-725.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,0,0,0,0,0,683.53125,-9557.05599547511,-437884.53860486,-683.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,0,0,0,0,0,634.0390625,-11197.3274886878,-371102.147785672,-634.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,0,0,0,0,0,577.79296875,-12725.3605769231,-345708.843492148,-577.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,0,0,0,0,0,515.41796875,-14111.9909502262,-313717.279027866,-515.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,0,0,0,0,0,448.20703125,-15206.0944570136,-247534.730042383,-448.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,0,0,0,0,0,376.80859375,-16153.4926470588,-214343.481910689,-376.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,0,0,0,0,0,302.65234375,-16777.4321266968,-141162.778198645,-302.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,0,0,0,0,0,226.28515625,-17277.6442307692,-113170.159292398,-226.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,0,0,0,0,0,148.89453125,-17509.1911764706,-52386.1868102617,-148.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,0,0,0,0,0,71.30859375,-17553.3795248869,-9997.36389508823,-71.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,0,0,0,0,0,-5.52734375,-17383.6962669683,38389.8773571389,5.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,0,0,0,0,0,-80.61328125,-16987.7686651584,89576.3804999899,80.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,0,0,0,0,0,-153.17578125,-16416.8552036199,129165.941524539,153.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0,0,0,0,0,-222.00390625,-15571.9739819005,191149.597674085,222.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,0,0,0,0,0,-286.74609375,-14647.5537330317,209144.852685244,286.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
