time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.10166,0,0,0,0,0,0,0,0,1499.10546875,-10705.0692873303,-1522398.57394402,-1499.10546875,14.49609375,0,-38589.8246350402,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,1425.52734375,-16646.6346153846,-1344245.54933355,-1425.52734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,1326.06640625,-22502.4745475113,-1324850.66337708,-1326.06640625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,0,0,0,0,0,1202.69921875,-27911.1283936652,-1223677.34075879,-1202.69921875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,0,0,0,0,0,1058.19921875,-32692.3076923077,-1081714.77344854,-1058.19921875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,0,0,0,0,0,895,-36922.9001696833,-957147.619315739,-895,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,0,0,0,0,0,716.18359375,-40456.2005090498,-799389.217051247,-716.18359375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,0,0,0,0,0,526.07421875,-43011.1708144796,-578047.580413997,-526.07421875,11.203125,-406.532805429864,-15395.9403984357,-11.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,0,0,0,0,0,327.62109375,-44898.8970588235,-427087.385598165,-327.62109375,8.87890625,-525.841346153846,-26992.882516738,-8.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,0,0,0,0,0,125.44921875,-45740.2432126697,-190349.808562479,-125.44921875,7.08203125,-406.532805429864,26992.882516738,-7.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,0,0,0,0,0,-78.41015625,-46122.0305429864,-86377.2240535619,78.41015625,4.82421875,-510.817307692308,-23593.778792408,-4.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,0,0,0,0,0,-279.03515625,-45390.2714932127,165556.346102659,279.03515625,2.484375,-529.376414027149,-4198.89283593701,-2.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,0,0,0,0,0,-472.84765625,-43848.9819004525,348708.052660675,472.84765625,0.4609375,-457.79128959276,16195.7295100428,-0.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,0,0,0,0,0,-656.66015625,-41586.5384615385,511865.031428512,656.66015625,-1.5625,-457.79128959276,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,0,0,0,0,0,-826.72265625,-38475.6787330317,703814.418214205,826.72265625,-3.5,-438.348416289593,4398.84011383879,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,0,0,0,0,0,-980.33203125,-34753.2522624434,842177.934522226,980.33203125,-5.06640625,-354.390554298642,18994.9914006675,5.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,0,0,0,0,0,-1113.64453125,-30161.1990950226,1038926.05597756,1113.64453125,-6.765625,-384.438631221719,-6798.20744865995,6.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,0,0,0,0,0,-1225.20703125,-25240.3846153846,1113306.44335702,1225.20703125,-8.09375,-300.480769230769,18994.9914006675,8.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,0,0,0,0,0,-1313.04296875,-19872.3840497738,1214479.76597531,1313.04296875,-9.41796875,-299.597002262443,199.947277901765,9.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,0,0,0,0,0,-1375.578125,-14148.2253959276,1295058.51896972,1375.578125,-10.5,-244.803450226244,12396.7312299093,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,0,0,0,0,0,-1411.71875,-8176.61199095023,1351043.75678221,1411.71875,-11.07421875,-129.913744343891,25993.1461272292,11.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,0,0,0,0,0,-1421,-2099.83031674208,1374837.48285252,1421,-11.5,-96.3305995475113,7597.99656026698,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,0,0,0,0,0,-1404.58984375,3712.70503393665,1315053.24675989,1404.58984375,-11.5,0,21794.2532912921,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,0,0,0,0,0,-1360.609375,9950.33229638009,1411227.88743064,1360.609375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,0,0,0,0,0,-1291.4765625,15640.9078054299,1287460.52240945,1291.4765625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,0,0,0,0,0,-1199.3515625,20842.7601809955,1176889.67772978,1199.3515625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,0,0,0,0,0,-1084.65625,25949.1657239819,1155295.37171639,1084.65625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,0,0,0,0,0,-950.625,30323.8122171946,989739.025613726,950.625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,0,0,0,0,0,-799.421875,34208.8518099548,878968.23365615,799.421875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0,0,0,0,0,-634.09375,37404.5531674208,723009.356892774,634.09375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,0,0,0,0,0,-457.796875,39886.1708144796,561451.956348151,457.796875,-8.953125,236.849547511312,-23193.8842366045,8.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,0,0,0,0,0,-274.46875,41476.9513574661,359905.100223173,274.46875,-7.375,357.04185520362,27192.8297946397,7.375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,0,0,0,0,0,-86.984375,42417.2794117647,212743.903687477,86.984375,-5.7421875,369.414592760181,2799.26189062468,5.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,0,0,0,0,0,101.453125,42632.9185520362,48787.1358080288,-101.453125,-4.2734375,332.296380090498,-8397.78567187404,4.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,0,0,0,0,0,286.53125,41872.878959276,-171954.658995515,-286.53125,-2.7265625,349.971719457014,3998.94555803525,2.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,0,0,0,0,0,465.99609375,40602.9058257919,-287324.238344833,-465.99609375,-0.92578125,407.41657239819,12996.5730636146,0.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,0,0,0,0,0,636.0625,38476.5625,-481073.150631641,-636.0625,0.9609375,426.859445701357,4398.84011383879,-0.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,0,0,0,0,0,792.71875,35442.5904977376,-686419.005036752,-792.71875,2.78515625,412.719174208145,-3199.15644642821,-2.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,0,0,0,0,0,933.9375,31949.943438914,-790191.642267766,-933.9375,4.49609375,387.089932126697,-5798.47105915112,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,0,0,0,0,0,1056.546875,27739.67760181,-952548.831923999,-1056.546875,6.3125,410.951640271493,5398.5765033476,-6.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,0,0,0,0,0,1158.671875,23105.2036199095,-1048523.52531684,-1158.671875,7.7109375,316.388574660633,-21394.3587354886,-7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,0,0,0,0,0,1238.609375,18085.407239819,-1135700.53848201,-1238.609375,8.94140625,278.386595022624,-8597.73294977581,-8.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,0,0,0,0,0,1294.7890625,12710.3365384615,-1216079.34419852,-1294.7890625,10.0859375,258.943721719457,-4398.84011383878,-10.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,0,0,0,0,0,1325.953125,7050.69287330317,-1280462.36768289,-1325.953125,10.62109375,121.076074660633,-31191.775352675,-10.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,0,0,0,0,0,1332.99609375,1593.4318438914,-1234674.44104339,-1332.99609375,11.37109375,169.683257918552,10997.100284597,-11.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,0,0,0,0,0,1314.9140625,-4090.95729638009,-1286060.89146414,-1314.9140625,11.49609375,28.2805429864253,-31991.5644642821,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,0,0,0,0,0,1271.98828125,-9711.71521493213,-1271664.68745521,-1271.98828125,11.49609375,0,-6398.31289285641,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,0,0,0,0,0,1206.79296875,-14750.0707013575,-1139899.43131795,-1206.79296875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,0,0,0,0,0,1119.41015625,-19769.867081448,-1135700.53848201,-1119.41015625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,0,0,0,0,0,1012.43359375,-24202.8421945701,-1002935.54595524,-1012.43359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,0,0,0,0,0,887.40234375,-28287.6131221719,-924156.318461948,-887.40234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,0,0,0,0,0,746.87109375,-31794.4004524887,-793390.798714194,-746.87109375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,0,0,0,0,0,593.99609375,-34587.1040723982,-631833.39816957,-593.99609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,0,0,0,0,0,431,-36876.9442873303,-518063.397043468,-431,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0,0,0,0,0,261.68359375,-38306.8792420814,-323514.695645052,-261.68359375,7.75,-509.049773755656,-38589.8246350402,-7.75,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,0,0,0,0,0,89.23046875,-39016.5441176471,-160557.664155116,-89.23046875,6.17578125,-356.158088235294,34590.879077005,-6.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,0,0,0,0,0,-84,-39192.4137443439,-39789.5083024508,84,4.74609375,-323.45871040724,7398.04928236523,-4.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,0,0,0,0,0,-253.81640625,-38420.0014140271,174753.920886141,253.81640625,2.828125,-433.929581447964,-24993.4097377204,-2.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,0,0,0,0,0,-417.44140625,-37019.2307692308,316916.435474294,417.44140625,1.01953125,-409.184106334842,5598.52378124936,-1.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,0,0,0,0,0,-572.51953125,-35085.5486425339,437484.644049057,572.51953125,-0.5,-343.785350678733,14796.0985647305,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,0,0,0,0,0,-715.92578125,-32444.8529411765,597442.466370467,715.92578125,-2.21875,-388.857466063348,-10197.3111729899,2.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,0,0,0,0,0,-844,-28976.0675904977,784793.065764419,844,-3.578125,-307.550904977376,18395.1495669622,3.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,0,0,0,0,0,-955.08203125,-25131.6812782805,869770.658872668,955.08203125,-4.75390625,-266.013857466063,9397.52206138285,4.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,0,0,0,0,0,-1047.36328125,-20878.1108597285,962346.248541185,1047.36328125,-5.96484375,-273.967760180995,-1799.52550111587,5.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,0,0,0,0,0,-1119.48046875,-16316.1057692308,1032127.8485289,1119.48046875,-7.01171875,-236.849547511312,8397.78567187404,7.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,0,0,0,0,0,-1169.38671875,-11291.0067873303,1136900.22214942,1169.38671875,-7.6640625,-147.589083710407,20194.675068078,7.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,0,0,0,0,0,-1197,-6247.34869909502,1141099.11498536,1197,-8.45703125,-179.404694570136,-7198.10200446346,8.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,0,0,0,0,0,-1203,-1357.46606334842,1106308.28863045,1203,-8.5,-9.72143665158371,38389.8773571385,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,0,0,0,0,0,-1185.3359375,3996.39423076923,1211280.60952888,1185.3359375,-8.88671875,-87.4929298642534,-17595.3604553551,8.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,0,0,0,0,0,-1144.96875,9132.84785067873,1162093.57916505,1144.96875,-9.3203125,-98.0981334841629,-2399.36733482115,9.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,0,0,0,0,0,-1083.9609375,13802.6725113122,1056521.41643291,1083.9609375,-9.5,-40.6532805429864,12996.5730636146,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,0,0,0,0,0,-1002.9921875,18318.721719457,1021730.59007801,1002.9921875,-9.5,0,9197.57478348109,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,0,0,0,0,0,-903.7734375,22447.6809954751,934153.682357036,903.7734375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,0,0,0,0,0,-788.21875,26143.5944570136,836179.516185172,788.21875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,0,0,0,0,0,-658.453125,29358.7386877828,727408.197006613,658.453125,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,0,0,0,0,0,-516.765625,32055.9954751131,610239.09215618,516.765625,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,0,0,0,0,0,-366.625,33968.4671945701,432685.909379415,366.625,-7.19921875,181.172228506787,-35790.5627444155,7.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,0,0,0,0,0,-210.796875,35255.2319004525,291123.236624966,210.796875,-5.90234375,293.410633484163,25393.3042935239,5.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,0,0,0,0,0,-51.296875,36085.9728506787,187950.441227657,51.296875,-4.625,288.991798642534,-999.736389508812,4.625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,0,0,0,0,0,107.65625,35962.2454751131,-27992.6189062457,-107.65625,-3.33203125,292.526866515837,799.789111607047,3.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,0,0,0,0,0,263.828125,35333.0033936652,-142362.461866057,-263.828125,-1.921875,319.039875565611,5998.41833705289,1.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,0,0,0,0,0,414.265625,34035.6334841629,-293522.603959787,-414.265625,-0.46484375,329.64507918552,2399.36733482115,0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,0,0,0,0,0,556.703125,32225.6787330317,-409492.02514281,-556.703125,0.89453125,307.550904977376,-4998.68194754407,-0.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,0,0,0,0,0,687.59375,29613.2635746606,-591044.153477611,-687.59375,2.34765625,328.761312217195,4798.73466964231,-2.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,0,0,0,0,0,804.99609375,26561.6162330317,-690417.950594787,-804.99609375,3.51171875,263.362556561086,-14796.0985647304,-3.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,0,0,0,0,0,906.2109375,22899.2859162896,-828581.519624905,-906.2109375,4.87109375,307.550904977376,9997.36389508813,-4.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,0,0,0,0,0,989.953125,18946.1962669683,-894364.174054585,-989.953125,6.26171875,314.621040723982,1599.57822321411,-6.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,0,0,0,0,0,1054.24609375,14545.9205316742,-995537.496672877,-1054.24609375,7.05859375,180.288461538462,-30391.986241068,-7.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,0,0,0,0,0,1098.16015625,9935.30825791855,-1043124.9488135,-1098.16015625,7.77734375,162.613122171946,-3998.94555803526,-7.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,0,0,0,0,0,1120.99609375,5166.50169683258,-1078915.51155791,-1120.99609375,8.49609375,162.613122171946,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,0,0,0,0,0,1124.99609375,904.977375565611,-964145.774042301,-1124.99609375,8.71875,50.3747171945701,-25393.3042935239,-8.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,0,0,0,0,0,1105.1015625,-4501.02516968326,-1223077.49892508,-1105.1015625,9.23828125,117.54100678733,15195.993120534,-9.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,0,0,0,0,0,1065.92578125,-8863.29892533937,-986939.763723101,-1065.92578125,9.49609375,58.3286199095023,-13396.4676194181,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,0,0,0,0,0,1008.24609375,-13049.7030542986,-947150.25542065,-1008.24609375,9.49609375,0,-13196.5203415163,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,0,0,0,0,0,931.99609375,-17251.1312217195,-950549.359144981,-931.99609375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,0,0,0,0,0,839.16015625,-21003.6057692308,-848976.141970885,-839.16015625,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,0,0,0,0,0,731.83984375,-24280.6136877828,-741404.506459736,-731.83984375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,0,0,0,0,0,611.66796875,-27188.2070135747,-657826.5442968,-611.66796875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,0,0,0,0,0,481.38671875,-29475.3959276018,-517463.555209762,-481.38671875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,0,0,0,0,0,343.35546875,-31228.7895927602,-396695.399357098,-343.35546875,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,0,0,0,0,0,200.68359375,-32278.7047511312,-237537.366147294,-200.68359375,6.94140625,-239.50084841629,22394.0951249974,-6.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,0,0,0,0,0,55.62109375,-32819.5701357466,-122367.734075878,-55.62109375,5.33984375,-362.344457013575,-27792.671628345,-5.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,0,0,0,0,0,-89.26953125,-32780.6843891403,8797.68022767751,89.26953125,4.24609375,-247.454751131222,25993.1461272292,-4.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,0,0,0,0,0,-231.91015625,-32271.6346153846,115169.632071415,231.91015625,2.91796875,-300.480769230769,-11996.8366741058,-2.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,0,0,0,0,0,-368.41015625,-30882.3529411765,314317.120861571,368.41015625,1.328125,-359.693156108597,-13396.4676194181,-1.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,0,0,0,0,0,-496.87890625,-29065.3280542986,411091.603366025,496.87890625,0.0859375,-281.037895927602,17795.3077332569,-0.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,0,0,0,0,0,-615.28515625,-26788.7443438914,515064.187874941,615.28515625,-1.046875,-256.29242081448,5598.52378124936,1.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,0,0,0,0,0,-720.99609375,-23916.5016968326,649828.65318073,720.99609375,-2.5,-328.761312217195,-16395.6767879446,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,0,0,0,0,0,-811.84765625,-20554.6521493213,760599.445138306,811.84765625,-3.5,-226.244343891403,23193.8842366045,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,0,0,0,0,0,-886.15234375,-16811.0152714932,846976.669191867,886.15234375,-4.203125,-159.078054298643,15195.993120534,4.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,0,0,0,0,0,-943.1796875,-12902.1139705882,884366.810159497,943.1796875,-4.94140625,-167.031957013575,-1799.52550111587,4.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,0,0,0,0,0,-981.8359375,-8745.75791855204,940352.047971991,981.8359375,-5.5625,-140.518947963801,5998.41833705289,5.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,0,0,0,0,0,-1001.29296875,-4402.04326923077,982740.870887164,1001.29296875,-6.25390625,-156.426753393665,-3599.05100223173,6.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,0,0,0,0,0,-1004,-612.450509049774,857373.927642759,1004,-6.5,-55.6773190045249,22793.989680801,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,0,0,0,0,0,-984.8359375,4335.76074660633,1119504.80897197,984.8359375,-6.5,0,12596.6785078111,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,0,0,0,0,0,-947.828125,8372.80825791855,913359.165455253,947.828125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
