time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.44642,0,0,0,3276.8,0,0,0,0,906.1484375,-10352.4462669683,-222341.37302676,-906.1484375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,3276.8,0,0,0,0,856.4375,-11246.818438914,-202346.645236584,-856.4375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,3276.8,0,0,0,0,804.9375,-11651.5837104072,-91575.8532790076,-804.9375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,3276.8,0,0,0,0,752.6015625,-11840.709841629,-42788.7174709772,-752.6015625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,3276.8,0,0,0,0,701.55078125,-11549.9505090498,65782.6544296801,-701.55078125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,3276.8,0,0,0,0,652.7578125,-11039.1332013575,115569.526627219,-652.7578125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,3276.8,0,0,0,0,607.42578125,-10256.1156674208,177153.288220962,-607.42578125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,3276.8,0,0,0,0,567.0390625,-9137.26668552036,253133.253823632,-567.0390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,3276.8,0,0,0,0,532.57421875,-7797.47596153846,303120.073299072,-532.57421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,3276.8,0,0,0,0,505.25390625,-6181.06617647059,365703.571282324,-505.25390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,3276.8,0,0,0,0,485.08203125,-4563.77262443439,365903.518560226,-485.08203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,3276.8,0,0,0,0,473.74609375,-2564.69174208145,452280.742613787,-473.74609375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,3276.8,0,0,0,0,470.00390625,-846.648755656109,388697.508241027,-470.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,3276.8,0,0,0,0,473.4375,776.831165158371,367303.149505538,-473.4375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,3276.8,0,0,0,0,486,2842.19457013575,467276.78845642,-486,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,3276.8,0,0,0,0,505,4298.64253393665,329513.113982105,-505,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,3276.8,0,0,0,0,529.86328125,5625.17675339366,300120.864130546,-529.86328125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,3276.8,0,0,0,0,560.5625,6945.5246040724,298721.233185234,-560.5625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,3276.8,0,0,0,0,595.203125,7837.24547511312,201746.803402879,-595.203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,3276.8,0,0,0,0,633.3984375,8641.47341628959,181952.022890604,-633.3984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,3276.8,0,0,0,0,673.75390625,9130.19654977375,110570.844679675,-673.75390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,3276.8,0,0,0,0,715.21875,9381.18636877828,56785.0269241009,-715.21875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,3276.8,0,0,0,0,756.41796875,9321.09021493213,-13596.41489732,-756.41796875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,3276.8,0,0,0,0,796.57421875,9085.12443438914,-53385.9231997708,-796.57421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,3276.8,0,0,0,0,834.20703125,8514.21097285068,-129165.941524539,-834.20703125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,3276.8,0,0,0,0,868.38671875,7732.96097285068,-176753.393665158,-868.38671875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,3276.8,0,0,0,0,898.30078125,6767.88744343891,-218342.427468725,-898.30078125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,3276.8,0,0,0,0,922.8203125,5547.405260181,-276127.190782334,-922.8203125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,3276.8,0,0,0,0,941.76953125,4287.15356334842,-285124.818287914,-941.76953125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,3276.8,0,0,0,0,954.07421875,2783.86595022624,-340110.319710899,-954.07421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,3276.8,0,0,0,0,960,1340.67449095023,-326513.904813579,-960,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,3276.8,0,0,0,0,961,226.244343891403,-252133.517434123,-961,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,3276.8,0,0,0,0,953.57421875,-1680.04100678733,-431286.278434102,-953.57421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,3276.8,0,0,0,0,940.98828125,-2847.4971719457,-264130.354108229,-940.98828125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,3276.8,0,0,0,0,924.37109375,-3759.54468325792,-206345.590794619,-924.37109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,3276.8,0,0,0,0,903.32421875,-4761.73642533937,-226740.213140599,-903.32421875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,3276.8,0,0,0,0,878.87109375,-5532.38122171946,-174354.026330337,-878.87109375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,3276.8,0,0,0,0,851.3125,-6234.97596153846,-158958.085931902,-851.3125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,3276.8,0,0,0,0,821.68359375,-6703.37245475113,-105972.057287934,-821.68359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,3276.8,0,0,0,0,791.0234375,-6936.68693438914,-52786.0813660652,-791.0234375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,3276.8,0,0,0,0,759.953125,-7029.48246606335,-20994.4641796851,-759.953125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,3276.8,0,0,0,0,729.73828125,-6835.9375,43788.4538604861,-729.73828125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,3276.8,0,0,0,0,700.73046875,-6562.85350678733,61783.7088716446,-700.73046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,3276.8,0,0,0,0,674.14453125,-6014.91798642534,123967.312299093,-674.14453125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,3276.8,0,0,0,0,650.36328125,-5380.37330316742,143562.145533466,-650.36328125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,3276.8,0,0,0,0,629.984375,-4610.61227375566,174154.079052435,-629.984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,3276.8,0,0,0,0,613.94140625,-3629.63093891403,221941.478470957,-613.94140625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,3276.8,0,0,0,0,602.484375,-2592.08851809955,234738.10425667,-602.484375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,3276.8,0,0,0,0,595.703125,-1534.21945701357,239336.89164841,-595.703125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,3276.8,0,0,0,0,594.00390625,-384.438631221719,260131.408550193,-594.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,3276.8,0,0,0,0,595.50390625,339.366515837104,163756.820601544,-595.50390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,3276.8,0,0,0,0,602.625,1611.10718325792,287724.132900637,-602.625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,3276.8,0,0,0,0,613.34375,2425.05656108597,184151.442947524,-613.34375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,3276.8,0,0,0,0,626.640625,3008.342760181,131965.203415164,-626.640625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,3276.8,0,0,0,0,643.0859375,3720.65893665158,161157.505988821,-643.0859375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,3276.8,0,0,0,0,661.68359375,4207.61453619909,110170.950123871,-661.68359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,3276.8,0,0,0,0,681.7734375,4545.21351809955,76379.8601584734,-681.7734375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,3276.8,0,0,0,0,702.8984375,4779.41176470588,52986.0286439671,-702.8984375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,3276.8,0,0,0,0,724.46484375,4879.2774321267,22594.0424028991,-724.46484375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,3276.8,0,0,0,0,745.75,4815.64621040724,-14396.2040089268,-745.75,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,3276.8,0,0,0,0,766,4581.4479638009,-52986.0286439673,-766,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,3276.8,0,0,0,0,785,4298.64253393665,-63983.128928564,-785,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,3276.8,0,0,0,0,801.51171875,3735.68297511312,-127366.416023423,-801.51171875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
