time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.32266,0,0,0,0,0,0,0,0,-878.40625,65264.4230769231,-753401.343133844,878.40625,-13.26171875,318.156108597285,-16995.5186216498,13.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,0,0,0,0,0,-606.21875,61580.8823529412,-833380.254294547,606.21875,-11.984375,288.991798642534,-6598.26017075817,11.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,0,0,0,0,0,-352.8125,57331.7307692308,-961346.512151676,352.8125,-10.44921875,347.320418552036,13196.5203415163,10.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,0,0,0,0,0,-117.1875,53308.8235294118,-910160.009008824,117.1875,-8.92578125,344.669117647059,-599.841833705295,8.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,0,0,0,0,0,98.078125,48702.6300904977,-1042125.21242399,-98.078125,-7.50390625,321.691176470588,-5198.62922544583,7.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,0,0,0,0,0,293.53125,44220.1640271493,-1014132.59351774,-293.53125,-6.48828125,229.779411764706,-20794.5169017833,6.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,0,0,0,0,0,470,39925.056561086,-971743.770602567,-470,-5.25,280.154128959276,11396.9948404005,5.25,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,0,0,0,0,0,626.390625,35382.4943438914,-1027729.00841506,-626.390625,-3.8203125,323.45871040724,9797.41661718637,3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,0,0,0,0,0,764.390625,31221.7194570136,-941351.784361499,-764.390625,-2.73828125,244.803450226244,-17795.3077332569,2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,0,0,0,0,0,883.265625,26894.7963800905,-978941.872607031,-883.265625,-2.50390625,53.0260180995475,-43388.5593046825,2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,0,0,0,0,0,984.453125,22893.0995475113,-905361.274339181,-984.453125,-2.09765625,91.9117647058823,8797.68022767757,2.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,0,0,0,0,0,1067.4140625,18769.4428733032,-932953.998689626,-1067.4140625,-1.15234375,213.871606334842,27592.7243504433,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,0,0,0,0,0,1132.9296875,14822.5395927602,-892964.543109273,-1132.9296875,-0.50390625,146.705316742081,-15195.993120534,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,0,0,0,0,0,1181.6953125,11032.9468325792,-857373.927642759,-1181.6953125,-0.3671875,30.9318438914027,-26193.0934051309,0.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,0,0,0,0,0,1212.77734375,7032.13376696833,-905161.32706128,-1212.77734375,0.09375,104.284502262443,16595.6240658463,-0.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,0,0,0,0,0,1227.13671875,3248.72737556561,-855974.296697447,-1227.13671875,0.49609375,91.0279977375566,-2999.20916852644,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,0,0,0,0,0,1227.5,82.1903280542986,-716411.096722016,-1227.5,0.49609375,0,-20594.5696238816,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,0,0,0,0,0,1209.58203125,-4053.83908371041,-935753.26058025,-1209.58203125,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,0,0,0,0,0,1177.9296875,-7161.16374434389,-703014.629102598,-1177.9296875,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,0,0,0,0,0,1133.875,-9967.12386877828,-634832.607338097,-1133.875,0.6484375,34.4669117647059,7797.94383816875,-0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,0,0,0,0,0,1077.05078125,-12856.1580882353,-653627.651460863,-1077.05078125,0.83203125,41.5370475113122,1599.5782232141,-0.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,0,0,0,0,0,1008.83984375,-15432.338800905,-582846.315083638,-1008.83984375,1.01171875,40.6532805429864,-199.947277901763,-1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,0,0,0,0,0,930.48828125,-17726.5978506787,-519063.133432977,-930.48828125,1.1953125,41.5370475113122,199.947277901763,-1.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,0,0,0,0,0,842.80078125,-19838.8009049774,-477873.994185213,-842.80078125,1.37890625,41.5370475113122,0,-1.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,0,0,0,0,0,747.47265625,-21567.4490950226,-391096.875575848,-747.47265625,1.49609375,26.5130090497738,-3399.10372432997,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,0,0,0,0,0,646.38671875,-22870.1216063348,-294722.287627198,-646.38671875,1.49609375,0,-5998.41833705289,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,0,0,0,0,0,540.88671875,-23868.778280543,-225940.424028992,-540.88671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,0,0,0,0,0,433.26953125,-24347.7799773756,-108371.424622756,-433.26953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,0,0,0,0,0,323.77734375,-24771.9881221719,-95974.693392846,-323.77734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,0,0,0,0,0,214.65234375,-24688.9140271493,18795.0441227657,-214.65234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,0,0,0,0,0,107.37890625,-24270.0084841629,94775.0097254352,-107.37890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,0,0,0,0,0,3,-23615.1371606335,148160.932925206,-3,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,0,0,0,0,0,-97.44921875,-22726.0675904977,201146.961569174,97.44921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,0,0,0,0,0,-192.83984375,-21581.5893665158,258931.724882783,192.83984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,0,0,0,0,0,-282.31640625,-20243.5661764706,302720.178743269,282.31640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,0,0,0,0,0,-364.61328125,-18619.2024886878,367503.09678344,364.61328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,0,0,0,0,0,-439.90234375,-17033.7245475113,358705.416555762,439.90234375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,0,0,0,0,0,-506.87109375,-15151.3009049774,425887.701930755,506.87109375,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,0,0,0,0,0,-565.37109375,-13235.2941176471,433485.698491022,565.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,0,0,0,0,0,-615.4921875,-11339.6139705882,428886.911099281,615.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,0,0,0,0,0,-656.43359375,-9262.76159502262,469876.103069142,656.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,0,0,0,0,0,-688.12890625,-7170.88518099547,473275.206793473,688.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,0,0,0,0,0,-710.109375,-4972.95673076923,497268.880141684,710.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,0,0,0,0,0,-723,-2916.43099547511,465277.315677402,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,0,0,0,0,0,-727,-904.977375565611,455080.004504412,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,0,0,0,0,0,-722.47265625,1024.28591628959,436484.907659548,722.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,0,0,0,0,0,-708.359375,3193.05005656109,490670.619970926,708.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,0,0,0,0,0,-686.36328125,4976.49179864253,403493.606805757,686.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,0,0,0,0,0,-657.20703125,6596.43665158371,366503.360393931,657.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,0,0,0,0,0,-620.95703125,8201.35746606335,363104.256669601,620.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,0,0,0,0,0,-578.3828125,9632.1761877828,323714.642922954,578.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,0,0,0,0,0,-530.0703125,10930.4298642534,293722.551237689,530.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,0,0,0,0,0,-477.21484375,11958.2508484163,232538.68419975,477.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,0,0,0,0,0,-419.8359375,12981.6529977376,231538.947810242,419.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,0,0,0,0,0,-359.3203125,13691.3178733032,160557.664155116,359.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,0,0,0,0,0,-297.203125,14053.6623303167,81978.3839397227,297.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,0,0,0,0,0,-232.890625,14550.3393665158,112370.370180791,232.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,0,0,0,0,0,-167.890625,14705.8823529412,35190.72091071,167.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,0,0,0,0,0,-103.4375,14582.1549773756,-27992.6189062465,103.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,0,0,0,0,0,-40.328125,14278.1391402715,-68781.8635982064,40.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,0,0,0,0,0,21.2265625,13926.3998868778,-79579.0166049017,-21.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,0,0,0,0,0,80.109375,13321.903280543,-136763.938084806,-80.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,0,0,0,0,0,135.5,12531.8156108597,-178752.866444176,-135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,0,0,0,0,0,187.171875,11690.4694570136,-190349.808562478,-187.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,0,0,0,0,0,234.58984375,10728.0472285068,-217742.58563502,-234.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,0,0,0,0,0,277.39453125,9684.31843891403,-236137.735201982,-277.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,0,0,0,0,0,314.5703125,8410.81023755656,-288124.02745644,-314.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,0,0,0,0,0,346.18359375,7152.32607466063,-284724.92373211,-346.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,0,0,0,0,0,371.8828125,5814.30288461538,-302720.178743269,-371.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0,0,0,0,0,391.5546875,4450.65045248869,-308518.64980242,-391.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,0,0,0,0,0,405.04296875,3051.64734162896,-316516.540918491,-405.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,0,0,0,0,0,412.078125,1591.66430995475,-330312.903093712,-412.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,0,0,0,0,0,413.99609375,433.929581447964,-261930.934051309,-413.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,0,0,0,0,0,410.125,-875.81306561086,-296321.865850413,-410.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,399.4609375,-2412.68382352941,-347708.316271166,-399.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,0,0,0,0,0,384.53515625,-3376.87358597285,-218142.480190823,-384.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,0,0,0,0,0,366.1875,-4151.05345022624,-175153.815441944,-366.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,0,0,0,0,0,343.69921875,-5087.84643665158,-211944.114575869,-343.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,0,0,0,0,0,317.6796875,-5886.7717760181,-180752.339223194,-317.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,288.703125,-6555.78337104072,-151360.089371634,-288.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
