time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.55692,0,0,0,0,0,0,0,0,640.265625,-12609.5871040724,-831180.834237628,-640.265625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,0,0,0,0,0,568.75,-16180.0056561086,-807787.002723122,-568.75,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,0,0,0,0,0,484.140625,-19142.3925339367,-670223.275526709,-484.140625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,0,0,0,0,0,388.359375,-21669.9660633484,-571849.214799042,-388.359375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,0,0,0,0,0,284.0625,-23596.5780542986,-435885.065825842,-284.0625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,0,0,0,0,0,174.15625,-24865.6674208145,-287124.291066932,-174.15625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,0,0,0,0,0,60.984375,-25604.4966063348,-167155.924325873,-60.984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,0,0,0,0,0,-52,-25562.0757918552,9597.46933928493,52,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,0,0,0,0,0,-162.375,-24971.7194570136,133564.781638377,162.375,1.8359375,-263.362556561086,16995.5186216498,-1.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,0,0,0,0,0,-267.46875,-23776.8665158371,270328.719723183,267.46875,1.13671875,-158.194287330317,23793.7260703098,-1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,0,0,0,0,0,-363.6875,-21768.9479638009,454280.215392806,363.6875,0.2890625,-191.777432126697,-7597.99656026699,-0.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,0,0,0,0,0,-449.625,-19442.8733031674,526261.23543744,449.625,-0.5,-178.52092760181,2999.20916852644,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,0,0,0,0,0,-522.99609375,-16599.7949660633,643230.393009971,522.99609375,-1.13671875,-144.054015837104,7797.94383816875,1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,0,0,0,0,0,-581.99609375,-13348.4162895928,735606.035400585,581.99609375,-1.7890625,-147.589083710407,-799.789111607054,1.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,0,0,0,0,0,-624.7734375,-9678.13207013575,830381.045126021,624.7734375,-2.4765625,-155.542986425339,-1799.52550111587,2.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,0,0,0,0,0,-650.6015625,-5843.46719457014,867571.238815749,650.6015625,-2.5859375,-24.7454751131222,29592.1971294609,2.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0,0,0,0,0,-658.99609375,-1899.21521493213,892364.701275568,658.99609375,-3.03515625,-101.633201357466,-17395.4131774534,3.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,0,0,0,0,0,-651.60546875,1672.0871040724,807986.950001024,651.60546875,-3.484375,-101.633201357466,0,3.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,0,0,0,0,0,-625.74609375,5850.53733031674,945350.729919535,625.74609375,-3.5,-3.53506787330317,22194.1478470957,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,0,0,0,0,0,-584.51953125,9327.27658371041,786592.591265535,584.51953125,-3.5,0,799.789111607051,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,0,0,0,0,0,-529.09765625,12538.8857466063,726608.407895006,529.09765625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,-460.58984375,15499.5050904977,669823.380970905,460.58984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,0,0,0,0,0,-380.87890625,18034.1487556561,573448.793022256,380.87890625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,0,0,0,0,0,-292.25390625,20050.9049773756,456279.688171823,292.25390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,0,0,0,0,0,-196.58984375,21643.4530542986,360304.994778976,196.58984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,0,0,0,0,0,-96.74609375,22589.0837104072,213943.587354887,96.74609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,4.33984375,22870.1216063348,63583.2343727607,-4.33984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,0,0,0,0,0,104.69921875,22705.7409502262,-37190.1936897282,-104.69921875,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,0,0,0,0,0,201.08984375,21807.8337104072,-203146.434348191,-201.08984375,-1.24609375,170.567024886878,-38189.9300792367,1.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,0,0,0,0,0,291.55859375,20468.0429864253,-303120.073299072,-291.55859375,-0.4921875,170.567024886878,0,0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,0,0,0,0,0,373.80078125,18606.8297511312,-421088.967261113,-373.80078125,0.2421875,166.148190045249,-999.736389508812,-0.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,0,0,0,0,0,445.52734375,16227.7290723982,-538258.072111545,-445.52734375,0.6953125,102.516968325792,-14396.2040089269,-0.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,0,0,0,0,0,505.15234375,13489.8190045249,-619436.666939661,-505.15234375,1.2890625,134.33257918552,7198.10200446346,-1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,0,0,0,0,0,551.28515625,10437.2878959276,-690617.897872689,-551.28515625,1.93359375,145.821549773756,2599.31461272291,-1.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,0,0,0,0,0,582.12890625,6978.22398190045,-782593.6457075,-582.12890625,2.49609375,127.262443438914,-4198.89283593702,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,0,0,0,0,0,597.48828125,3474.97171945701,-792591.009602588,-597.48828125,2.49609375,0,-28792.4080178539,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,0,0,0,0,0,598.50390625,229.779411764706,-734206.404455273,-598.50390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,0,0,0,0,0,582.609375,-3596.04779411765,-865571.766036731,-582.609375,2.75390625,58.3286199095023,13196.5203415163,-2.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,0,0,0,0,0,552.56640625,-6797.05175339366,-724209.040560185,-552.56640625,3.0234375,60.9799208144796,599.841833705289,-3.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,0,0,0,0,0,510.22265625,-9580.03393665158,-629633.978112651,-510.22265625,3.2890625,60.0961538461538,-199.947277901763,-3.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,0,0,0,0,0,455.2578125,-12435.4850113122,-646029.654900595,-455.2578125,3.49609375,46.839649321267,-2999.20916852644,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,0,0,0,0,0,389.734375,-14824.3071266968,-540457.492168465,-389.734375,3.49609375,0,-10597.2057287934,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,0,0,0,0,0,316.09375,-16660.7748868778,-415490.443479863,-316.09375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,0,0,0,0,0,234.640625,-18428.3088235294,-399894.555803526,-234.640625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,0,0,0,0,0,149.078125,-19358.0316742081,-210344.536352655,-149.078125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,0,0,0,0,0,60.9765625,-19932.4802036199,-129965.730636145,-60.9765625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,0,0,0,0,0,-27.578125,-20034.9971719457,-23193.8842366045,27.578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,0,0,0,0,0,-114,-19552.4604072398,109171.213734362,114,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,0,0,0,0,0,-196.234375,-18605.0622171946,214343.48191069,196.234375,1.23828125,-172.334558823529,37590.0882455314,-1.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,0,0,0,0,0,-272.71875,-17304.157239819,294322.393071395,272.71875,0.5,-167.031957013575,1199.68366741058,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,0,0,0,0,0,-340.046875,-15232.6074660633,468676.419401732,340.046875,0.01953125,-108.703337104072,13196.5203415163,-0.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,0,0,0,0,0,-397.99609375,-13110.6829751131,480073.414242133,397.99609375,-0.5,-117.54100678733,-1999.47277901763,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,0,0,0,0,0,-444.296875,-10475.2898755656,596242.782703057,444.296875,-0.86328125,-82.1903280542986,7997.89111607051,0.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,0,0,0,0,0,-478.58984375,-7758.59021493213,614637.932270019,478.58984375,-1.35546875,-111.35463800905,-6598.26017075817,1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,0,0,0,0,0,-499.265625,-4677.77856334842,697016.210765545,499.265625,-1.5,-32.6993778280543,17795.3077332569,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,0,0,0,0,0,-506.93359375,-1734.83455882353,665824.43541287,506.93359375,-1.8515625,-79.5390271493213,-10597.2057287934,1.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,0,0,0,0,0,-501.328125,1268.20559954751,679420.85031019,501.328125,-2.2109375,-81.3065610859728,-399.894555803527,2.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,0,0,0,0,0,-481.99609375,4373.76272624434,702614.734546795,481.99609375,-2.5,-65.3987556561086,3599.05100223173,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,0,0,0,0,0,-450.609375,7101.06759049774,617037.29960484,450.609375,-2.5,0,14796.0985647304,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,0,0,0,0,0,-408.3984375,9549.98585972851,554053.907065785,408.3984375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,0,0,0,0,0,-356.125,11826.5695701357,515064.187874941,356.125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,0,0,0,0,0,-295.16796875,13791.183540724,444482.798775619,295.16796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,0,0,0,0,0,-226.98046875,15427.036199095,370102.411396163,226.98046875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,0,0,0,0,0,-153.43359375,16639.564479638,274327.665281218,153.43359375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,0,0,0,0,0,-76.82421875,17332.4377828054,156758.665874982,76.82421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,0,0,0,0,0,0.59765625,17516.2613122172,41589.0338035669,-0.59765625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,0,0,0,0,0,77.61328125,17424.3495475113,-20794.516901783,-77.61328125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,0,0,0,0,0,151.51953125,16720.871040724,-159158.033209803,-151.51953125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,0,0,0,0,0,220.54296875,15616.1623303167,-249934.097377204,-220.54296875,-1,0,-76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,0,0,0,0,0,283.37890625,14216.2754524887,-316716.488196393,-283.37890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,0,0,0,0,0,338.22265625,12408.0882352941,-409092.130587007,-338.22265625,-0.16015625,190.009898190045,42988.664748879,0.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,0,0,0,0,0,383.35546875,10211.0435520362,-497068.932863782,-383.35546875,0.28125,99.8656674208145,-20394.6223459798,-0.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,0,0,0,0,0,418.16015625,7874.3636877828,-528660.602772261,-418.16015625,0.55078125,60.9799208144796,-8797.68022767757,-0.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,0,0,0,0,0,441.140625,5199.20107466063,-605240.410208636,-441.140625,0.9296875,85.7253959276018,5598.52378124936,-0.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,0,0,0,0,0,452.296875,2524.03846153846,-605240.410208636,-452.296875,1.30859375,85.7253959276018,0,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,0,0,0,0,0,454,385.322398190045,-483872.412522266,-454,1.49609375,42.420814479638,-9797.41661718638,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,0,0,0,0,0,440.66796875,-3016.29666289593,-769597.072643885,-440.66796875,1.49609375,0,-9597.46933928461,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,0,0,0,0,0,417.62109375,-5214.22511312217,-497268.880141684,-417.62109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,0,0,0,0,0,385.6171875,-7240.70277149321,-458479.108228742,-385.6171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,0,0,0,0,0,344.43359375,-9317.55514705882,-469876.103069143,-344.43359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,0,0,0,0,0,295.1640625,-11146.9527714932,-413890.865256649,-295.1640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,0,0,0,0,0,239.8203125,-12521.2104072398,-310918.017137241,-239.8203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,0,0,0,0,0,179.3671875,-13677.17760181,-261531.039495506,-179.3671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,0,0,0,0,0,115.5859375,-14430.1470588235,-170355.080772302,-115.5859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,0,0,0,0,0,49.5390625,-14942.7319004525,-115969.421183022,-49.5390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,0,0,0,0,0,-16.3125,-14898.5435520362,9997.36389508781,16.3125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,0,0,0,0,0,-80.34375,-14486.7081447964,93175.4315022216,80.34375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,0,0,0,0,0,-141.3828125,-13809.7426470588,153159.61487275,141.3828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,0,0,0,0,0,-197.8203125,-12768.665158371,235537.893368277,197.8203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,0,0,0,0,0,-247.84765625,-11318.4035633484,328113.483036792,247.84765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,0,0,0,0,0,-290.703125,-9695.80740950226,367103.202227637,290.703125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,0,0,0,0,0,-324.4453125,-7633.97907239819,466476.999344813,324.4453125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,0,0,0,0,0,-348.78125,-5505.86821266968,481473.045187445,348.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,0,0,0,0,0,-363.3203125,-3289.3806561086,501467.772977621,363.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,0,0,0,0,0,-367.99609375,-1057.86906108597,504866.876701951,367.99609375,-0.63671875,-144.054015837104,-32591.4062979873,0.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,0,0,0,0,0,-363.67578125,977.446266968326,460478.58100776,363.67578125,-0.87109375,-53.0260180995475,20594.5696238816,0.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,0,0,0,0,0,-348.35546875,3466.13404977376,563051.534571364,348.35546875,-1.109375,-53.9097850678733,-199.947277901763,1.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,0,0,0,0,0,-324.73828125,5343.25509049774,424688.018263344,324.73828125,-1.34375,-53.0260180995475,199.947277901763,1.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,0,0,0,0,0,-293,7180.60661764706,415690.390757765,293,-1.5,-35.3506787330317,3998.94555803526,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,0,0,0,0,0,-254.296875,8756.36312217194,356505.996498843,254.296875,-1.5,0,7997.89111607051,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,0,0,0,0,0,-209.09375,10226.9513574661,332712.270428534,209.09375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,0,0,0,0,0,-159.1640625,11296.3093891403,241936.206261133,159.1640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,0,0,0,0,0,-105.63671875,12110.2587669683,184151.442947523,105.63671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,0,0,0,0,0,-50.22265625,12537.1182126697,96574.5352265513,50.22265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,0,0,0,0,0,5.82421875,12680.2884615385,32391.4590200857,-5.82421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,0,0,0,0,0,60.80859375,12439.9038461538,-54385.6595892795,-60.80859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,0,0,0,0,0,113.78515625,11985.6476244344,-102772.900841506,-113.78515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,0,0,0,0,0,163,11134.5800339367,-192549.228619398,-163,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,0,0,0,0,0,206.73046875,9893.77121040724,-280725.978174075,-206.73046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,0,0,0,0,0,244.73828125,8599.05260180995,-292922.762126083,-244.73828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,0,0,0,0,0,275.828125,7033.90130090498,-354106.629164022,-275.828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,0,0,0,0,0,299.02734375,5248.69202488688,-403893.501361561,-299.02734375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,0,0,0,0,0,313.66015625,3310.59106334842,-438484.380438566,-313.66015625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,0,0,0,0,0,320,1434.35378959276,-424488.070985442,-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,0,0,0,0,0,318.50390625,-338.482748868778,-401094.239470936,-318.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,0,0,0,0,0,307.9921875,-2378.21691176471,-461478.317397269,-307.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,0,0,0,0,0,289.9609375,-4079.46832579186,-384898.509960893,-289.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,0,0,0,0,0,266.05859375,-5407.77007918552,-300520.758686349,-266.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,0,0,0,0,0,236.23828125,-6746.67703619909,-302920.126021171,-236.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,0,0,0,0,0,200.83203125,-8010.46380090498,-285924.607399521,-200.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,0,0,0,0,0,161.609375,-8873.90412895928,-195348.490510022,-161.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,0,0,0,0,0,119.05859375,-9626.87358597285,-170355.080772302,-119.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,0,0,0,0,0,74.46484375,-10089.0837104072,-104572.426342622,-74.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,0,0,0,0,0,29.140625,-10254.3481334842,-37390.1409676294,-29.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,0,0,0,0,0,-15.8828125,-10186.2980769231,15395.9403984356,15.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,0,0,0,0,0,-59.26953125,-9815.99971719457,83777.9094408388,59.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,0,0,0,0,0,-100.234375,-9268.06419683258,123967.312299093,100.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,0,0,0,0,0,-137.671875,-8470.02262443439,180552.391945292,137.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,0,0,0,0,0,-170.7109375,-7474.90101809955,225140.634917385,170.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,0,0,0,0,0,-198.3046875,-6242.92986425339,278726.505395057,198.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,0,0,0,0,0,-219.5625,-4809.45984162896,324314.484756659,219.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,0,0,0,0,0,-234.55859375,-3392.78139140271,320515.486476526,234.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,0,0,0,0,0,-242.3828125,-1770.18523755656,367103.202227637,242.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,0,0,0,0,0,-243.99609375,-364.995757918552,317916.171863803,243.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,0,0,0,0,0,-238.94140625,1143.59445701357,341310.003378309,238.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,0,0,0,0,0,-226.85546875,2734.375,359905.100223173,226.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,0,0,0,0,0,-209.70703125,3879.73699095023,259131.672160685,209.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,0,0,0,0,0,-187.49609375,5025.09898190045,259131.672160685,187.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,0,0,0,0,0,-160.5859375,6088.27064479638,240536.575315821,160.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,0,0,0,0,0,-130.0078125,6918.1278280543,187750.493949755,130.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,0,0,0,0,0,-96.7890625,7515.55429864253,135164.359861592,96.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,0,0,0,0,0,-61.1796875,8056.41968325792,122367.734075879,61.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,0,0,0,0,0,-25.26171875,8126.23727375566,15795.8349542391,25.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,0,0,0,0,0,11,8204.00876696833,17595.3604553552,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,0,0,0,0,0,46.11328125,7944.18127828054,-58784.4997031182,-46.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,0,0,0,0,0,79.6171875,7580.06928733032,-82378.2784955264,-79.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,0,0,0,0,0,110.10546875,6897.8011877828,-154359.298540161,-110.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,0,0,0,0,0,137.04296875,6094.45701357466,-181752.075612702,-137.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,0,0,0,0,0,159.85546875,5161.19909502262,-211144.325464262,-159.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,0,0,0,0,0,177.65234375,4026.44230769231,-256732.304825863,-177.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,0,0,0,0,0,190.15625,2828.93806561086,-270928.561556889,-190.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,0,0,0,0,0,197.3828125,1634.96889140271,-270128.772445282,-197.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,0,0,0,0,0,199,365.879524886878,-287124.291066931,-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
