time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.64532,0,0,0,3276.8,0,0,0,0,859.578125,6352.51696832579,-109571.108290166,-859.578125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,3276.8,0,0,0,0,884.22265625,5575.68580316742,-175753.65727565,-884.22265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,3276.8,0,0,0,0,905.5078125,4815.64621040724,-171954.658995516,-905.5078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,3276.8,0,0,0,0,923.0546875,3969.88122171946,-191349.544951987,-923.0546875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,3276.8,0,0,0,0,935.8671875,2898.7556561086,-242336.100816937,-935.8671875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,3276.8,0,0,0,0,944.37890625,1925.7282239819,-220141.952969841,-944.37890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,3276.8,0,0,0,0,948.07421875,836.043552036199,-246534.993652874,-948.07421875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,3276.8,0,0,0,0,948.99609375,208.569004524887,-141962.567310252,-948.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,3276.8,0,0,0,0,944.109375,-1105.59247737557,-297321.602239921,-944.109375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,3276.8,0,0,0,0,935.37890625,-1975.21917420814,-196748.121455335,-935.37890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,3276.8,0,0,0,0,923.48046875,-2691.95418552036,-162157.24237833,-923.48046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,3276.8,0,0,0,0,909.0390625,-3267.28648190045,-130165.677914048,-909.0390625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,3276.8,0,0,0,0,891.21875,-4031.74490950226,-172954.395385025,-891.21875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,3276.8,0,0,0,0,871.73046875,-4409.11340497738,-85377.4876640528,-871.73046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,3276.8,0,0,0,0,850.27734375,-4853.64819004525,-100573.480784587,-850.27734375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,3276.8,0,0,0,0,827.5703125,-5137.33738687783,-64183.076206466,-827.5703125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,3276.8,0,0,0,0,804.45703125,-5229.24915158371,-20794.5169017833,-804.45703125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,3276.8,0,0,0,0,780.72265625,-5369.76809954751,-31791.6171863803,-780.72265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,3276.8,0,0,0,0,757.3203125,-5294.64790723982,16995.5186216499,-757.3203125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,3276.8,0,0,0,0,734.25,-5219.52771493213,16995.5186216499,-734.25,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,3276.8,0,0,0,0,712.41015625,-4941.1411199095,62983.3925390553,-712.41015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,3276.8,0,0,0,0,692.46484375,-4512.51414027149,96974.429782355,-692.46484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,3276.8,0,0,0,0,674,-4177.56645927602,75780.0183247681,-674,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,3276.8,0,0,0,0,657.953125,-3630.51470588235,123767.365021191,-657.953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,3276.8,0,0,0,0,644.83984375,-2966.80571266968,150160.405704224,-644.83984375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,3276.8,0,0,0,0,634.26171875,-2393.24095022624,129765.783358244,-634.26171875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,3276.8,0,0,0,0,627,-1642.92279411765,169755.238938597,-627,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,3276.8,0,0,0,0,623,-904.977375565611,166955.977047972,-623,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,3276.8,0,0,0,0,622,-226.244343891403,153559.509428554,-622,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,3276.8,0,0,0,0,622,0,51186.5031428513,-622,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,3276.8,0,0,0,0,627.71875,1293.83484162896,292722.814848181,-627.71875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,3276.8,0,0,0,0,634.44921875,1522.73048642534,51786.3449765566,-634.44921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,3276.8,0,0,0,0,643.42578125,2030.89649321267,114969.684793514,-643.42578125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,3276.8,0,0,0,0,653.71484375,2327.84219457014,67182.2853749923,-653.71484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,3276.8,0,0,0,0,666.01171875,2782.09841628959,102772.900841506,-666.01171875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,3276.8,0,0,0,0,679.29296875,3004.80769230769,50386.7140312442,-679.29296875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,3276.8,0,0,0,0,693.4296875,3198.35265837104,43788.4538604861,-693.4296875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,3276.8,0,0,0,0,708.21875,3345.94174208145,33391.1954095944,-708.21875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,3276.8,0,0,0,0,723.171875,3383.05995475113,8397.7856718741,-723.171875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,3276.8,0,0,0,0,737.765625,3301.75339366516,-18395.1495669622,-737.765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,3276.8,0,0,0,0,752.23828125,3274.35661764706,-6198.36561495463,-752.23828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,3276.8,0,0,0,0,765.84765625,3079.04411764706,-44188.3484162896,-765.84765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,3276.8,0,0,0,0,778.78125,2926.1524321267,-34590.879077005,-778.78125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,3276.8,0,0,0,0,790.3671875,2621.2528280543,-68981.8108761082,-790.3671875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,3276.8,0,0,0,0,800.58203125,2311.05062217195,-70181.4945435187,-800.58203125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,3276.8,0,0,0,0,808.99609375,1903.63404977376,-92175.6951127127,-808.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,3276.8,0,0,0,0,815.4453125,1459.09926470588,-100573.480784587,-815.4453125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,3276.8,0,0,0,0,819.99609375,1029.58851809955,-97174.3770602567,-819.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,3276.8,0,0,0,0,822.33984375,530.260180995475,-112970.212014496,-822.33984375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,3276.8,0,0,0,0,822.99609375,148.472850678733,-86377.2240535615,-822.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,3276.8,0,0,0,0,822.99609375,0,-33591.1426874962,-822.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,3276.8,0,0,0,0,820.34765625,-599.194004524887,-135564.254417395,-820.34765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,3276.8,0,0,0,0,816.06640625,-968.608597285068,-83577.9621629369,-816.06640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,3276.8,0,0,0,0,811.15625,-1110.89507918552,-32191.5117421838,-811.15625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,3276.8,0,0,0,0,806,-1166.57239819005,-12596.6785078111,-806,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,3276.8,0,0,0,0,800,-1357.46606334842,-43188.6120267808,-800,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,3276.8,0,0,0,0,793.796875,-1403.42194570136,-10397.2584508917,-793.796875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,3276.8,0,0,0,0,787.2109375,-1490.03110859728,-19594.8332343727,-787.2109375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,3276.8,0,0,0,0,781.15625,-1369.83880090498,27192.8297946397,-781.15625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,3276.8,0,0,0,0,774.8828125,-1419.32975113122,-11197.0475624987,-774.8828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,3276.8,0,0,0,0,768.953125,-1341.55825791855,17595.3604553551,-768.953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,3276.8,0,0,0,0,763.30078125,-1278.81080316742,14196.2567310252,-763.30078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,3276.8,0,0,0,0,758.21875,-1149.78082579186,29192.3025736574,-758.21875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,3276.8,0,0,0,0,753.6640625,-1030.47228506787,26992.882516738,-753.6640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,3276.8,0,0,0,0,749.71484375,-893.488404977375,30991.8280747732,-749.71484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,3276.8,0,0,0,0,746.23828125,-786.552601809955,24193.6206261133,-746.23828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,3276.8,0,0,0,0,743.86328125,-537.330316742081,56385.1323682971,-743.86328125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,3276.8,0,0,0,0,742.0390625,-412.719174208145,28192.5661841486,-742.0390625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,3276.8,0,0,0,0,741.34765625,-156.426753393665,57984.7105915112,-741.34765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,3276.8,0,0,0,0,741,-78.6552601809955,17595.3604553551,-741,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,3276.8,0,0,0,0,741,0,17795.3077332569,-741,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,3276.8,0,0,0,0,741,0,0,-741,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,3276.8,0,0,0,0,742.5,339.366515837104,76779.7547142769,-742.5,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,3276.8,0,0,0,0,743.484375,222.7092760181,-26393.0406830327,-743.484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,3276.8,0,0,0,0,744.796875,296.945701357466,16795.5713437481,-744.796875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,3276.8,0,0,0,0,745.765625,219.174208144796,-17595.3604553551,-745.765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,3276.8,0,0,0,0,746.80078125,234.198246606335,3399.10372432997,-746.80078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,3276.8,0,0,0,0,747.80078125,226.244343891403,-1799.52550111587,-747.80078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,3276.8,0,0,0,0,747.99609375,44.1883484162896,-41189.1392477631,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,3276.8,0,0,0,0,747.99609375,0,-9997.36389508814,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
