time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.55692,500,0,0,2203.5547,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.8610855795285,68.8610855795285,68.8610855795285,0
0.56134,500,0,0,2202.9973,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.8436682518409,68.8436682518409,68.8436682518409,0
0.56576,500,0,0,2202.4399,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.8262509241532,68.8262509241532,68.8262509241532,0
0.57018,500,0,0,2201.8826,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.8088335964656,68.8088335964656,68.8088335964656,0
0.5746,500,0,0,2201.3254,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.791416268778,68.791416268778,68.791416268778,0
0.57902,500,0,0,2200.7681,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.7739989410904,68.7739989410904,68.7739989410904,0
0.58344,500,0,0,2200.2107,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.7565816134027,68.7565816134027,68.7565816134027,0
0.58786,500,0,0,2199.6533,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.7391642857151,68.7391642857151,68.7391642857151,0
0.59228,500,0,0,2199.0959,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.7217469580275,68.7217469580275,68.7217469580275,0
0.5967,500,0,0,2198.5386,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.7043296303399,68.7043296303399,68.7043296303399,0
0.60112,500,0,0,2197.9812,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.6869123026522,68.6869123026522,68.6869123026522,0
0.60554,500,0,0,2197.4238,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.6694949749646,68.6694949749646,68.6694949749646,0
0.60996,500,0,0,2196.8665,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.652077647277,68.652077647277,68.652077647277,0
0.61438,500,0,0,2196.3091,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.6346603195894,68.6346603195894,68.6346603195894,0
0.6188,500,0,0,2195.7517,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.6172429919017,68.6172429919017,68.6172429919017,0
0.62322,500,0,0,2195.1943,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.5998256642141,68.5998256642141,68.5998256642141,0
0.62764,500,0,0,2194.637,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.5824083365265,68.5824083365265,68.5824083365265,0
0.63206,500,0,0,2194.0798,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.5649910088389,68.5649910088389,68.5649910088389,0
0.63648,500,0,0,2193.5225,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.5475736811512,68.5475736811512,68.5475736811512,0
0.6409,500,0,0,2192.9651,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.5301563534636,68.5301563534636,68.5301563534636,0
0.64532,500,0,0,2192.4077,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.512739025776,68.512739025776,68.512739025776,0
0.64974,500,0,0,2191.8503,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.4953216980884,68.4953216980884,68.4953216980884,0
0.65416,500,0,0,2191.293,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.4779043704008,68.4779043704008,68.4779043704008,0
0.65858,500,0,0,2190.7356,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.4604870427131,68.4604870427131,68.4604870427131,0
0.663,500,0,0,2190.1782,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.4430697150255,68.4430697150255,68.4430697150255,0
0.66742,500,0,0,2189.6208,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.4256523873379,68.4256523873379,68.4256523873379,0
0.67184,500,0,0,2189.0635,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.4082350596503,68.4082350596503,68.4082350596503,0
0.67626,500,0,0,2188.5061,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.3908177319626,68.3908177319626,68.3908177319626,0
0.68068,500,0,0,2187.9487,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.373400404275,68.373400404275,68.373400404275,0
0.6851,500,0,0,2187.3914,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.3559830765874,68.3559830765874,68.3559830765874,0
0.68952,500,0,0,2186.834,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.3385657488998,68.3385657488998,68.3385657488998,0
0.69394,500,0,0,2186.2769,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.3211484212121,68.3211484212121,68.3211484212121,0
0.69836,500,0,0,2185.7195,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.3037310935245,68.3037310935245,68.3037310935245,0
0.70278,500,0,0,2185.1621,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.2863137658369,68.2863137658369,68.2863137658369,0
0.7072,500,0,0,2184.6047,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.2688964381493,68.2688964381493,68.2688964381493,0
0.71162,500,0,0,2184.0474,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.2514791104616,68.2514791104616,68.2514791104616,0
0.71604,500,0,0,2183.49,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.234061782774,68.234061782774,68.234061782774,0
0.72046,500,0,0,2182.9326,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.2166444550864,68.2166444550864,68.2166444550864,0
0.72488,500,0,0,2182.3752,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.1992271273988,68.1992271273988,68.1992271273988,0
0.7293,500,0,0,2181.8179,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.1818097997111,68.1818097997111,68.1818097997111,0
0.73372,500,0,0,2181.2605,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.1643924720235,68.1643924720235,68.1643924720235,0
0.73814,500,0,0,2180.7031,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.1469751443359,68.1469751443359,68.1469751443359,0
0.74256,500,0,0,2180.1458,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.1295578166483,68.1295578166483,68.1295578166483,0
0.74698,500,0,0,2179.5884,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.1121404889606,68.1121404889606,68.1121404889606,0
0.7514,500,0,0,2179.0313,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.094723161273,68.094723161273,68.094723161273,0
0.75582,500,0,0,2178.4739,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.0773058335854,68.0773058335854,68.0773058335854,0
0.76024,500,0,0,2177.9165,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.0598885058978,68.0598885058978,68.0598885058978,0
0.76466,500,0,0,2177.3591,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.0424711782101,68.0424711782101,68.0424711782101,0
0.76908,500,0,0,2176.8018,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.0250538505225,68.0250538505225,68.0250538505225,0
0.7735,500,0,0,2176.2444,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,68.0076365228349,68.0076365228349,68.0076365228349,0
0.77792,500,0,0,2175.687,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.9902191951473,67.9902191951473,67.9902191951473,0
0.78234,500,0,0,2175.1296,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.9728018674596,67.9728018674596,67.9728018674596,0
0.78676,500,0,0,2174.5723,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.955384539772,67.955384539772,67.955384539772,0
0.79118,500,0,0,2174.0149,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.9379672120844,67.9379672120844,67.9379672120844,0
0.7956,500,0,0,2173.4575,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.9205498843968,67.9205498843968,67.9205498843968,0
0.80002,500,0,0,2172.9001,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.9031325567091,67.9031325567091,67.9031325567091,0
0.80444,500,0,0,2172.3428,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.8857152290215,67.8857152290215,67.8857152290215,0
0.80886,500,0,0,2171.7856,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.8682979013339,67.8682979013339,67.8682979013339,0
0.81328,500,0,0,2171.2283,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.8508805736463,67.8508805736463,67.8508805736463,0
0.8177,500,0,0,2170.6709,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.8334632459586,67.8334632459586,67.8334632459586,0
0.82212,500,0,0,2170.1135,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.816045918271,67.816045918271,67.816045918271,0
0.82654,500,0,0,2169.5562,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.7986285905834,67.7986285905834,67.7986285905834,0
0.83096,500,0,0,2168.9988,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.7812112628958,67.7812112628958,67.7812112628958,0
0.83538,500,0,0,2168.4414,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.7637939352081,67.7637939352081,67.7637939352081,0
0.8398,500,0,0,2167.884,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.7463766075205,67.7463766075205,67.7463766075205,0
0.84422,500,0,0,2167.3267,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.7289592798329,67.7289592798329,67.7289592798329,0
0.84864,500,0,0,2166.7693,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.7115419521453,67.7115419521453,67.7115419521453,0
0.85306,500,0,0,2166.2119,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.6941246244576,67.6941246244576,67.6941246244576,0
0.85748,500,0,0,2165.6545,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.67670729677,67.67670729677,67.67670729677,0
0.8619,500,0,0,2165.0972,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.6592899690824,67.6592899690824,67.6592899690824,0
0.86632,500,0,0,2164.54,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.6418726413948,67.6418726413948,67.6418726413948,0
0.87074,500,0,0,2163.9827,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.6244553137071,67.6244553137071,67.6244553137071,0
0.87516,500,0,0,2163.4253,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.6070379860195,67.6070379860195,67.6070379860195,0
0.87958,500,0,0,2162.8679,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.5896206583319,67.5896206583319,67.5896206583319,0
0.884,500,0,0,2162.3105,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.5722033306443,67.5722033306443,67.5722033306443,0
0.88842,500,0,0,2161.7532,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.5547860029566,67.5547860029566,67.5547860029566,0
0.89284,500,0,0,2161.1958,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.537368675269,67.537368675269,67.537368675269,0
0.89726,500,0,0,2160.6384,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.5199513475814,67.5199513475814,67.5199513475814,0
0.90168,500,0,0,2160.0811,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.5025340198938,67.5025340198938,67.5025340198938,0
0.9061,500,0,0,2159.5237,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.4851166922061,67.4851166922061,67.4851166922061,0
0.91052,500,0,0,2158.9663,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.4676993645185,67.4676993645185,67.4676993645185,0
0.91494,500,0,0,2158.4089,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.4502820368309,67.4502820368309,67.4502820368309,0
0.91936,500,0,0,2157.8516,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.4328647091433,67.4328647091433,67.4328647091433,0
0.92378,500,0,0,2157.2944,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.4154473814557,67.4154473814557,67.4154473814557,0
0.9282,500,0,0,2156.7371,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.398030053768,67.398030053768,67.398030053768,0
0.93262,500,0,0,2156.1797,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.3806127260804,67.3806127260804,67.3806127260804,0
0.93704,500,0,0,2155.6223,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.3631953983928,67.3631953983928,67.3631953983928,0
0.94146,500,0,0,2155.0649,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.3457780707052,67.3457780707052,67.3457780707052,0
0.94588,500,0,0,2154.5076,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.3283607430175,67.3283607430175,67.3283607430175,0
0.9503,500,0,0,2153.9502,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.3109434153299,67.3109434153299,67.3109434153299,0
0.95472,500,0,0,2153.3928,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.2935260876423,67.2935260876423,67.2935260876423,0
0.95914,500,0,0,2152.8354,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.2761087599547,67.2761087599547,67.2761087599547,0
0.96356,500,0,0,2152.2781,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.258691432267,67.258691432267,67.258691432267,0
0.96798,500,0,0,2151.7207,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.2412741045794,67.2412741045794,67.2412741045794,0
0.9724,500,0,0,2151.1633,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.2238567768918,67.2238567768918,67.2238567768918,0
0.97682,500,0,0,2150.606,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.2064394492042,67.2064394492042,67.2064394492042,0
0.98124,500,0,0,2150.0488,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.1890221215165,67.1890221215165,67.1890221215165,0
0.98566,500,0,0,2149.4915,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.1716047938289,67.1716047938289,67.1716047938289,0
0.99008,500,0,0,2148.9341,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.1541874661413,67.1541874661413,67.1541874661413,0
0.9945,500,0,0,2148.3767,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.1367701384537,67.1367701384537,67.1367701384537,0
0.99892,500,0,0,2147.8193,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,0.5,0,0,499.5,0,0,0,500,67.119352810766,67.119352810766,67.119352810766,0
1.00334,0,-113122.171945701,-25593251.5714256,-16384,0,0,0,0,499,-338.482748868778,-76579.8074363752,-499,2.99609375,0,0,-2.99609375,0.5,0,0,-0.5,0,0,0,0,-1158.13243055312,-1158.13243055312,-1158.13243055312,0
1.00776,0,0,25593251.5714256,-879.60413,0,0,0,0,418.43359375,-18227.6937217195,-4047332.79928748,-418.43359375,1.5,-338.482748868778,-76579.8074363752,-1.5,-0.5,-226.244343891403,-51186.5031428513,0.5,0,0,0,0,-27.4876290214013,-27.4876290214013,-27.4876290214013,0
1.01218,0,0,0,4652.8511,0,0,0,0,304.27734375,-25827.2058823529,-1719346.64267726,-304.27734375,2.5,226.244343891403,127766.310579226,-2.5,0.5,226.244343891403,102373.006285703,-0.5,0,0,0,0,145.401593411615,145.401593411615,145.401593411615,0
1.0166,0,0,0,4612.2993,0,0,0,0,211.49609375,-20991.2330316742,1094111.50467845,-211.49609375,3.328125,187.358597285068,-8797.68022767756,-3.328125,1.99609375,338.482748868778,25393.3042935239,-1.99609375,0,0,0,0,144.134357529738,144.134357529738,144.134357529738,0
1.02102,0,0,0,3331.7061,0,0,0,0,144.05859375,-15257.3529411765,1297257.93902664,-144.05859375,2.5,-187.358597285068,-84777.6458303475,-2.5,1.99609375,0,-76579.8074363752,-1.99609375,0,0,0,0,104.115811247902,104.115811247902,104.115811247902,0
1.02544,0,0,0,2344.6968,0,0,0,0,98.5,-10307.3741515837,1119904.70352777,-98.5,1.5,-226.244343891403,-8797.68022767756,-1.5,1.99609375,0,0,-1.99609375,0,0,0,0,73.2717767513664,73.2717767513664,73.2717767513664,0
1.02986,0,0,0,1537.0985,0,0,0,0,66.5,-7239.81900452489,694017.001597019,-66.5,0,-339.366515837104,-25593.2515714256,0,1.99609375,0,0,-1.99609375,0,0,0,0,48.034329371435,48.034329371435,48.034329371435,0
1.03428,0,0,0,1440.9188,0,0,0,0,38.296875,-6380.79751131222,194348.754120514,-38.296875,0,0,76779.7547142769,0,1.99609375,0,0,-1.99609375,0,0,0,0,45.0287142482806,45.0287142482806,45.0287142482806,0
1.0387,0,0,0,1295.0664,0,0,0,0,16.01171875,-5041.89055429864,302920.126021171,-16.01171875,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,40.4708251270967,40.4708251270967,40.4708251270967,0
1.04312,0,0,0,1144.3292,0,0,0,0,-0.38671875,-3710.05373303167,301320.547797957,0.38671875,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,35.7602868132141,35.7602868132141,35.7602868132141,0
1.04754,0,0,0,642.61987,0,0,0,0,-5.7109375,-1204.57437782805,566850.532851498,5.7109375,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,20.0818708560631,20.0818708560631,20.0818708560631,0
1.05196,0,0,0,115.75539,0,0,0,0,-6.5,-178.52092760181,232138.789643947,6.5,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,3.61735610629506,3.61735610629506,3.61735610629506,0
1.05638,0,0,0,-346.70776,0,0,0,0,1.10546875,1720.69428733032,429686.700210888,-1.10546875,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-10.8346178215254,-10.8346178215254,-10.8346178215254,0
1.0608,0,0,0,-627.45105,0,0,0,0,8.5546875,1685.34360859728,-7997.89111607055,-8.5546875,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-19.6078459610568,-19.6078459610568,-19.6078459610568,0
1.06522,0,0,0,-558.21558,0,0,0,0,12.9375,991.586538461538,-156958.613152884,-12.9375,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-17.444236548913,-17.444236548913,-17.444236548913,0
1.06964,0,0,0,-291.59021,0,0,0,0,13.49609375,126.378676470588,-195748.385065826,-13.49609375,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-9.11219440138686,-9.11219440138686,-9.11219440138686,0
1.07406,0,0,0,3.6204176,0,0,0,0,9.05078125,-1005.72680995475,-256132.462992158,-9.05078125,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,0.113138052070024,0.113138052070024,0.113138052070024,0
1.07848,0,0,0,236.44,0,0,0,0,3.30078125,-1300.90497737557,-66782.3908191888,-3.30078125,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,7.38875022254472,7.38875022254472,7.38875022254472,0
1.0829,0,0,0,295.0918,0,0,0,0,-1.390625,-1061.40412895928,54185.7123113777,1.390625,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,9.22161871686973,9.22161871686973,9.22161871686973,0
1.08732,0,0,0,125.10542,0,0,0,0,-3.5,-477.234162895928,132165.150693065,3.5,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,3.9095443511034,3.9095443511034,3.9095443511034,0
1.09174,0,0,0,2.577184,0,0,0,0,-2,339.366515837104,184751.284781229,2,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,0.0805369955685364,0.0805369955685364,0.0805369955685364,0
1.09616,0,0,0,-324.3085,0,0,0,0,1.2109375,726.456447963801,87576.9077209721,-1.2109375,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-10.1346407835082,-10.1346407835082,-10.1346407835082,0
1.10058,0,0,0,-302.10233,0,0,0,0,3.81640625,589.472567873303,-30991.8280747733,-3.81640625,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-9.44069736789796,-9.44069736789796,-9.44069736789796,0
1.105,0,0,0,-213.12086,0,0,0,0,4.49609375,153.775452488688,-98574.0080055691,-4.49609375,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-6.66002724320161,-6.66002724320161,-6.66002724320161,0
1.10942,0,0,0,-133.009,0,0,0,0,4.49609375,0,-34790.8263549067,-4.49609375,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.15653109985857,-4.15653109985857,-4.15653109985857,0
1.11384,0,0,0,-20.744104,0,0,0,0,2.3515625,-485.18806561086,-109771.055568068,-2.3515625,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-0.648253248922122,-0.648253248922122,-0.648253248922122,0
1.11826,0,0,0,57.466179,0,0,0,0,-0.3515625,-611.566742081448,-28592.4607399521,0.3515625,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,1.79581812635517,1.79581812635517,1.79581812635517,0
1.12268,0,0,0,-2.3088014,0,0,0,0,-0.5,-33.5831447963801,130765.519747753,0.5,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-0.0721500432563977,-0.0721500432563977,-0.0721500432563977,0
