time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.56576,500,0,0,2247.1558,0,0,0,0,497.73046875,5.30260180995475,-199.947277901763,2.26953125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2236162452407,70.2236162452407,70.2236162452407,0
0.57018,500,0,0,2248.6326,0,0,0,0,497.7578125,6.18636877828054,199.947277901763,2.2421875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2697671764422,70.2697671764422,70.2697671764422,0
0.5746,500,0,0,2250.0173,0,0,0,0,497.78125,5.30260180995475,-199.947277901763,2.21875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3130403134422,70.3130403134422,70.3130403134422,0
0.57902,500,0,0,2251.2839,0,0,0,0,497.8046875,5.30260180995475,0,2.1953125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3526200846236,70.3526200846236,70.3526200846236,0
0.58344,500,0,0,2234.6179,0,0,0,0,498.55859375,170.567024886878,37390.1409676297,1.44140625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8318116373708,69.8318116373708,69.8318116373708,0
0.58786,500,0,0,2247.5227,0,0,0,0,498.63671875,17.6753393665158,-34590.879077005,1.36328125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2350830654183,70.2350830654183,70.2350830654183,0
0.59228,500,0,0,2247.967,0,0,0,0,498.71875,18.5591063348416,199.947277901763,1.28125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2489693251527,70.2489693251527,70.2489693251527,0
0.5967,500,0,0,2248.2559,0,0,0,0,498.796875,17.6753393665158,-199.947277901763,1.203125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2579975697872,70.2579975697872,70.2579975697872,0
0.60112,500,0,0,2248.6672,0,0,0,0,498.87890625,18.5591063348416,199.947277901763,1.12109375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2708517297075,70.2708517297075,70.2708517297075,0
0.60554,500,0,0,2248.8469,0,0,0,0,498.95703125,17.6753393665158,-199.947277901763,1.04296875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2764692157326,70.2764692157326,70.2764692157326,0
0.60996,500,0,0,2249.1492,0,0,0,0,499.0390625,18.5591063348416,199.947277901763,0.9609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2859126170435,70.2859126170435,70.2859126170435,0
0.61438,500,0,0,2249.2197,0,0,0,0,499.1171875,17.6753393665158,-199.947277901763,0.8828125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2881193444592,70.2881193444592,70.2881193444592,0
0.6188,500,0,0,2249.4128,0,0,0,0,499.19921875,18.5591063348416,199.947277901763,0.80078125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2941519871607,70.2941519871607,70.2941519871607,0
0.62322,500,0,0,2249.3743,0,0,0,0,499.27734375,17.6753393665158,-199.947277901763,0.72265625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.292947955967,70.292947955967,70.292947955967,0
0.62764,500,0,0,2249.4583,0,0,0,0,499.35546875,17.6753393665158,0,0.64453125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2955698400592,70.2955698400592,70.2955698400592,0
0.63206,500,0,0,2249.3105,0,0,0,0,499.4375,18.5591063348416,199.947277901763,0.5625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2909550502562,70.2909550502562,70.2909550502562,0
0.63648,500,0,0,2249.2854,0,0,0,0,499.49609375,13.2565045248869,-1199.68366741058,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.290166175739,70.290166175739,70.290166175739,0
0.6409,500,0,0,2250.2551,0,0,0,0,499.49609375,0,-2999.20916852644,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3204713922759,70.3204713922759,70.3204713922759,0
0.64532,500,0,0,2251.2834,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3526107326675,70.3526107326675,70.3526107326675,0
0.64974,500,0,0,2251.627,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3633421439019,70.3633421439019,70.3633421439019,0
0.65416,500,0,0,2251.9705,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3740735551362,70.3740735551362,70.3740735551362,0
0.65858,500,0,0,2252.3137,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3848049663706,70.3848049663706,70.3848049663706,0
0.663,500,0,0,2252.6572,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.395536377605,70.395536377605,70.395536377605,0
0.66742,500,0,0,2253.0005,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4062677888394,70.4062677888394,70.4062677888394,0
0.67184,500,0,0,2253.344,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4169992000738,70.4169992000738,70.4169992000738,0
0.67626,500,0,0,2253.6875,0,0,0,0,499.49609375,0,0,0.50390625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4277306113082,70.4277306113082,70.4277306113082,0
0.68068,500,0,0,2254.0308,0,0,0,0,499.5,0.883766968325792,199.947277901763,0.5,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4384620225426,70.4384620225426,70.4384620225426,0
0.6851,500,0,0,2253.9653,0,0,0,0,499.54296875,9.72143665158371,1999.47277901763,0.45703125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4364165121272,70.4364165121272,70.4364165121272,0
0.68952,500,0,0,2253.376,0,0,0,0,499.58984375,10.6052036199095,199.947277901763,0.41015625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4179990366559,70.4179990366559,70.4179990366559,0
0.69394,500,0,0,2253.4658,0,0,0,0,499.6328125,9.72143665158371,-199.947277901763,0.3671875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4208067911465,70.4208067911465,70.4208067911465,0
0.69836,500,0,0,2253.4502,0,0,0,0,499.67578125,9.72143665158371,0,0.32421875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4203208052637,70.4203208052637,70.4203208052637,0
0.70278,500,0,0,2253.3032,0,0,0,0,499.71875,9.72143665158371,0,0.28125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4157255073905,70.4157255073905,70.4157255073905,0
0.7072,500,0,0,2253.3025,0,0,0,0,499.765625,10.6052036199095,199.947277901763,0.234375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4157048279123,70.4157048279123,70.4157048279123,0
0.71162,500,0,0,2253.1965,0,0,0,0,499.80859375,9.72143665158371,-199.947277901763,0.19140625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4123904080608,70.4123904080608,70.4123904080608,0
0.71604,500,0,0,2253.061,0,0,0,0,499.8515625,9.72143665158371,0,0.1484375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.4081609066312,70.4081609066312,70.4081609066312,0
0.72046,500,0,0,2252.7942,0,0,0,0,499.8984375,10.6052036199095,199.947277901763,0.1015625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.399822093211,70.399822093211,70.399822093211,0
0.72488,500,0,0,2252.6738,0,0,0,0,499.94140625,9.72143665158371,-199.947277901763,0.05859375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.396057898186,70.396057898186,70.396057898186,0
0.7293,500,0,0,2252.448,0,0,0,0,499.984375,9.72143665158371,0,0.015625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3889999627877,70.3889999627877,70.3889999627877,0
0.73372,500,0,0,2252.1929,0,0,0,0,500.02734375,9.72143665158371,0,-0.02734375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3810269458111,70.3810269458111,70.3810269458111,0
0.73814,500,0,0,2251.8062,0,0,0,0,500.07421875,10.6052036199095,199.947277901763,-0.07421875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.368944616844,70.368944616844,70.368944616844,0
0.74256,500,0,0,2251.5659,0,0,0,0,500.1171875,9.72143665158371,-199.947277901763,-0.1171875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3614369062721,70.3614369062721,70.3614369062721,0
0.74698,500,0,0,2251.2202,0,0,0,0,500.16015625,9.72143665158371,0,-0.16015625,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3506354553269,70.3506354553269,70.3506354553269,0
0.7514,500,0,0,2250.7432,0,0,0,0,500.203125,9.72143665158371,0,-0.203125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.335724692391,70.335724692391,70.335724692391,0
0.75582,500,0,0,2250.4124,0,0,0,0,500.25,10.6052036199095,199.947277901763,-0.25,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3253885478503,70.3253885478503,70.3253885478503,0
0.76024,500,0,0,2249.9763,0,0,0,0,500.29296875,9.72143665158371,-199.947277901763,-0.29296875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.3117586629362,70.3117586629362,70.3117586629362,0
0.76466,500,0,0,2249.5107,0,0,0,0,500.3359375,9.72143665158371,0,-0.3359375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2972136964441,70.2972136964441,70.2972136964441,0
0.76908,500,0,0,2248.9138,0,0,0,0,500.3828125,10.6052036199095,199.947277901763,-0.3828125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2785594179614,70.2785594179614,70.2785594179614,0
0.7735,500,0,0,2248.4634,0,0,0,0,500.42578125,9.72143665158371,-199.947277901763,-0.42578125,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2644797578739,70.2644797578739,70.2644797578739,0
0.77792,500,0,0,2247.9075,0,0,0,0,500.46875,9.72143665158371,0,-0.46875,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2471063574129,70.2471063574129,70.2471063574129,0
0.78234,500,0,0,2247.22,0,0,0,0,500.49609375,6.18636877828054,-799.789111607052,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2256236449614,70.2256236449614,70.2256236449614,0
0.78676,500,0,0,2247.4966,0,0,0,0,500.49609375,0,-1399.63094531234,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2342693942046,70.2342693942046,70.2342693942046,0
0.79118,500,0,0,2247.387,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2308403378248,70.2308403378248,70.2308403378248,0
0.7956,500,0,0,2247.0488,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2202753050593,70.2202753050593,70.2202753050593,0
0.80002,500,0,0,2246.7107,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.2097102722937,70.2097102722937,70.2097102722937,0
0.80444,500,0,0,2246.3726,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1991452395282,70.1991452395282,70.1991452395282,0
0.80886,500,0,0,2246.0347,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1885802067626,70.1885802067626,70.1885802067626,0
0.81328,500,0,0,2245.6965,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1780151739971,70.1780151739971,70.1780151739971,0
0.8177,500,0,0,2245.3584,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1674501412315,70.1674501412315,70.1674501412315,0
0.82212,500,0,0,2245.0203,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1568851084659,70.1568851084659,70.1568851084659,0
0.82654,500,0,0,2244.6821,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1463200757004,70.1463200757004,70.1463200757004,0
0.83096,500,0,0,2244.3442,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1357550429348,70.1357550429348,70.1357550429348,0
0.83538,500,0,0,2244.0061,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1251900101693,70.1251900101693,70.1251900101693,0
0.8398,500,0,0,2243.668,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1146249774037,70.1146249774037,70.1146249774037,0
0.84422,500,0,0,2243.3298,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.1040599446382,70.1040599446382,70.1040599446382,0
0.84864,500,0,0,2242.9919,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0934949118726,70.0934949118726,70.0934949118726,0
0.85306,500,0,0,2242.6538,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0829298791071,70.0829298791071,70.0829298791071,0
0.85748,500,0,0,2242.3157,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0723648463415,70.0723648463415,70.0723648463415,0
0.8619,500,0,0,2241.9775,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0617998135759,70.0617998135759,70.0617998135759,0
0.86632,500,0,0,2241.6394,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0512347808104,70.0512347808104,70.0512347808104,0
0.87074,500,0,0,2241.3015,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0406697480448,70.0406697480448,70.0406697480448,0
0.87516,500,0,0,2240.9634,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0301047152793,70.0301047152793,70.0301047152793,0
0.87958,500,0,0,2240.6252,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0195396825137,70.0195396825137,70.0195396825137,0
0.884,500,0,0,2240.2871,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,70.0089746497482,70.0089746497482,70.0089746497482,0
0.88842,500,0,0,2239.9492,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9984096169826,69.9984096169826,69.9984096169826,0
0.89284,500,0,0,2239.6111,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9878445842171,69.9878445842171,69.9878445842171,0
0.89726,500,0,0,2239.2729,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9772795514515,69.9772795514515,69.9772795514515,0
0.90168,500,0,0,2238.9348,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9667145186859,69.9667145186859,69.9667145186859,0
0.9061,500,0,0,2238.5967,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9561494859204,69.9561494859204,69.9561494859204,0
0.91052,500,0,0,2238.2588,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9455844531548,69.9455844531548,69.9455844531548,0
0.91494,500,0,0,2237.9207,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9350194203893,69.9350194203893,69.9350194203893,0
0.91936,500,0,0,2237.5825,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9244543876237,69.9244543876237,69.9244543876237,0
0.92378,500,0,0,2237.2444,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9138893548582,69.9138893548582,69.9138893548582,0
0.9282,500,0,0,2236.9065,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.9033243220926,69.9033243220926,69.9033243220926,0
0.93262,500,0,0,2236.5684,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8927592893271,69.8927592893271,69.8927592893271,0
0.93704,500,0,0,2236.2302,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8821942565615,69.8821942565615,69.8821942565615,0
0.94146,500,0,0,2235.8921,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8716292237959,69.8716292237959,69.8716292237959,0
0.94588,500,0,0,2235.554,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8610641910304,69.8610641910304,69.8610641910304,0
0.9503,500,0,0,2235.2161,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8504991582648,69.8504991582648,69.8504991582648,0
0.95472,500,0,0,2234.8779,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8399341254993,69.8399341254993,69.8399341254993,0
0.95914,500,0,0,2234.5398,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8293690927337,69.8293690927337,69.8293690927337,0
0.96356,500,0,0,2234.2017,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8188040599682,69.8188040599682,69.8188040599682,0
0.96798,500,0,0,2233.8638,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.8082390272026,69.8082390272026,69.8082390272026,0
0.9724,500,0,0,2233.5256,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.7976739944371,69.7976739944371,69.7976739944371,0
0.97682,500,0,0,2233.1875,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.7871089616715,69.7871089616715,69.7871089616715,0
0.98124,500,0,0,2232.8494,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.776543928906,69.776543928906,69.776543928906,0
0.98566,500,0,0,2232.5112,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.7659788961404,69.7659788961404,69.7659788961404,0
0.99008,500,0,0,2232.1733,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.7554138633748,69.7554138633748,69.7554138633748,0
0.9945,500,0,0,2231.8352,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.7448488306093,69.7448488306093,69.7448488306093,0
0.99892,500,0,0,2231.4971,0,0,0,0,500.49609375,0,0,-0.49609375,1.99609375,0,0,498.00390625,0,0,0,500,0,0,0,500,69.7342837978437,69.7342837978437,69.7342837978437,0
1.00334,0,-113122.171945701,-25593251.5714256,-10852.409,0,0,0,0,485.05859375,-3492.64705882353,-790191.642267767,-485.05859375,1.99609375,0,0,-1.99609375,0,0,0,0,0,0,0,0,-339.137774026777,-339.137774026777,-339.137774026777,0
1.00776,0,0,25593251.5714256,-543.44434,0,0,0,0,404.05078125,-18327.5593891403,-3356315.00685899,-404.05078125,1.99609375,0,0,-1.99609375,0,0,0,0,0,0,0,0,-16.9826345877272,-16.9826345877272,-16.9826345877272,0
1.01218,0,0,0,845.66168,0,0,0,0,314.59765625,-20238.2635746606,-432286.014823611,-314.59765625,2,0.883766968325792,199.947277901763,-2,0.5,113.122171945701,25593.2515714256,-0.5,0,0,0,0,26.4269270277295,26.4269270277295,26.4269270277295,0
1.0166,0,0,0,1146.9181,0,0,0,0,226.03515625,-20036.7647058824,45587.9793616015,-226.03515625,2.00390625,0.883766968325792,0,-2.00390625,0.5,0,-25593.2515714256,-0.5,0,0,0,0,35.8411920177521,35.8411920177521,35.8411920177521,0
1.02102,0,0,0,1514.9325,0,0,0,0,141.38671875,-19151.2302036199,200347.172457567,-141.38671875,2.01171875,1.76753393665158,199.947277901763,-2.01171875,0.5,0,0,-0.5,0,0,0,0,47.3416387740003,47.3416387740003,47.3416387740003,0
1.02544,0,0,0,1769.7821,0,0,0,0,66.99609375,-16830.4581447964,525061.551770029,-66.99609375,1.5,-115.773472850679,-26592.9879609345,-1.5,0.5,0,0,-0.5,0,0,0,0,55.3056922200574,55.3056922200574,55.3056922200574,0
1.02986,0,0,0,2003.2773,0,0,0,0,0.27734375,-15094.7398190045,392696.453799062,-0.27734375,1.5,0,26193.0934051309,-1.5,0.5,0,0,-0.5,0,0,0,0,62.6024154260555,62.6024154260555,62.6024154260555,0
1.03428,0,0,0,2216.3259,0,0,0,0,-52.72265625,-11990.9502262443,702214.839990991,52.72265625,1.5,0,0,-1.5,0.5,0,0,-0.5,0,0,0,0,69.2601817671426,69.2601817671426,69.2601817671426,0
1.0387,0,0,0,2298.4224,0,0,0,0,-93.5,-9225.64338235294,625635.032554616,93.5,0.89453125,-136.983880090498,-30991.8280747732,-0.89453125,0.5,0,0,-0.5,0,0,0,0,71.8257017801786,71.8257017801786,71.8257017801786,0
1.04312,0,0,0,2311.322,0,0,0,0,-115.734375,-5030.40158371041,949149.728199668,115.734375,0.6015625,-66.2825226244344,15995.782232141,-0.6015625,0.5,0,0,-0.5,0,0,0,0,72.228814893645,72.228814893645,72.228814893645,0
1.04754,0,0,0,2130.4346,0,0,0,0,-121.5,-1304.44004524887,842977.723633832,121.5,0.30859375,-66.2825226244344,0,-0.30859375,0.5,0,0,-0.5,0,0,0,0,66.5760807360442,66.5760807360442,66.5760807360442,0
1.05196,0,0,0,1909.4235,0,0,0,0,-107.921875,3071.97398190045,990138.92016953,107.921875,0.01171875,-67.1662895927602,-199.947277901765,-0.01171875,0.5,0,0,-0.5,0,0,0,0,59.6694823802512,59.6694823802512,59.6694823802512,0
1.05638,0,0,0,1460.0604,0,0,0,0,-77.98828125,6772.30627828054,837179.252574681,77.98828125,0,-2.65130090497738,14596.1512868287,0,0.5,0,0,-0.5,0,0,0,0,45.6268893598535,45.6268893598535,45.6268893598535,0
1.0608,0,0,0,1016.5662,0,0,0,0,-36.9765625,9278.66940045249,567050.4801294,36.9765625,0,0,599.841833705288,0,0.5,0,0,-0.5,0,0,0,0,31.7676933479645,31.7676933479645,31.7676933479645,0
1.06522,0,0,0,592.6286,0,0,0,0,10.57421875,10758.0953054299,334711.743207551,-10.57421875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,18.5196445949695,18.5196445949695,18.5196445949695,0
1.06964,0,0,0,187.51111,0,0,0,0,59.640625,11100.9968891403,77579.5438258839,-59.640625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,5.85972218597476,5.85972218597476,5.85972218597476,0
1.07406,0,0,0,-155.42259,0,0,0,0,106.51171875,10604.3198529412,-112370.370180791,-106.51171875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.85695600885634,-4.85695600885634,-4.85695600885634,0
1.07848,0,0,0,-460.42279,0,0,0,0,147.87109375,9357.32466063348,-282125.609119388,-147.87109375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-14.3882120029524,-14.3882120029524,-14.3882120029524,0
1.0829,0,0,0,-681.43762,0,0,0,0,182.0390625,7730.3096719457,-368102.938617145,-182.0390625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-21.2949260239373,-21.2949260239373,-21.2949260239373,0
1.08732,0,0,0,-860.5531,0,0,0,0,208.5625,6000.77771493213,-391296.82285375,-208.5625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-26.8922847424807,-26.8922847424807,-26.8922847424807,0
1.09174,0,0,0,-981.44165,0,0,0,0,224.75390625,3663.21408371041,-528860.550050163,-224.75390625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-30.6700509883747,-30.6700509883747,-30.6700509883747,0
1.09616,0,0,0,-1007.194,0,0,0,0,230.49609375,1299.13744343891,-534858.968387216,-230.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-31.4748137847929,-31.4748137847929,-31.4748137847929,0
1.10058,0,0,0,-988.93561,0,0,0,0,225.6640625,-1093.219739819,-541257.281280072,-225.6640625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-30.9042372676265,-30.9042372676265,-30.9042372676265,0
1.105,0,0,0,-847.65808,0,0,0,0,207.59375,-4088.30599547511,-677621.324809074,-207.59375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-26.4893156876528,-26.4893156876528,-26.4893156876528,0
1.10942,0,0,0,-641.93726,0,0,0,0,181.18359375,-5975.14847285068,-426887.438320264,-181.18359375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-20.0605394602726,-20.0605394602726,-20.0605394602726,0
1.11384,0,0,0,-411.27563,0,0,0,0,146.69921875,-7801.89479638009,-413291.023422944,-146.69921875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-12.8523631594851,-12.8523631594851,-12.8523631594851,0
1.11826,0,0,0,-144.94293,0,0,0,0,107.88671875,-8781.10859728507,-221541.583915153,-107.88671875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.52946672829103,-4.52946672829103,-4.52946672829103,0
1.12268,0,0,0,90.192818,0,0,0,0,66.81640625,-9291.92590497738,-115569.526627219,-66.81640625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,2.81852560856466,2.81852560856466,2.81852560856466,0
1.1271,0,0,0,328.23709,0,0,0,0,26.3828125,-9147.87188914027,32591.4062979873,-26.3828125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,10.257409295269,10.257409295269,10.257409295269,0
1.13152,0,0,0,526.47614,0,0,0,0,-10.74609375,-8400.20503393665,169155.397104892,10.74609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,16.4523793863247,16.4523793863247,16.4523793863247,0
1.13594,0,0,0,677.0578,0,0,0,0,-42.875,-7268.98331447964,255932.515714256,42.875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,21.1580564314316,21.1580564314316,21.1580564314316,0
