time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.037128,500,0,0,-1665.3032,0,0,0,0,573.40625,8895.11453619909,-1127202.77917119,-73.40625,1,0,-319915.644642821,499,0,0,0,500,0,0,0,500,-52.0407238404978,-52.0407238404978,-52.0407238404978,0
0.038896,500,0,0,-1683.7524,0,0,0,0,585.94140625,7090.02050339367,-1020980.78778588,-85.94140625,1,0,0,499,0,0,0,500,0,0,0,500,-52.6172621959842,-52.6172621959842,-52.6172621959842,0
0.040664,500,0,0,-1573.8325,0,0,0,0,593.79296875,4440.9290158371,-1498354.91377634,-93.79296875,1,0,0,499,0,0,0,500,0,0,0,500,-49.1822678520928,-49.1822678520928,-49.1822678520928,0
0.042432,500,0,0,-1427.4064,0,0,0,0,597.37890625,2028.24519230769,-1364640.17167953,-97.37890625,1,0,0,499,0,0,0,500,0,0,0,500,-44.6064489182693,-44.6064489182693,-44.6064489182693,0
0.0442,500,0,0,-1301.0923,0,0,0,0,597.99609375,349.087952488688,-949749.570033374,-97.99609375,1,0,0,499,0,0,0,500,0,0,0,500,-40.6591339437218,-40.6591339437218,-40.6591339437218,0
0.045968,500,0,0,-1153.9535,0,0,0,0,595.94921875,-1157.73472850679,-852275.272056264,-95.94921875,1,0,0,499,0,0,0,500,0,0,0,500,-36.0610459912332,-36.0610459912332,-36.0610459912332,0
0.047736,500,0,0,-831.83356,0,0,0,0,588.828125,-4027.7679581448,-1623321.96246494,-88.828125,1,0,0,499,0,0,0,500,0,0,0,500,-25.9947988546381,-25.9947988546381,-25.9947988546381,0
0.049504,500,0,0,-555.26605,0,0,0,0,578.546875,-5815.18665158371,-1010983.42389079,-78.546875,1,0,0,499,0,0,0,500,0,0,0,500,-17.3520646210408,-17.3520646210408,-17.3520646210408,0
0.051272,500,0,0,-215.8015,0,0,0,0,564.73046875,-7814.70941742081,-1130951.79063185,-64.73046875,1,0,0,499,0,0,0,500,0,0,0,500,-6.74379676894804,-6.74379676894804,-6.74379676894804,0
0.05304,500,0,0,98.610764,0,0,0,0,548.59765625,-9124.8939479638,-741054.598723409,-48.59765625,1,0,0,499,0,0,0,500,0,0,0,500,3.08158643240947,3.08158643240947,3.08158643240947,0
0.054808,500,0,0,434.24515,0,0,0,0,530.30078125,-10348.911199095,-692317.449734854,-30.30078125,1,0,0,499,0,0,0,500,0,0,0,500,13.5701608102376,13.5701608102376,13.5701608102376,0
0.056576,500,0,0,814.83026,0,0,0,0,509.55078125,-11736.4253393665,-784793.065764419,-9.55078125,1,0,0,499,0,0,0,500,0,0,0,500,25.4634461609162,25.4634461609162,25.4634461609162,0
0.058344,500,0,0,1174.0507,0,0,0,0,487.26171875,-12606.9358031674,-492370.171833091,12.73828125,1,0,0,499,0,0,0,500,0,0,0,500,36.6890816954185,36.6890816954185,36.6890816954185,0
0.060112,500,0,0,1534.1561,0,0,0,0,463.76171875,-13291.8552036199,-387397.850934666,36.23828125,1,0,0,499,0,0,0,500,0,0,0,500,47.9423801965498,47.9423801965498,47.9423801965498,0
0.06188,500,0,0,1864.4935,0,0,0,0,439.83203125,-13534.8911199095,-137463.753557462,60.16796875,1,0,0,499,0,0,0,500,0,0,0,500,58.2654231122738,58.2654231122738,58.2654231122738,0
0.063648,500,0,0,2184.9431,0,0,0,0,415.73828125,-13627.6866515837,-52486.1604492128,84.26171875,1,0,0,499,0,0,0,500,0,0,0,500,68.2794744414593,68.2794744414593,68.2794744414593,0
0.065416,500,0,0,2481.134,0,0,0,0,391.93359375,-13464.1897624434,92475.6160295653,108.06640625,1,0,0,499,0,0,0,500,0,0,0,500,77.5354353436087,77.5354353436087,77.5354353436087,0
0.067184,500,0,0,2753.5488,0,0,0,0,368.76171875,-13106.2641402715,202446.618875535,131.23828125,1,0,0,499,0,0,0,500,0,0,0,500,86.0484025381787,86.0484025381787,86.0484025381787,0
0.068952,500,0,0,2968.6016,0,0,0,0,347.06640625,-12271.1043552036,472375.444042915,152.93359375,1,0,0,499,0,0,0,500,0,0,0,500,92.7687999505091,92.7687999505091,92.7687999505091,0
0.07072,500,0,0,3177.666,0,0,0,0,326.62109375,-11564.090780543,399894.555803525,173.37890625,1,0,0,499,0,0,0,500,0,0,0,500,99.3020628888575,99.3020628888575,99.3020628888575,0
0.072488,500,0,0,3315.207,0,0,0,0,308.375,-10320.1887726244,703564.484116828,191.625,1,0,0,499,0,0,0,500,0,0,0,500,103.600221931561,103.600221931561,103.600221931561,0
0.074256,500,0,0,3424.4036,0,0,0,0,292.32421875,-9078.4961821267,702314.813629942,207.67578125,1,0,0,499,0,0,0,500,0,0,0,500,107.012607642817,107.012607642817,107.012607642817,0
0.076024,500,0,0,3510.3108,0,0,0,0,278.37890625,-7887.62019230769,673572.392431564,221.62109375,1,0,0,499,0,0,0,500,0,0,0,500,109.697214543269,109.697214543269,109.697214543269,0
0.077792,500,0,0,3546.3413,0,0,0,0,266.92578125,-6478.01187782805,797289.77063328,233.07421875,1,0,0,499,0,0,0,500,0,0,0,500,110.82316250707,110.82316250707,110.82316250707,0
0.07956,500,0,0,3573.4258,0,0,0,0,257.5625,-5295.97355769231,668573.710484019,242.4375,1,0,0,499,0,0,0,500,0,0,0,500,111.669558894231,111.669558894231,111.669558894231,0
0.081328,500,0,0,3508.7483,0,0,0,0,251.3984375,-3486.46069004525,1023480.12875965,248.6015625,1,0,0,499,0,0,0,500,0,0,0,500,109.648386100113,109.648386100113,109.648386100113,0
0.083096,500,0,0,3451.6472,0,0,0,0,247.58984375,-2154.18198529412,753551.303592269,252.41015625,1,0,0,499,0,0,0,500,0,0,0,500,107.863978400735,107.863978400735,107.863978400735,0
0.084864,500,0,0,3371.9067,0,0,0,0,246,-899.232890271493,709812.836551258,254,1,0,0,499,0,0,0,500,0,0,0,500,105.372082225679,105.372082225679,105.372082225679,0
0.086632,500,0,0,3299.968,0,0,0,0,246,0,508615.888162609,254,1,0,0,499,0,0,0,500,0,0,0,500,103.124,103.124,103.124,0
0.0884,500,0,0,3181.2112,0,0,0,0,248.0390625,1153.31589366516,652327.994154501,251.9609375,1,0,0,499,0,0,0,500,0,0,0,500,99.412850890837,99.412850890837,99.412850890837,0
0.090168,500,0,0,2977.9497,0,0,0,0,253.11328125,2870.03322963801,970993.968310436,246.88671875,1,0,0,499,0,0,0,500,0,0,0,500,93.060924738405,93.060924738405,93.060924738405,0
0.091936,500,0,0,2803.5061,0,0,0,0,260.05078125,3923.92533936652,596092.822244631,239.94921875,1,0,0,499,0,0,0,500,0,0,0,500,87.6095694640837,87.6095694640837,87.6095694640837,0
0.093704,500,0,0,2628.5154,0,0,0,0,268.4453125,4748.03803733032,466127.091608485,231.5546875,1,0,0,499,0,0,0,500,0,0,0,500,82.1411080316741,82.1411080316741,82.1411080316741,0
0.095472,500,0,0,2449.6101,0,0,0,0,278.0390625,5426.32918552036,383648.839474007,221.9609375,1,0,0,499,0,0,0,500,0,0,0,500,76.550317661199,76.550317661199,76.550317661199,0
0.09724,500,0,0,2269.6848,0,0,0,0,288.58203125,5963.21761877828,303669.928313303,211.41796875,1,0,0,499,0,0,0,500,0,0,0,500,70.9276512655542,70.9276512655542,70.9276512655542,0
0.099008,500,0,0,2091.5325,0,0,0,0,299.83203125,6363.1221719457,226190.358126369,200.16796875,1,0,0,499,0,0,0,500,0,0,0,500,65.3603898826357,65.3603898826357,65.3603898826357,0
0.100776,500,0,0,1897.8242,0,0,0,0,311.8984375,6824.89041289593,261181.131759178,188.1015625,1,0,0,499,0,0,0,500,0,0,0,500,59.3070083427601,59.3070083427601,59.3070083427601,0
0.102544,500,0,0,1708.7521,0,0,0,0,324.51953125,7138.62768665158,177453.209137815,175.48046875,1,0,0,499,0,0,0,500,0,0,0,500,53.398501095871,53.398501095871,53.398501095871,0
0.104312,500,0,0,1517.9333,0,0,0,0,337.6015625,7399.33894230769,147461.11745255,162.3984375,1,0,0,499,0,0,0,500,0,0,0,500,47.4354182692307,47.4354182692307,47.4354182692307,0
0.10608,500,0,0,1360.7118,0,0,0,0,350.46484375,7275.61156674208,-69981.5472656174,149.53515625,1,0,0,499,0,0,0,500,0,0,0,500,42.5222445206447,42.5222445206447,42.5222445206447,0
0.107848,500,0,0,1190.8621,0,0,0,0,363.375,7302.12457579186,14996.0458426324,136.625,1,0,0,499,0,0,0,500,0,0,0,500,37.2144385605203,37.2144385605203,37.2144385605203,0
0.109616,500,0,0,1030.1859,0,0,0,0,376.1640625,7233.63263574661,-38739.7850934667,123.8359375,1,0,0,499,0,0,0,500,0,0,0,500,32.1933090356334,32.1933090356334,32.1933090356334,0
0.111384,500,0,0,898.6109,0,0,0,0,388.359375,6897.8011877828,-189949.914006675,111.640625,1,0,0,499,0,0,0,500,0,0,0,500,28.0815907805429,28.0815907805429,28.0815907805429,0
0.113152,500,0,0,792.49518,0,0,0,0,399.65625,6389.63518099547,-287424.211983784,100.34375,1,0,0,499,0,0,0,500,0,0,0,500,24.7654745475112,24.7654745475112,24.7654745475112,0
0.11492,500,0,0,693.27441,0,0,0,0,410.13671875,5927.86694004525,-261181.131759178,89.86328125,1,0,0,499,0,0,0,500,0,0,0,500,21.6648248373868,21.6648248373868,21.6648248373868,0
0.116688,500,0,0,636.05585,0,0,0,0,419.26171875,5161.19909502262,-433635.658949448,80.73828125,1,0,0,499,0,0,0,500,0,0,0,500,19.8767444499433,19.8767444499433,19.8767444499433,0
0.118456,500,0,0,580.97729,0,0,0,0,427.296875,4544.77163461538,-348658.065841199,72.703125,1,0,0,499,0,0,0,500,0,0,0,500,18.1555396634614,18.1555396634614,18.1555396634614,0
0.120224,500,0,0,546.20056,0,0,0,0,434.13671875,3868.68990384615,-382399.168987122,65.86328125,1,0,0,499,0,0,0,500,0,0,0,500,17.0687674278846,17.0687674278846,17.0687674278846,0
0.121992,500,0,0,552.66125,0,0,0,0,439.33984375,2942.94400452489,-523611.934005242,60.66015625,1,0,0,499,0,0,0,500,0,0,0,500,17.2706634261877,17.2706634261877,17.2706634261877,0
0.12376,500,0,0,568.78351,0,0,0,0,443.10546875,2129.87839366516,-459878.739174054,56.89453125,1,0,0,499,0,0,0,500,0,0,0,500,17.7744837033371,17.7744837033371,17.7744837033371,0
0.125528,500,0,0,601.3067,0,0,0,0,445.47265625,1338.90695701357,-447382.034305195,54.52734375,1,0,0,499,0,0,0,500,0,0,0,500,18.790834169966,18.790834169966,18.790834169966,0
0.127296,500,0,0,640.16821,0,0,0,0,446.64453125,662.825226244344,-382399.168987121,53.35546875,1,0,0,499,0,0,0,500,0,0,0,500,20.005257246889,20.005257246889,20.005257246889,0
0.129064,500,0,0,672.71893,0,0,0,0,446.99609375,198.847567873303,-262430.802246064,53.00390625,1,0,0,499,0,0,0,500,0,0,0,500,21.0224670178167,21.0224670178167,21.0224670178167,0
0.130832,500,0,0,775.76056,0,0,0,0,445.5,-846.206872171946,-591094.140297086,54.5,1,0,0,499,0,0,0,500,0,0,0,500,24.2425171804298,24.2425171804298,24.2425171804298,0
0.1326,500,0,0,891.43176,0,0,0,0,442.3515625,-1780.79044117647,-528610.615952786,57.6484375,1,0,0,499,0,0,0,500,0,0,0,500,27.8572417279412,27.8572417279412,27.8572417279412,0
0.134368,500,0,0,1016.5125,0,0,0,0,437.7578125,-2598.27488687783,-462378.080147827,62.2421875,1,0,0,499,0,0,0,500,0,0,0,500,31.7660153421945,31.7660153421945,31.7660153421945,0
0.136136,500,0,0,1104.8599,0,0,0,0,432.671875,-2876.66148190045,-157458.481347638,67.328125,1,0,0,499,0,0,0,500,0,0,0,500,34.5268724547511,34.5268724547511,34.5268724547511,0
0.137904,500,0,0,1193.6868,0,0,0,0,427.1953125,-3097.6032239819,-124967.048688602,72.8046875,1,0,0,499,0,0,0,500,0,0,0,500,37.3027111849547,37.3027111849547,37.3027111849547,0
0.139672,500,0,0,1310.1115,0,0,0,0,420.94140625,-3537.27729072398,-248684.426890317,79.05859375,1,0,0,499,0,0,0,500,0,0,0,500,40.94098228931,40.94098228931,40.94098228931,0
0.14144,500,0,0,1405.2399,0,0,0,0,414.44921875,-3672.05175339367,-76229.899700047,85.55078125,1,0,0,499,0,0,0,500,0,0,0,500,43.9137465709841,43.9137465709841,43.9137465709841,0
0.143208,500,0,0,1506.1941,0,0,0,0,407.671875,-3833.33922511312,-91225.9455426794,92.328125,1,0,0,499,0,0,0,500,0,0,0,500,47.0685668127827,47.0685668127827,47.0685668127827,0
0.144976,500,0,0,1614.2657,0,0,0,0,400.55078125,-4027.7679581448,-109971.00284597,99.44921875,1,0,0,499,0,0,0,500,0,0,0,500,50.445802707862,50.445802707862,50.445802707862,0
0.146744,500,0,0,1702.4603,0,0,0,0,393.50390625,-3985.78902714932,23743.7392508345,106.49609375,1,0,0,499,0,0,0,500,0,0,0,500,53.2018866303733,53.2018866303733,53.2018866303733,0
0.148512,500,0,0,1768.988,0,0,0,0,386.88671875,-3742.75311085973,137463.753557462,113.11328125,1,0,0,499,0,0,0,500,0,0,0,500,55.2808749646493,55.2808749646493,55.2808749646493,0
0.15028,500,0,0,1870.6563,0,0,0,0,380,-3895.20291289593,-86227.2635951351,120,1,0,0,499,0,0,0,500,0,0,0,500,58.4580072822398,58.4580072822398,58.4580072822398,0
0.152048,500,0,0,1929.6431,0,0,0,0,373.63671875,-3599.14097850679,167455.845242726,126.36328125,1,0,0,499,0,0,0,500,0,0,0,500,60.3013446337669,60.3013446337669,60.3013446337669,0
0.153816,500,0,0,1994.1145,0,0,0,0,367.5859375,-3422.38758484163,99973.6389508815,132.4140625,1,0,0,499,0,0,0,500,0,0,0,500,62.3160783371041,62.3160783371041,62.3160783371041,0
0.155584,500,0,0,2049.521,0,0,0,0,361.93359375,-3197.02700791855,127466.389662374,138.06640625,1,0,0,499,0,0,0,500,0,0,0,500,64.0475284572964,64.0475284572964,64.0475284572964,0
0.157352,500,0,0,2083.5981,0,0,0,0,356.95703125,-2814.79779411765,216192.994231281,143.04296875,1,0,0,499,0,0,0,500,0,0,0,500,65.1124397977941,65.1124397977941,65.1124397977941,0
0.15912,500,0,0,2113.6731,0,0,0,0,352.57421875,-2478.96634615385,189949.914006675,147.42578125,1,0,0,499,0,0,0,500,0,0,0,500,66.0522830528846,66.0522830528846,66.0522830528846,0
0.160888,500,0,0,2136.2615,0,0,0,0,348.78125,-2145.34431561086,188700.243519789,151.21875,1,0,0,499,0,0,0,500,0,0,0,500,66.7581732890271,66.7581732890271,66.7581732890271,0
0.162656,500,0,0,2145.7268,0,0,0,0,345.671875,-1758.69626696833,218692.335205053,154.328125,1,0,0,499,0,0,0,500,0,0,0,500,67.0539594174208,67.0539594174208,67.0539594174208,0
0.164424,500,0,0,2139.0305,0,0,0,0,343.37109375,-1301.34686085973,258681.790785406,156.62890625,1,0,0,499,0,0,0,500,0,0,0,500,66.8447030896493,66.8447030896493,66.8447030896493,0
0.166192,500,0,0,2130.9292,0,0,0,0,341.72265625,-932.37415158371,208694.971309965,158.27734375,1,0,0,499,0,0,0,500,0,0,0,500,66.5915369414592,66.5915369414592,66.5915369414592,0
0.16796,500,0,0,2103.4324,0,0,0,0,340.9140625,-457.349406108597,268679.154680494,159.0859375,1,0,0,499,0,0,0,500,0,0,0,500,65.7322641402714,65.7322641402714,65.7322641402714,0
0.169728,500,0,0,2120.0803,0,0,0,0,340,-517.003676470588,-33741.1031459224,160,1,0,0,499,0,0,0,500,0,0,0,500,66.2525091911764,66.2525091911764,66.2525091911764,0
0.171496,500,0,0,2078.72,0,0,0,0,340,0,292422.893931328,160,1,0,0,499,0,0,0,500,0,0,0,500,64.96,64.96,64.96,0
0.173264,500,0,0,2078.72,0,0,0,0,340,0,0,160,1,0,0,499,0,0,0,500,0,0,0,500,64.96,64.96,64.96,0
0.175032,500,0,0,1929.0228,0,0,0,0,342.5703125,1453.79666289593,822283.180371,157.4296875,1,0,0,499,0,0,0,500,0,0,0,500,60.2819614677601,60.2819614677601,60.2819614677601,0
0.1768,500,0,0,1895.1743,0,0,0,0,345.1484375,1458.21549773756,2499.34097377203,154.8515625,1,0,0,499,0,0,0,500,0,0,0,500,59.2241956306561,59.2241956306561,59.2241956306561,0
0.178568,500,0,0,1868.5044,0,0,0,0,347.609375,1391.93297511312,-37490.1146065805,152.390625,1,0,0,499,0,0,0,500,0,0,0,500,58.3907613122171,58.3907613122171,58.3907613122171,0
0.180336,500,0,0,1793.0787,0,0,0,0,350.81640625,1813.93170248869,238687.062995229,149.18359375,1,0,0,499,0,0,0,500,0,0,0,500,56.0337098062782,56.0337098062782,56.0337098062782,0
0.182104,500,0,0,1751.1854,0,0,0,0,354.02734375,1816.1411199095,1249.67048688608,145.97265625,1,0,0,499,0,0,0,500,0,0,0,500,54.7245456377262,54.7245456377262,54.7245456377262,0
0.183872,500,0,0,1713.109,0,0,0,0,357.17578125,1780.79044117647,-19994.7277901764,142.82421875,1,0,0,499,0,0,0,500,0,0,0,500,53.5346567095587,53.5346567095587,53.5346567095587,0
0.18564,500,0,0,1668.1095,0,0,0,0,360.39453125,1820.55995475113,22494.0687639484,139.60546875,1,0,0,499,0,0,0,500,0,0,0,500,52.1284204256221,52.1284204256221,52.1284204256221,0
0.187408,500,0,0,1632.6615,0,0,0,0,363.50390625,1758.69626696833,-34990.7736328086,136.49609375,1,0,0,499,0,0,0,500,0,0,0,500,51.0206733950791,51.0206733950791,51.0206733950791,0
0.189176,500,0,0,1578.6144,0,0,0,0,366.84765625,1891.26131221719,74980.229213161,133.15234375,1,0,0,499,0,0,0,500,0,0,0,500,49.3316982819569,49.3316982819569,49.3316982819569,0
0.190944,500,0,0,1543.59,0,0,0,0,370.046875,1809.51286764706,-46237.8080147826,129.953125,1,0,0,499,0,0,0,500,0,0,0,500,48.2371865808823,48.2371865808823,48.2371865808823,0
0.192712,500,0,0,1516.5859,0,0,0,0,372.99609375,1668.11015271493,-79978.9111607051,127.00390625,1,0,0,499,0,0,0,500,0,0,0,500,47.3933105557126,47.3933105557126,47.3933105557126,0
0.19448,500,0,0,1488.5073,0,0,0,0,375.76953125,1568.68636877828,-56235.1719098709,124.23046875,1,0,0,499,0,0,0,500,0,0,0,500,46.5158543905543,46.5158543905543,46.5158543905543,0
0.196248,500,0,0,1461.8025,0,0,0,0,378.3828125,1478.10025452489,-51236.4899623267,121.6171875,1,0,0,499,0,0,0,500,0,0,0,500,45.6813274886877,45.6813274886877,45.6813274886877,0
0.198016,500,0,0,1453.7861,0,0,0,0,380.55078125,1226.22666855204,-142462.435505006,119.44921875,1,0,0,499,0,0,0,500,0,0,0,500,45.4308161411199,45.4308161411199,45.4308161411199,0
0.199784,500,0,0,1439.4976,0,0,0,0,382.48046875,1091.45220588235,-76229.8997000471,117.51953125,1,0,0,499,0,0,0,500,0,0,0,500,44.9842991727941,44.9842991727941,44.9842991727941,0
0.201552,500,0,0,1434.2198,0,0,0,0,384.0703125,899.232890271493,-108721.332359084,115.9296875,1,0,0,499,0,0,0,500,0,0,0,500,44.8193708993212,44.8193708993212,44.8193708993212,0
0.20332,500,0,0,1407.8771,0,0,0,0,385.7578125,954.468325791855,31241.7621721504,114.2421875,1,0,0,499,0,0,0,500,0,0,0,500,43.9961573105203,43.9961573105203,43.9961573105203,0
0.205088,500,0,0,1444.8765,0,0,0,0,386.43359375,382.229213800905,-323664.656103479,113.56640625,1,0,0,499,0,0,0,500,0,0,0,500,45.1523879029976,45.1523879029976,45.1523879029976,0
0.206856,500,0,0,1442.6942,0,0,0,0,386.99609375,318.156108597285,-36240.4441196945,113.00390625,1,0,0,499,0,0,0,500,0,0,0,500,45.0841956660067,45.0841956660067,45.0841956660067,0
0.208624,500,0,0,1468.1467,0,0,0,0,386.99609375,0,-179952.550111587,113.00390625,1,0,0,499,0,0,0,500,0,0,0,500,45.8795859375,45.8795859375,45.8795859375,0
0.210392,500,0,0,1468.1467,0,0,0,0,386.99609375,0,0,113.00390625,1,0,0,499,0,0,0,500,0,0,0,500,45.8795859375,45.8795859375,45.8795859375,0
0.21216,500,0,0,1468.1467,0,0,0,0,386.99609375,0,0,113.00390625,1,0,0,499,0,0,0,500,0,0,0,500,45.8795859375,45.8795859375,45.8795859375,0
0.213928,500,0,0,1468.1467,0,0,0,0,386.99609375,0,0,113.00390625,1,0,0,499,0,0,0,500,0,0,0,500,45.8795859375,45.8795859375,45.8795859375,0
0.215696,500,0,0,1468.1467,0,0,0,0,386.99609375,0,0,113.00390625,1,0,0,499,0,0,0,500,0,0,0,500,45.8795859375,45.8795859375,45.8795859375,0
0.217464,500,0,0,1555.2805,0,0,0,0,385.5,-846.206872171946,-478623.796477345,114.5,1,0,0,499,0,0,0,500,0,0,0,500,48.6025171804299,48.6025171804299,48.6025171804299,0
0.219232,500,0,0,1574.9453,0,0,0,0,384,-848.41628959276,-1249.67048688602,116,1,0,0,499,0,0,0,500,0,0,0,500,49.2170407239818,49.2170407239818,49.2170407239818,0
0.221,500,0,0,1598.7559,0,0,0,0,382.42578125,-890.395220588235,-23743.7392508344,117.57421875,1,0,0,499,0,0,0,500,0,0,0,500,49.9611208639705,49.9611208639705,49.9611208639705,0
0.222768,500,0,0,1610.7905,0,0,0,0,380.99609375,-808.6467760181,46237.8080147826,119.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.3372028775452,50.3372028775452,50.3372028775452,0
0.224536,500,0,0,1619.1273,0,0,0,0,379.7421875,-709.222992081448,56235.1719098708,120.2578125,1,0,0,499,0,0,0,500,0,0,0,500,50.5977293552036,50.5977293552036,50.5977293552036,0
0.226304,500,0,0,1632.9155,0,0,0,0,378.53125,-684.919400452489,13746.3753557462,121.46875,1,0,0,499,0,0,0,500,0,0,0,500,51.0286110011312,51.0286110011312,51.0286110011312,0
0.228072,500,0,0,1667.3033,0,0,0,0,377,-866.091628959276,-102472.979924654,123,1,0,0,499,0,0,0,500,0,0,0,500,52.1032290723981,52.1032290723981,52.1032290723981,0
0.22984,500,0,0,1656.2568,0,0,0,0,376,-565.610859728507,169955.186216498,124,1,0,0,499,0,0,0,500,0,0,0,500,51.7580271493213,51.7580271493213,51.7580271493213,0
0.231608,500,0,0,1669.2489,0,0,0,0,375,-565.610859728507,0,125,1,0,0,499,0,0,0,500,0,0,0,500,52.1640271493212,52.1640271493212,52.1640271493212,0
0.233376,500,0,0,1682.2408,0,0,0,0,374,-565.610859728507,0,126,1,0,0,499,0,0,0,500,0,0,0,500,52.5700271493213,52.5700271493213,52.5700271493213,0
0.235144,500,0,0,1665.2024,0,0,0,0,373.515625,-273.967760180995,164956.504268954,126.484375,1,0,0,499,0,0,0,500,0,0,0,500,52.0375756504524,52.0375756504524,52.0375756504524,0
0.236912,500,0,0,1673.3154,0,0,0,0,373,-291.643099547511,-9997.36389508815,127,1,0,0,499,0,0,0,500,0,0,0,500,52.2911077488687,52.2911077488687,52.2911077488687,0
0.23868,500,0,0,1663.1792,0,0,0,0,372.7734375,-128.14621040724,92475.6160295653,127.2265625,1,0,0,499,0,0,0,500,0,0,0,500,51.9743499010181,51.9743499010181,51.9743499010181,0
