time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.193646,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.19674,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.199834,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.202928,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.206022,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.209116,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.21221,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.215304,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.218398,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.221492,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.224586,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.22768,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.230774,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.233868,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.236962,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.240056,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.24315,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.246244,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.249338,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.252432,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.255526,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.25862,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.261714,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.264808,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.267902,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.270996,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.27409,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.277184,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.280278,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.283372,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.286466,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.28956,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.292654,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.295748,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.298842,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.301936,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.30503,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.308124,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.311218,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.314312,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.317406,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.3205,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.323594,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.326688,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.329782,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.332876,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.33597,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.339064,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.342158,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.345252,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.348346,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.35144,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.354534,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.357628,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.360722,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.363816,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.36691,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.370004,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.373098,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.376192,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.379286,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.38238,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.385474,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.388568,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.391662,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.394756,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.39785,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.400944,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.404038,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.407132,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.410226,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.41332,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.416414,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.419508,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.422602,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.425696,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.42879,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.431884,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.434978,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.438072,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.441166,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.44426,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.447354,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.450448,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.453542,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.456636,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.45973,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.462824,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.465918,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.469012,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.472106,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.4752,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.478294,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.481388,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.484482,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.487576,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.49067,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.493764,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.496858,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.499952,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.503046,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.50614,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.509234,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.512328,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.515422,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.518516,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.52161,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.524704,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.527798,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.530892,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.533986,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.53708,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.540174,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.543268,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.546362,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.549456,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.55255,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.555644,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.558738,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.561832,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.564926,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.56802,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.571114,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.574208,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.577302,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.580396,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.58349,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.586584,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.589678,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.592772,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.595866,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.59896,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.602054,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.605148,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.608242,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.611336,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.61443,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.617524,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.620618,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.623712,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.626806,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.6299,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.632994,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.636088,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.639182,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.642276,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.64537,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.648464,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.651558,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.654652,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.657746,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.66084,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.663934,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.667028,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.670122,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.673216,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.67631,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.679404,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.682498,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.685592,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
2.688686,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
