time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.02652,500,0,0,-483.49255,0,0,0,0,323.29296875,13170.3372454751,-311167.951234618,176.70703125,0,0,0,500,0,0,0,500,0,0,0,500,-15.1091424985861,-15.1091424985861,-15.1091424985861,0
0.028288,500,0,0,-551.53314,0,0,0,0,344.03125,11729.7970871041,-814785.157449684,155.96875,0,0,0,500,0,0,0,500,0,0,0,500,-17.2354104213803,-17.2354104213803,-17.2354104213803,0
0.030056,500,0,0,-597.39606,0,0,0,0,363.03515625,10748.8157522624,-554853.696177393,136.96484375,0,0,0,500,0,0,0,500,0,0,0,500,-18.6686266968327,-18.6686266968327,-18.6686266968327,0
0.031824,500,0,0,-415.12509,0,0,0,0,379.91796875,9549.10209276018,-678571.074379107,120.08203125,0,0,0,500,0,0,0,500,0,0,0,500,-12.9726586891969,-12.9726586891969,-12.9726586891969,0
0.033592,500,0,0,-450.11404,0,0,0,0,395.3515625,8729.40822963801,-463627.750634712,104.6484375,0,0,0,500,0,0,0,500,0,0,0,500,-14.0660641261314,-14.0660641261314,-14.0660641261314,0
0.03536,500,0,0,-488.9614,0,0,0,0,409.1171875,7785.98699095023,-533609.29790033,90.8828125,0,0,0,500,0,0,0,500,0,0,0,500,-15.280043375283,-15.280043375283,-15.280043375283,0
0.037128,500,0,0,-408.45526,0,0,0,0,420.85546875,6639.29934954751,-648578.982693843,79.14453125,0,0,0,500,0,0,0,500,0,0,0,500,-12.7642266332014,-12.7642266332014,-12.7642266332014,0
0.038896,500,0,0,-365.89716,0,0,0,0,430.44140625,5421.91035067873,-688568.438274196,69.55859375,0,0,0,500,0,0,0,500,0,0,0,500,-11.4342861283937,-11.4342861283937,-11.4342861283937,0
0.040664,500,0,0,-286.189,0,0,0,0,437.8984375,4217.77785633484,-681070.41535288,62.1015625,0,0,0,500,0,0,0,500,0,0,0,500,-8.94340593184404,-8.94340593184404,-8.94340593184404,0
0.042432,500,0,0,-25.530298,0,0,0,0,443.66796875,3263.30953054299,-539857.650334759,56.33203125,0,0,0,500,0,0,0,500,0,0,0,500,-0.79782183257916,-0.79782183257916,-0.79782183257916,0
0.0442,500,0,0,133.61983,0,0,0,0,447.7265625,2295.58470022624,-547355.673256076,52.2734375,0,0,0,500,0,0,0,500,0,0,0,500,4.17561973274869,4.17561973274869,4.17561973274869,0
0.045968,500,0,0,386.0697,0,0,0,0,449.6015625,1060.52036199095,-698565.802169284,50.3984375,0,0,0,500,0,0,0,500,0,0,0,500,12.0646778492645,12.0646778492645,12.0646778492645,0
0.047736,500,0,0,465.8555,0,0,0,0,449.99609375,223.151159502262,-473625.114529801,50.00390625,0,0,0,500,0,0,0,500,0,0,0,500,14.5579844103506,14.5579844103506,14.5579844103506,0
0.049504,500,0,0,649.65076,0,0,0,0,449.99609375,0,-126216.719175488,50.00390625,0,0,0,500,0,0,0,500,0,0,0,500,20.3015859375,20.3015859375,20.3015859375,0
0.051272,500,0,0,944.91559,0,0,0,0,446.5546875,-1946.49674773756,-1100959.69894658,53.4453125,0,0,0,500,0,0,0,500,0,0,0,500,29.5286122030543,29.5286122030543,29.5286122030543,0
0.05304,500,0,0,1154.4227,0,0,0,0,442,-2576.18071266968,-356156.088762515,58,0,0,0,500,0,0,0,500,0,0,0,500,36.0757118212669,36.0757118212669,36.0757118212669,0
0.054808,500,0,0,1374.0964,0,0,0,0,436.8203125,-2929.6875,-199947.277901763,63.1796875,0,0,0,500,0,0,0,500,0,0,0,500,42.9405133979072,42.9405133979072,42.9405133979072,0
0.056576,500,0,0,1519.8386,0,0,0,0,430.7734375,-3420.17816742081,-277426.848088696,69.2265625,0,0,0,500,0,0,0,500,0,0,0,500,47.4949573670814,47.4949573670814,47.4949573670814,0
0.058344,500,0,0,1619.5811,0,0,0,0,424.796875,-3380.40865384615,22494.0687639484,75.203125,0,0,0,500,0,0,0,500,0,0,0,500,50.6119089366517,50.6119089366517,50.6119089366517,0
0.060112,500,0,0,1796.5865,0,0,0,0,418.60546875,-3501.92661199095,-68731.876778731,81.39453125,0,0,0,500,0,0,0,500,0,0,0,500,56.1433299278846,56.1433299278846,56.1433299278846,0
0.06188,500,0,0,1851.4286,0,0,0,0,412.6953125,-3342.84855769231,89976.2750557934,87.3046875,0,0,0,500,0,0,0,500,0,0,0,500,57.8571439833144,57.8571439833144,57.8571439833144,0
0.063648,500,0,0,1932.3241,0,0,0,0,406.515625,-3495.29835972851,-86227.2635951351,93.484375,0,0,0,500,0,0,0,500,0,0,0,500,60.3851283583145,60.3851283583145,60.3851283583145,0
0.065416,500,0,0,1941.3701,0,0,0,0,400.68359375,-3298.66020927602,111220.673332855,99.31640625,0,0,0,500,0,0,0,500,0,0,0,500,60.6678150452488,60.6678150452488,60.6678150452488,0
0.067184,500,0,0,2024.7529,0,0,0,0,395.4140625,-2980.50410067873,179952.550111587,104.5859375,0,0,0,500,0,0,0,500,0,0,0,500,63.2735285986991,63.2735285986991,63.2735285986991,0
0.068952,500,0,0,1988.9504,0,0,0,0,390.609375,-2717.58342760181,148710.787939436,109.390625,0,0,0,500,0,0,0,500,0,0,0,500,62.1547001908937,62.1547001908937,62.1547001908937,0
0.07072,500,0,0,1977.5778,0,0,0,0,386.48046875,-2335.3542138009,216192.994231281,113.51953125,0,0,0,500,0,0,0,500,0,0,0,500,61.7993042632917,61.7993042632917,61.7993042632917,0
0.072488,500,0,0,1989.3151,0,0,0,0,382.91796875,-2014.98868778281,181202.220598473,117.08203125,0,0,0,500,0,0,0,500,0,0,0,500,62.1660973204185,62.1660973204185,62.1660973204185,0
0.074256,500,0,0,1980.4301,0,0,0,0,379.91015625,-1701.25141402715,177453.209137814,120.08984375,0,0,0,500,0,0,0,500,0,0,0,500,61.8884396917421,61.8884396917421,61.8884396917421,0
0.076024,500,0,0,1931.5181,0,0,0,0,377,-1646.01597850679,31241.7621721504,123,0,0,0,500,0,0,0,500,0,0,0,500,60.3599401513009,60.3599401513009,60.3599401513009,0
0.077792,500,0,0,1879.1385,0,0,0,0,374.89453125,-1190.875989819,257432.12029852,125.10546875,0,0,0,500,0,0,0,500,0,0,0,500,58.7230793622738,58.7230793622738,58.7230793622738,0
0.07956,500,0,0,1870.5256,0,0,0,0,373.265625,-921.327064479638,152459.799400094,126.734375,0,0,0,500,0,0,0,500,0,0,0,500,58.4539266826922,58.4539266826922,58.4539266826922,0
0.081328,500,0,0,1812.158,0,0,0,0,372.0078125,-711.432409502262,118718.696254172,127.9921875,0,0,0,500,0,0,0,500,0,0,0,500,56.6299374292985,56.6299374292985,56.6299374292985,0
0.083096,500,0,0,1835.9264,0,0,0,0,370.91015625,-620.846295248869,51236.4899623268,129.08984375,0,0,0,500,0,0,0,500,0,0,0,500,57.3726979991515,57.3726979991515,57.3726979991515,0
0.084864,500,0,0,1803.7139,0,0,0,0,370,-514.794259049774,59984.1833705289,130,0,0,0,500,0,0,0,500,0,0,0,500,56.3660600608032,56.3660600608032,56.3660600608032,0
0.086632,500,0,0,1768.7781,0,0,0,0,369.32421875,-382.229213800905,74980.229213161,130.67578125,0,0,0,500,0,0,0,500,0,0,0,500,55.2743141968326,55.2743141968326,55.2743141968326,0
0.0884,500,0,0,1790.0601,0,0,0,0,369,-183.381645927602,112470.343819742,131,0,0,0,500,0,0,0,500,0,0,0,500,55.9393759898189,55.9393759898189,55.9393759898189,0
0.090168,500,0,0,1701.952,0,0,0,0,369,0,103722.650411539,131,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.091936,500,0,0,1701.952,0,0,0,0,369,0,0,131,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.093704,500,0,0,1701.952,0,0,0,0,369,0,0,131,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.095472,500,0,0,1701.952,0,0,0,0,369,0,0,131,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.09724,500,0,0,1701.952,0,0,0,0,369,0,0,131,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.099008,500,0,0,1701.952,0,0,0,0,369,0,0,131,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.100776,500,0,0,1701.952,0,0,0,0,370.5,848.41628959276,479873.466964231,129.5,0,0,0,500,0,0,0,500,0,0,0,500,53.1859999999999,53.1859999999999,53.1859999999999,0
0.102544,500,0,0,1500.5636,0,0,0,0,371.078125,326.993778280543,-294922.2349051,128.921875,0,0,0,500,0,0,0,500,0,0,0,500,46.8926108597284,46.8926108597284,46.8926108597284,0
0.104312,500,0,0,1544.0094,0,0,0,0,371.984375,512.584841628959,104972.320898425,128.015625,0,0,0,500,0,0,0,500,0,0,0,500,48.2502949660633,48.2502949660633,48.2502949660633,0
0.10608,500,0,0,1564.1761,0,0,0,0,372.7265625,419.789309954751,-52486.1604492127,127.2734375,0,0,0,500,0,0,0,500,0,0,0,500,48.8805056561085,48.8805056561085,48.8805056561085,0
0.107848,500,0,0,1553.5017,0,0,0,0,373.49609375,435.255231900452,8747.69340820214,126.50390625,0,0,0,500,0,0,0,500,0,0,0,500,48.5469291218891,48.5469291218891,48.5469291218891,0
0.109616,500,0,0,1541.7277,0,0,0,0,374.01953125,296.06193438914,-78729.2406738191,125.98046875,0,0,0,500,0,0,0,500,0,0,0,500,48.1789885817307,48.1789885817307,48.1789885817307,0
0.111384,500,0,0,1579.0995,0,0,0,0,374.6484375,355.716204751131,33741.1031459225,125.3515625,0,0,0,500,0,0,0,500,0,0,0,500,49.3468594457013,49.3468594457013,49.3468594457013,0
0.113152,500,0,0,1548.1912,0,0,0,0,374.99609375,196.638150452489,-89976.2750557933,125.00390625,0,0,0,500,0,0,0,500,0,0,0,500,48.3809748656673,48.3809748656673,48.3809748656673,0
0.11492,500,0,0,1620.2611,0,0,0,0,375.0703125,41.9789309954751,-87476.9340820212,124.9296875,0,0,0,500,0,0,0,500,0,0,0,500,50.6331611637444,50.6331611637444,50.6331611637444,0
0.116688,500,0,0,1589.9615,0,0,0,0,375.42578125,201.056985294118,89976.2750557933,124.57421875,0,0,0,500,0,0,0,500,0,0,0,500,49.6862987132353,49.6862987132353,49.6862987132353,0
0.118456,500,0,0,1573.5516,0,0,0,0,375.77734375,198.847567873303,-1249.67048688602,124.22265625,0,0,0,500,0,0,0,500,0,0,0,500,49.1734869202488,49.1734869202488,49.1734869202488,0
0.120224,500,0,0,1568.4596,0,0,0,0,375.99609375,123.727375565611,-42488.7965541246,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,49.0143635110293,49.0143635110293,49.0143635110293,0
0.121992,500,0,0,1606.3218,0,0,0,0,375.99609375,0,-69981.547265617,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.1975549703055,50.1975549703055,50.1975549703055,0
0.12376,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.125528,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.127296,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.129064,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.130832,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.1326,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.134368,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.136136,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.137904,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.139672,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.14144,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.143208,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.144976,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.146744,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.148512,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.15028,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.152048,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.153816,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.155584,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.157352,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.15912,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.160888,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.162656,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.164424,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.166192,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.16796,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.169728,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.171496,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.173264,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.175032,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.1768,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.178568,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.180336,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.182104,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.183872,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.18564,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.187408,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.189176,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.190944,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.192712,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.19448,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.196248,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.198016,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.199784,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.201552,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.20332,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.205088,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.206856,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.208624,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.210392,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.21216,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.213928,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.215696,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.217464,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.219232,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.221,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.222768,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.224536,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.226304,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.228072,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.22984,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.231608,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.233376,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.235144,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.236912,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.23868,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.240448,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.242216,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.243984,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.245752,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.24752,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.249288,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.251056,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
0.252824,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
