time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.25641,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.25862,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.26083,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.26304,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.26525,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.26746,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.26967,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.27188,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.27409,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.2763,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.27851,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.28072,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.28293,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.28514,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.28735,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.28956,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.29177,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.29398,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.29619,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.2984,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.30061,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.30282,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.30503,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.30724,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.30945,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.31166,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.31387,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.31608,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.31829,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.3205,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.32271,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.32492,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.32713,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.32934,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.33155,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.33376,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.33597,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.33818,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.34039,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.3426,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.34481,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.34702,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.34923,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.35144,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.35365,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.35586,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.35807,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.36028,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.36249,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.3647,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.36691,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.36912,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.37133,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.37354,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.37575,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.37796,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.38017,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.38238,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.38459,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.3868,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.38901,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.39122,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.39343,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.39564,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.39785,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.40006,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.40227,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.40448,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.40669,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.4089,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.41111,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.41332,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.41553,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.41774,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.41995,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.42216,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.42437,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.42658,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.42879,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.431,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.43321,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.43542,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.43763,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.43984,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.44205,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.44426,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.44647,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.44868,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.45089,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.4531,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.45531,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.45752,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.45973,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.46194,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.46415,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.46636,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.46857,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.47078,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.47299,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.4752,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.47741,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.47962,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.48183,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.48404,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.48625,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.48846,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.49067,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.49288,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.49509,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.4973,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.49951,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.50172,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.50393,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.50614,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.50835,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.51056,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.51277,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.51498,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.51719,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.5194,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.52161,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.52382,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.52603,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.52824,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.53045,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.53266,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.53487,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.53708,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.53929,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.5415,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.54371,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.54592,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.54813,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.55034,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.55255,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.55476,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.55697,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.55918,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.56139,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.5636,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.56581,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.56802,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.57023,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.57244,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.57465,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.57686,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.57907,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.58128,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.58349,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.5857,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.58791,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.59012,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.59233,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.59454,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.59675,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.59896,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
2.60117,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
