time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.5691,0,0,0,1017.2797,0,0,0,0,-452.69921875,27414.4513574661,798589.427939641,452.69921875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,790.17108,0,0,0,0,-319.91796875,30041.0067873303,594243.30992404,319.91796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,541.17365,0,0,0,0,-179.04296875,31872.1719457014,414290.759812453,179.04296875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,277.18491,0,0,0,0,-34.62109375,32674.6323529412,181552.1283348,34.62109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,5.5177722,0,0,0,0,110.09765625,32741.7986425339,15195.9931205336,-110.09765625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-266.30222,0,0,0,0,251.16015625,31914.592760181,-187150.65211605,-251.16015625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-530.74524,0,0,0,0,385.08203125,30299.0667420814,-365503.624004422,-385.08203125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-780.4859,0,0,0,0,508.31640625,27881.0803167421,-547055.752339224,-508.31640625,-0.09765625,204.150169683258,-30591.9335189697,0.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-1008.606,0,0,0,0,617.54296875,24711.8919683258,-717010.938555721,-617.54296875,0.49609375,134.33257918552,-15795.8349542393,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1208.7864,0,0,0,0,709.37109375,20775.5938914027,-890565.175774452,-709.37109375,0.49609375,0,-30391.986241068,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-1375.4816,0,0,0,0,782.11328125,16457.5084841629,-976942.399828013,-782.11328125,0.6484375,34.4669117647059,7797.94383816875,-0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-1504.0741,0,0,0,0,832.93359375,11497.8082579186,-1122104.12358469,-832.93359375,0.9921875,77.7714932126697,9797.41661718638,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-1591.0016,0,0,0,0,860.88671875,6324.23642533937,-1170491.36483692,-860.88671875,1.3359375,77.7714932126697,0,-1.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-1633.8561,0,0,0,0,867,1383.09530542986,-1117905.23074876,-867,1.49609375,36.2344457013575,-9397.52206138285,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-1631.4506,0,0,0,0,847.9609375,-4307.48020361991,-1287460.52240945,-847.9609375,1.49609375,0,-8197.83839397228,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-1583.8516,0,0,0,0,806.859375,-9298.99604072398,-1129302.22558916,-806.859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-1492.3777,0,0,0,0,747.65625,-13394.3721719457,-926555.685796769,-747.65625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-1359.5629,0,0,0,0,668.00390625,-18020.8922511312,-1046723.99981573,-668.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-1189.0862,0,0,0,0,571.84375,-21755.691459276,-844977.19641285,-571.84375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-985.67023,0,0,0,0,461.46875,-24971.7194570136,-727608.144284515,-461.46875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-754.94977,0,0,0,0,339.5625,-27580.5995475113,-590244.364366004,-339.5625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-503.31619,0,0,0,0,210.703125,-29153.7047511312,-355906.154665138,-210.703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-237.74005,0,0,0,0,77.859375,-30055.1470588235,-203946.223459798,-77.859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,34.421844,0,0,0,0,-54.484375,-29942.0248868778,25593.2515714259,54.484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,305.63019,0,0,0,0,-184.765625,-29475.3959276018,105572.162732131,184.765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,568.37219,0,0,0,0,-307.609375,-27792.7036199095,380699.617124956,307.609375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,815.36945,0,0,0,0,-420.1875,-25470.1640271493,525461.446325833,420.1875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1039.7798,0,0,0,0,-519.234375,-22408.7952488688,692617.370651706,519.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1235.3868,0,0,0,0,-602.0703125,-18741.1623303167,829781.203292316,602.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1396.772,0,0,0,0,-666.21484375,-14512.3373868778,956747.724759935,666.21484375,-0.67578125,-152.891685520362,-34590.879077005,0.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1519.4645,0,0,0,0,-709.62109375,-9820.4185520362,1061520.09838046,709.62109375,-0.95703125,-63.631221719457,20194.675068078,0.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,1600.0658,0,0,0,0,-731.05859375,-4850.11312217195,1124503.49091951,731.05859375,-1.2421875,-64.5149886877828,-199.947277901763,1.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1636.343,0,0,0,0,-732.49609375,-325.226244343891,1023730.06285703,732.49609375,-1.5,-58.3286199095023,1399.63094531234,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1627.2913,0,0,0,0,-709.30859375,5246.0407239819,1260467.63989271,709.30859375,-1.5,0,13196.5203415163,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1573.1613,0,0,0,0,-666.3671875,9715.25028280543,1011133.38434921,666.3671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1475.4525,0,0,0,0,-604.91796875,13902.538178733,947350.202698552,604.91796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1336.8716,0,0,0,0,-526.95703125,17638.2211538462,845177.143690752,526.95703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1161.2574,0,0,0,0,-433.95703125,21040.7239819005,769797.019921787,433.95703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,953.47498,0,0,0,0,-328.02734375,23965.9926470588,661825.489854835,328.02734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,719.27985,0,0,0,0,-213.26171875,25965.0735294118,452280.742613787,213.26171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,465.15964,0,0,0,0,-92.94921875,27220.0226244344,283925.134620503,92.94921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,198.1539,0,0,0,0,29.26953125,27651.3009049774,97574.27161606,-29.26953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-74.341003,0,0,0,0,150.41015625,27407.3812217195,-55185.4487008865,-150.41015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-344.77655,0,0,0,0,267.01953125,26382.2115384615,-231938.842366045,-267.01953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-605.66132,0,0,0,0,376,24656.2146493213,-390497.033742143,-376,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-849.76837,0,0,0,0,473.69921875,22103.8956447964,-577447.738580291,-473.69921875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1070.3357,0,0,0,0,557.83984375,19036.3404977376,-694017.001597019,-557.83984375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1261.2532,0,0,0,0,626.18359375,15462.3868778281,-808586.791834728,-626.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1417.2323,0,0,0,0,675.78125,11221.1891968326,-959546.98665056,-675.78125,0.5234375,118.424773755656,26792.9352388362,-0.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1533.952,0,0,0,0,705.65234375,6758.16600678733,-1009733.7534039,-705.65234375,0.81640625,66.2825226244344,-11796.889396204,-0.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-1608.1791,0,0,0,0,715,2114.85435520362,-1050522.99809586,-715,1.10546875,65.3987556561086,-199.947277901762,-1.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-1637.8574,0,0,0,0,705.4765625,-2154.62386877828,-965945.299543416,-705.4765625,1.3984375,66.2825226244344,199.947277901762,-1.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-1622.1648,0,0,0,0,673.8125,-7163.81504524887,-1133301.17114719,-673.8125,1.49609375,22.0941742081448,-9997.36389508814,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1561.536,0,0,0,0,625.52734375,-10924.2434954751,-850775.667472001,-625.52734375,1.49609375,0,-4998.68194754407,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1457.6504,0,0,0,0,560.5546875,-14699.6959841629,-854174.771196331,-560.5546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1313.3859,0,0,0,0,478.4765625,-18569.7115384615,-875569.129931819,-478.4765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1132.7386,0,0,0,0,385.0859375,-21129.100678733,-579047.316803506,-385.0859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-920.71307,0,0,0,0,279.609375,-23863.475678733,-618636.877828054,-279.609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-683.18243,0,0,0,0,168.3515625,-25171.4507918552,-295921.971294609,-168.3515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-426.72665,0,0,0,0,51.984375,-26327.4179864253,-261531.039495506,-51.984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-158.44998,0,0,0,0,-64.046875,-26251.4140271493,17195.4658995517,64.046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,114.21598,0,0,0,0,-177.99609375,-25780.3662330317,106571.89912164,177.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,383.71799,0,0,0,0,-286.1796875,-24475.9261877828,295122.182183002,286.1796875,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,642.59052,0,0,0,0,-385.5859375,-22490.1018099548,449281.533445261,385.5859375,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,883.66235,0,0,0,0,-472.640625,-19695.6306561086,632233.292725375,472.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,1100.2555,0,0,0,0,-545.3359375,-16446.903280543,735006.19356688,545.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,1286.37,0,0,0,0,-600.99609375,-12592.7955316742,871970.078929588,600.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1436.8503,0,0,0,0,-637.75390625,-8316.2471719457,967544.87776663,637.75390625,-0.546875,-123.727375565611,-27992.6189062468,0.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,1547.5278,0,0,0,0,-654.37109375,-3759.54468325792,1030928.16486149,654.37109375,-0.74609375,-45.0721153846154,17795.3077332569,0.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,1615.3367,0,0,0,0,-652.66015625,387.089932126697,938152.627915071,652.66015625,-0.94921875,-45.9558823529412,-199.947277901763,0.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1638.3984,0,0,0,0,-628.7265625,5414.84021493213,1137500.06398313,628.7265625,-1.15234375,-45.9558823529412,0,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1616.0743,0,0,0,0,-586.1484375,9633.05995475113,954348.357425114,586.1484375,-1.35546875,-45.9558823529412,0,1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1548.9827,0,0,0,0,-526.73828125,13441.211821267,861572.820478696,526.73828125,-1.5,-32.6993778280543,2999.20916852644,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1438.9819,0,0,0,0,-451.42578125,17039.0271493213,813985.368338076,451.42578125,-1.5,0,7398.04928236522,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1289.1195,0,0,0,0,-362.46484375,20126.9089366516,698615.78898876,362.46484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1103.5466,0,0,0,0,-261.16015625,22919.6125565611,631833.39816957,261.16015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,887.40399,0,0,0,0,-151.26171875,24863.8998868778,439884.011383878,151.26171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,646.67896,0,0,0,0,-36.41796875,25982.7488687783,253133.253823632,36.41796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,388.04007,0,0,0,0,80.33203125,26414.0271493213,97574.27161606,-80.33203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,118.6519,0,0,0,0,195.30078125,26011.0294117647,-91175.9587232039,-195.30078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-154.02309,0,0,0,0,306.17578125,25084.8416289593,-209544.747241047,-306.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-422.4314,0,0,0,0,409.11328125,23289.0271493213,-406292.868696383,-409.11328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-679.13782,0,0,0,0,501.27734375,20851.5978506787,-551454.592453061,-501.27734375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-917.03113,0,0,0,0,580.41015625,17903.3512443439,-667024.119080281,-580.41015625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1129.5214,0,0,0,0,643.0078125,14162.3656674208,-846376.827358162,-643.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1310.7224,0,0,0,0,688,10179.2279411765,-901162.381503245,-688,0.67578125,152.891685520362,34590.879077005,-0.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1455.6145,0,0,0,0,713,5656.10859728507,-1023330.16830122,-713,0.97265625,67.1662895927602,-19394.885956471,-0.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1560.1841,0,0,0,0,719,1357.46606334842,-972543.559714174,-719,1.26953125,67.1662895927602,0,-1.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1621.5343,0,0,0,0,703.90625,-3414.87556561086,-1079715.30066952,-703.90625,1.49609375,51.2584841628959,-3599.05100223173,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1637.9658,0,0,0,0,668.26953125,-8062.6060520362,-1051522.73448537,-668.26953125,1.49609375,0,-11596.9421183022,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1609.0234,0,0,0,0,616.9140625,-11618.8843325792,-804587.846276693,-616.9140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1535.5088,0,0,0,0,547.3515625,-15738.1221719457,-931954.262300117,-547.3515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1419.4585,0,0,0,0,461.9453125,-19322.6809954751,-810986.15916955,-461.9453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1264.0872,0,0,0,0,363.9453125,-22171.9457013575,-644630.023955283,-363.9453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1073.6987,0,0,0,0,254.203125,-24828.5492081448,-601041.517372699,-254.203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-853.5675,0,0,0,0,138.1875,-26247.878959276,-321115.328310231,-138.1875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-609.7912,0,0,0,0,17.59375,-27283.6538461538,-234338.209700866,-17.59375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-349.12286,0,0,0,0,-103.234375,-27336.6798642534,-11996.8366741055,103.234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-78.78331,0,0,0,0,-221.99609375,-26869.167138009,105772.110010032,221.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,193.73865,0,0,0,0,-334.7890625,-25518.7712104072,305519.440633894,334.7890625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,460.89377,0,0,0,0,-438.6328125,-23494.0610859728,458079.213672939,438.6328125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,715.28149,0,0,0,0,-530.4609375,-20775.5938914027,615037.826825822,530.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,949.85492,0,0,0,0,-607.0078125,-17318.2975113122,782193.751151696,607.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1158.1161,0,0,0,0,-666.53125,-13466.8410633484,871370.237095883,666.53125,-0.55078125,-124.611142533937,-28192.5661841486,0.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1334.2958,0,0,0,0,-706.05859375,-8942.83795248869,1023530.11557912,706.05859375,-0.78125,-52.1422511312217,16395.6767879446,0.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1473.5135,0,0,0,0,-724.76171875,-4231.47624434389,1065918.9384943,724.76171875,-1.015625,-53.0260180995475,-199.947277901763,1.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1571.913,0,0,0,0,-723.46875,292.526866515837,1023530.11557912,723.46875,-1.24609375,-52.1422511312217,199.947277901763,1.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1626.7683,0,0,0,0,-698.98046875,5540.33512443439,1187286.93618067,698.98046875,-1.4765625,-52.1422511312217,0,1.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1636.5598,0,0,0,0,-654.3125,10105.8752828054,1032927.63764051,654.3125,-1.5,-5.30260180995475,10597.2057287934,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1601.0162,0,0,0,0,-591.32421875,14250.7423642534,937752.733359268,591.32421875,-1.5,0,1199.68366741058,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1521.1224,0,0,0,0,-511.26171875,18113.6877828054,873969.551708605,511.26171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1399.0913,0,0,0,0,-415.51171875,21662.8959276018,802988.268053479,415.51171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1238.3035,0,0,0,0,-306.59765625,24641.1906108597,673822.326528941,306.59765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1043.2129,0,0,0,0,-186.80859375,27101.5978506787,556653.221678508,186.80859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,819.22375,0,0,0,0,-61,28463.4827488688,308118.755246616,61,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,572.54108,0,0,0,0,67.87890625,29158.1235859728,157158.560430785,-67.87890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,309.99817,0,0,0,0,196.44140625,29086.5384615385,-16195.7295100422,-196.44140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,38.867897,0,0,0,0,321.00390625,28181.5610859728,-204746.012571406,-321.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-233.33908,0,0,0,0,438.19140625,26513.0090497738,-377500.460678528,-438.19140625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-499.08221,0,0,0,0,544.69921875,24096.790158371,-546655.85778342,-544.69921875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-751.00012,0,0,0,0,638.29296875,21175.056561086,-661025.700743228,-638.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-982.11426,0,0,0,0,714.83203125,17316.5299773756,-872969.815319096,-714.83203125,0.6171875,139.635180995475,31591.6699084785,-0.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1186.0225,0,0,0,0,773.3046875,13229.1077488688,-924756.160295653,-773.3046875,0.984375,83.0740950226244,-12796.6257857128,-0.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1357.0762,0,0,0,0,810.6953125,8459.41742081448,-1079115.45883581,-810.6953125,1.3515625,83.0740950226244,0,-1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1490.537,0,0,0,0,826.09765625,3484.6931561086,-1125503.22730902,-826.09765625,1.49609375,32.6993778280543,-11396.9948404005,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1582.7078,0,0,0,0,820.9296875,-1169.22369909502,-1052922.36543068,-820.9296875,1.49609375,0,-7398.04928236522,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1631.0354,0,0,0,0,791.5625,-6644.1600678733,-1238673.38660142,-791.5625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-1634.1812,0,0,0,0,742.4296875,-11116.0209276018,-1011733.22618292,-742.4296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-1592.0576,0,0,0,0,675.6171875,-15115.9502262443,-904961.379783379,-675.6171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1505.832,0,0,0,0,588.40625,-19730.9813348416,-1044124.68520301,-588.40625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-1377.8927,0,0,0,0,486.671875,-23016.8269230769,-743403.979238754,-486.671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-1211.7838,0,0,0,0,370.375,-26311.5101809955,-745403.452017772,-370.375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-1012.1069,0,0,0,0,244.890625,-28390.1300904977,-470275.997624947,-244.890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-784.39319,0,0,0,0,111.90625,-30086.9626696833,-383898.773571385,-111.90625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-534.95068,0,0,0,0,-23.40625,-30613.6877828054,-119168.57762945,23.40625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-270.68927,0,0,0,0,-158.8125,-30634.8981900452,-4798.73466964205,158.8125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1.0706145,0,0,0,0,-290.359375,-29761.7364253394,197547.910566941,290.359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,272.80084,0,0,0,0,-414.09375,-27994.2024886878,399894.555803526,414.09375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,536.97406,0,0,0,0,-526.8515625,-25510.8173076923,561851.850903954,526.8515625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,786.2724,0,0,0,0,-625.90625,-22410.5627828054,701415.050879384,625.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1013.7899,0,0,0,0,-707.4921875,-18458.3569004525,894164.226776683,707.4921875,-0.62890625,-142.286481900452,-32191.5117421838,0.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1213.224,0,0,0,0,-768.99609375,-13914.9109162896,1027928.95569296,768.99609375,-0.921875,-66.2825226244344,17195.4658995516,0.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1379.05,0,0,0,0,-808.99609375,-9049.77375565611,1100709.7648492,808.99609375,-1.2109375,-65.3987556561086,199.947277901762,1.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1506.6744,0,0,0,0,-825.99609375,-3846.15384615385,1177289.57228558,825.99609375,-1.5,-65.3987556561086,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
