time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.36136,0,0,0,-1637.4695,0,0,0,0,805.94140625,-8982.60746606335,-1144098.32415389,-805.94140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1625.6997,0,0,0,0,748.02734375,-13102.7290723982,-932154.209578019,-748.02734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1573.2773,0,0,0,0,669.19140625,-17836.1849547511,-1070917.62044184,-669.19140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1481.5134,0,0,0,0,573.16796875,-21724.7596153846,-879768.022767756,-573.16796875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1352.7026,0,0,0,0,461.83984375,-25187.3585972851,-783393.434819107,-461.83984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1190.0659,0,0,0,0,337.40234375,-28153.2805429864,-671023.064638316,-337.40234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-997.67023,0,0,0,0,204.15234375,-30147.0588235294,-451081.058946377,-204.15234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-780.3266,0,0,0,0,64.87109375,-31511.5950226244,-308718.597080322,-64.87109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-543.47003,0,0,0,0,-76.05078125,-31882.7771493213,-83977.8567187404,76.05078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-293.02338,0,0,0,0,-216.16015625,-31698.9536199095,41589.0338035669,216.16015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-35.249325,0,0,0,0,-350.81640625,-30465.2149321267,279126.39995086,350.81640625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,223.40617,0,0,0,0,-476.87890625,-28520.92760181,439884.011383879,476.87890625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,476.47516,0,0,0,0,-591.28515625,-25883.7669683258,596642.67725886,591.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,717.62933,0,0,0,0,-690.40234375,-22424.7030542986,782593.6457075,690.40234375,-0.67578125,-152.891685520362,-34590.879077005,0.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,940.83832,0,0,0,0,-771.36328125,-18316.9541855204,929354.947687393,771.36328125,-1.015625,-76.8877262443439,17195.4658995516,1.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,1140.5206,0,0,0,0,-831.5078125,-13607.3600113122,1065519.04393849,831.5078125,-1.35546875,-76.8877262443439,0,1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,1311.6829,0,0,0,0,-868.890625,-8457.64988687783,1165092.78833357,868.890625,-1.5,-32.6993778280543,9997.36389508814,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,1450.0449,0,0,0,0,-882.52734375,-3085.23048642534,1215479.50236482,882.52734375,-1.765625,-60.0961538461538,-6198.36561495465,1.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,1552.147,0,0,0,0,-872.97265625,2161.69400452489,1187086.98890277,872.97265625,-2.04296875,-62.7474547511312,-599.841833705289,2.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,1615.4358,0,0,0,0,-837.828125,7951.25141402715,1309854.61753445,837.828125,-2.32421875,-63.631221719457,-199.947277901763,2.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,1638.3287,0,0,0,0,-780.3984375,12993.1419683258,1140699.22042956,780.3984375,-2.5,-39.7695135746606,5398.5765033476,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,1620.2534,0,0,0,0,-702.1015625,17714.2251131222,1068118.35855122,702.1015625,-2.5,0,8997.62750557933,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1561.6617,0,0,0,0,-603.859375,22226.7392533937,1020930.8009664,603.859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1464.019,0,0,0,0,-487.390625,26350.3959276018,932953.998689626,487.390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1329.7667,0,0,0,0,-355.6875,29797.0871040724,779794.383816876,355.6875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1162.2621,0,0,0,0,-212.203125,32462.528280543,603040.990151717,212.203125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,965.69379,0,0,0,0,-60.671875,34283.0882352941,411891.39247763,60.671875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,744.97717,0,0,0,0,94.984375,35216.3461538461,211144.325464262,-94.984375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,505.63156,0,0,0,0,250.75,35241.0916289593,5598.52378124947,-250.75,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,253.64203,0,0,0,0,402.96875,34438.6312217195,-181552.1283348,-402.96875,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-4.6901088,0,0,0,0,547.421875,32681.7024886878,-397495.188468705,-547.421875,0.046875,236.849547511312,-23193.8842366045,-0.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-262.90497,0,0,0,0,680.75,30164.7341628959,-569449.847464221,-680.75,0.49609375,101.633201357466,-30591.9335189697,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-514.54559,0,0,0,0,799.2890625,26818.7924208145,-757000.394136075,-799.2890625,0.6796875,41.5370475113122,-13596.4148973199,-0.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-753.3194,0,0,0,0,900.3828125,22871.8891402715,-892964.543109273,-900.3828125,1.15625,107.819570135747,14996.0458426322,-1.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-973.25555,0,0,0,0,980.5390625,18134.8981900452,-1071717.40955345,-980.5390625,1.49609375,76.8877262443439,-6998.1547265617,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-1168.8544,0,0,0,0,1037.81640625,12958.6750565611,-1171091.20667063,-1037.81640625,1.8046875,69.8175904977376,-1599.5782232141,-1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1335.2246,0,0,0,0,1069.8828125,7254.84304298642,-1290459.73157798,-1069.8828125,2.19140625,87.4929298642534,3998.94555803526,-2.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1468.2061,0,0,0,0,1076.99609375,1609.33964932127,-1277263.21123646,-1076.99609375,2.49609375,68.9338235294118,-4198.89283593702,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1564.4733,0,0,0,0,1056.8203125,-4564.65639140271,-1396831.68342172,-1056.8203125,2.49609375,0,-15595.8876763375,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1621.6191,0,0,0,0,1011.39453125,-10277.3260746606,-1292459.20435699,-1011.39453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1638.2144,0,0,0,0,944.08984375,-15227.3048642534,-1119904.70352777,-944.08984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1613.8442,0,0,0,0,852,-20834.8062782805,-1268665.47828669,-852,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-1549.1182,0,0,0,0,739.76171875,-25393.276300905,-1031328.05941729,-739.76171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-1445.6544,0,0,0,0,608.62109375,-29669.8246606335,-967544.877766631,-608.62109375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1306.0405,0,0,0,0,461.40234375,-33307.4095022624,-822982.995843655,-461.40234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-1133.7676,0,0,0,0,303.04296875,-35827.9128959276,-570249.636575828,-303.04296875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-933.14349,0,0,0,0,136,-37792.5268665158,-444482.798775619,-136,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-709.18506,0,0,0,0,-34.34765625,-38540.1937217195,-169155.397104892,34.34765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-467.49258,0,0,0,0,-204.86328125,-38578.1957013575,-8597.73294977545,204.86328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-214.10995,0,0,0,0,-371,-37587.4929298643,224140.898527876,371,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,44.626755,0,0,0,0,-528.22265625,-35570.7367081448,456279.688171823,528.22265625,-0.484375,-335.831447963801,599.841833705282,0.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,302.24753,0,0,0,0,-673.28515625,-32819.5701357466,622435.876108188,673.28515625,-0.5,-3.53506787330317,75180.1764910628,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,552.31024,0,0,0,0,-802.87890625,-29319.8529411765,791791.22049098,802.87890625,-0.58203125,-18.5591063348416,-3399.10372432997,0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,788.56177,0,0,0,0,-912.04296875,-24697.7516968326,1045724.26342622,912.04296875,-0.9453125,-82.1903280542986,-14396.2040089269,0.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1005.0944,0,0,0,0,-998.59765625,-19582.5084841629,1157294.8444954,998.59765625,-1.875,-210.336538461538,-28992.3552957556,1.875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1196.4935,0,0,0,0,-1059.9375,-13877.7927036199,1290659.67885588,1059.9375,-2.859375,-222.7092760181,-2799.26189062468,2.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1357.973,0,0,0,0,-1093.9375,-7692.30769230769,1399430.99803444,1093.9375,-3.8203125,-217.406674208145,1199.68366741058,3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1485.4948,0,0,0,0,-1101,-1597.85067873303,1378836.42841056,1101,-4.5,-153.775452488688,14396.2040089269,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1575.8699,0,0,0,0,-1078.7578125,5032.16911764706,1500004.47881902,1078.7578125,-4.5,0,34790.8263549067,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1626.8387,0,0,0,0,-1028.5859375,11351.1029411765,1429623.0369976,1028.5859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1637.1265,0,0,0,0,-953.015625,17097.3557692308,1300057.20091726,953.015625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1606.4761,0,0,0,0,-853.390625,22539.592760181,1231275.33731905,853.390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1535.6538,0,0,0,0,-730.46875,27810.378959276,1192485.56540611,730.46875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1426.4308,0,0,0,0,-587.71875,32296.3800904977,1014932.38262935,587.71875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1281.5382,0,0,0,0,-427.875,36163.7443438914,874969.288098113,427.875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1104.5992,0,0,0,0,-255.515625,38995.3337104072,640631.078397248,255.515625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,900.03864,0,0,0,0,-74.125,41038.6029411765,462278.106508876,74.125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,672.97144,0,0,0,0,110.34375,41735.0113122172,157558.454986589,-110.34375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,429.07578,0,0,0,0,294.640625,41696.1255656109,-8797.68022767751,-294.640625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,174.45062,0,0,0,0,474.15625,40614.3947963801,-244735.468151757,-474.15625,-2.0625,212.10407239819,-28792.4080178538,2.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-84.53688,0,0,0,0,644.15625,38461.5384615385,-487071.568968694,-644.15625,-0.0078125,464.861425339366,57184.9214799042,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-341.41043,0,0,0,0,801.09375,35506.221719457,-668623.697303495,-801.09375,0.49609375,114.005938914027,-79379.0693269998,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-589.74664,0,0,0,0,940.5625,31554.0158371041,-894164.226776683,-940.5625,0.58984375,21.210407239819,-20994.4641796851,-0.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-823.33551,0,0,0,0,1059.5234375,26914.2392533937,-1049723.20898426,-1059.5234375,1.7578125,264.246323529412,54985.5014229848,-1.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1036.3359,0,0,0,0,1154.4609375,21479.07239819,-1229675.75909584,-1154.4609375,2.49609375,167.031957013575,-21994.2005691939,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1223.4216,0,0,0,0,1222.45703125,15383.7316176471,-1379036.37568846,-1222.45703125,2.88671875,88.3766968325792,-17795.3077332569,-2.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1379.9142,0,0,0,0,1262.1171875,8972.88602941176,-1450417.55389939,-1262.1171875,3.80859375,208.569004524887,27192.8297946397,-3.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1501.9005,0,0,0,0,1272.99609375,2461.29100678733,-1473211.54358019,-1272.99609375,4.49609375,155.542986425339,-11996.8366741058,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1586.33,0,0,0,0,1253.96875,-4304.82890271493,-1530796.3596159,-1253.96875,4.49609375,0,-35190.7209107103,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1631.0914,0,0,0,0,1205.57421875,-10948.9889705882,-1503203.63526545,-1205.57421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1635.0657,0,0,0,0,1131.69140625,-16715.568438914,-1304655.988309,-1131.69140625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1598.1531,0,0,0,0,1029.68359375,-23078.6906108597,-1439620.40089269,-1029.68359375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1521.2769,0,0,0,0,904.35546875,-28354.7794117647,-1193685.24907352,-904.35546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1406.3594,0,0,0,0,757.35546875,-33257.9185520362,-1109307.49779898,-757.35546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1256.2743,0,0,0,0,592.13671875,-37379.8076923077,-932554.104133822,-592.13671875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1074.7745,0,0,0,0,413.33984375,-40451.7816742081,-695016.737986528,-413.33984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-866.39886,0,0,0,0,224.46484375,-42731.9004524887,-515863.976986548,-224.46484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-636.35785,0,0,0,0,31.65234375,-43622.7375565611,-201546.856124978,-31.65234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-390.40399,0,0,0,0,-162.87890625,-44011.5950226244,-87976.8022767751,162.87890625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-134.68762,0,0,0,0,-352.19140625,-42830.8823529412,267129.563276755,352.19140625,2.03125,-219.174208144796,26992.882516738,-2.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,124.39676,0,0,0,0,-533.36328125,-40989.1119909502,416690.127147274,533.36328125,1.28125,-169.683257918552,11197.0475624987,-1.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,380.37045,0,0,0,0,-701.14453125,-37959.5588235294,685419.268647242,701.14453125,0.5,-176.753393665158,-1599.57822321411,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,626.83258,0,0,0,0,-852.28515625,-34194.7115384615,851775.40386151,852.28515625,-0.72265625,-276.619061085973,-22594.0424028992,0.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,857.62,0,0,0,0,-981.95703125,-29337.528280543,1098910.23934809,981.95703125,-2.484375,-398.578902714932,-27592.7243504433,2.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1066.9617,0,0,0,0,-1086.76171875,-23711.467760181,1272864.37112262,1086.76171875,-2.69921875,-48.6071832579186,79179.1220490981,2.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1249.6227,0,0,0,0,-1164.38671875,-17562.2171945701,1391233.15964047,1164.38671875,-3.68359375,-222.7092760181,-39389.6137466473,3.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1401.0354,0,0,0,0,-1212.53515625,-10893.3116515837,1508802.1590467,1212.53515625,-4.5,-184.70729638009,8597.7329497758,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1517.4137,0,0,0,0,-1230,-3951.32211538462,1570585.86791835,1230,-4.89453125,-89.260463800905,21594.3060133904,4.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1595.8473,0,0,0,0,-1217.51171875,2825.40299773756,1533195.72695072,1217.51171875,-5.5,-136.983880090498,-10797.1530066952,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1634.3749,0,0,0,0,-1172.875,10098.8051470588,1645566.09713151,1172.875,-5.5,0,30991.8280747732,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1632.0331,0,0,0,0,-1099.9140625,16506.9994343891,1449817.71206568,1099.9140625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1588.8804,0,0,0,0,-1000.65625,22456.5186651584,1346045.07483467,1000.65625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1505.9958,0,0,0,0,-875.65625,28280.5429864253,1317652.56137262,875.65625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1385.4521,0,0,0,0,-727.484375,33523.0486425339,1186087.25251326,727.484375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1230.2637,0,0,0,0,-560.46875,37786.3404977376,964545.668598104,560.46875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1044.311,0,0,0,0,-378.00390625,41281.6388574661,790791.484101472,378.00390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,832.2442,0,0,0,0,-185.59375,43531.7095588235,509065.769537888,185.59375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,599.36609,0,0,0,0,12.59375,44838.8009049774,295722.024016708,-12.59375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,351.50018,0,0,0,0,211.5,45001.4140271493,36790.2991339232,-211.5,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,94.844574,0,0,0,0,407.0625,44244.9095022624,-171154.869883909,-407.0625,-3.1328125,196.196266968326,-32391.4590200856,3.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-164.18272,0,0,0,0,594.078125,42311.2273755656,-437484.644049057,-594.078125,-0.7421875,540.865384615385,77979.4383816875,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-419.10443,0,0,0,0,768.46875,39454.8925339366,-646229.602178497,-768.46875,-0.50390625,53.9097850678733,-110170.950123871,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-663.54596,0,0,0,0,925.99609375,35639.6705316742,-863172.398701909,-925.99609375,0.17578125,153.775452488688,22594.0424028992,-0.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-891.39478,0,0,0,0,1062.375,30854.9561651584,-1082514.56256014,-1062.375,1.765625,359.693156108597,46587.7157511107,-1.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1096.9532,0,0,0,0,1174.4765625,25362.3444570136,-1242672.33215946,-1174.4765625,2.49609375,165.264423076923,-43988.4011383878,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1275.0811,0,0,0,0,1259.1328125,19152.9977375566,-1404829.57453779,-1259.1328125,3.25390625,171.450791855204,1399.63094531234,-3.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1421.324,0,0,0,0,1314.5234375,12531.8156108597,-1498005.00604001,-1314.5234375,3.98046875,164.380656108597,-1599.57822321411,-3.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1532.0251,0,0,0,0,1338.99609375,5536.80005656109,-1582582.70459245,-1338.99609375,4.73828125,171.450791855204,1599.57822321411,-4.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1604.4163,0,0,0,0,1333.828125,-1169.22369909502,-1517199.94471858,-1333.828125,5.49609375,171.450791855204,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1636.687,0,0,0,0,1295.98828125,-8561.05062217194,-1672359.03237034,-1295.98828125,5.49609375,0,-38789.771912942,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1628.0306,0,0,0,0,1230.45703125,-14826.0746606335,-1417426.2530456,-1230.45703125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1578.6633,0,0,0,0,1136.29296875,-21304.0865384615,-1465613.54701992,-1136.29296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1489.8198,0,0,0,0,1015.83984375,-27251.8382352941,-1345645.18027886,-1015.83984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1363.7217,0,0,0,0,872.58984375,-32409.5022624434,-1166892.31383469,-872.58984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1203.522,0,0,0,0,708.63671875,-37093.4671945701,-1059720.57287934,-708.63671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1013.2269,0,0,0,0,529.27734375,-40579.0441176471,-788592.064044552,-529.27734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-797.59491,0,0,0,0,338.23046875,-43223.2748868778,-598242.255482074,-338.23046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-562.01813,0,0,0,0,140.54296875,-44725.6787330317,-339910.372432998,-140.54296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-312.38745,0,0,0,0,-58.97265625,-45139.2816742081,-93575.3260580245,58.97265625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-54.945164,0,0,0,0,-256,-44576.3221153846,127366.416023423,256,3.04296875,-216.522907239819,27592.7243504433,-3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,203.87109,0,0,0,0,-445.53515625,-42881.2570701357,383498.879015581,445.53515625,1.68359375,-307.550904977376,-20594.5696238816,-1.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,457.58932,0,0,0,0,-623.64453125,-40296.2386877828,584845.787862655,623.64453125,1.1640625,-117.54100678733,42988.664748879,-1.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,699.86499,0,0,0,0,-785.19140625,-36549.0667420814,847776.458303475,785.19140625,0.26171875,-204.150169683258,-19594.8332343728,-0.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,924.63977,0,0,0,0,-926.69140625,-32013.5746606335,1026129.43019185,926.69140625,-1.70703125,-445.418552036199,-54585.6068671813,1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1126.2928,0,0,0,0,-1044.12890625,-26569.5701357466,1231675.23187486,1044.12890625,-2.5,-179.404694570136,60184.1306484306,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1299.7816,0,0,0,0,-1134.74609375,-20501.6261312217,1372838.0100735,1134.74609375,-3.08984375,-133.448812217195,10397.2584508917,3.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1440.7679,0,0,0,0,-1195.80859375,-13815.0452488688,1512801.10460474,1195.80859375,-4.28125,-269.548925339367,-30791.8807968715,4.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1545.7261,0,0,0,0,-1225.5859375,-6736.95559954751,1601377.74871522,1225.5859375,-4.5234375,-54.7935520361991,48587.1885301284,4.5234375,0,0,0,0,0,0,0,0,0,0,0,0
