time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.09282,0,0,0,562.63312,0,0,0,0,489.03125,4879.2774321267,-341709.897934113,-489.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,344.23309,0,0,0,0,502.3671875,3017.18042986425,-421288.914539014,-502.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,119.20633,0,0,0,0,506.49609375,934.141685520362,-471275.734014455,-506.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-108.11522,0,0,0,0,501.9375,-1031.3560520362,-444682.746053521,-501.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-333.35547,0,0,0,0,485.76953125,-3657.91148190045,-594243.309924039,-485.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-552.17841,0,0,0,0,459.91015625,-5850.53733031674,-496069.196474274,-459.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-760.37152,0,0,0,0,423.734375,-8184.56589366516,-528060.760938556,-423.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-953.927,0,0,0,0,377.68359375,-10418.7287895928,-505466.718535657,-377.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1129.1187,0,0,0,0,321.33203125,-12749.2222850679,-527260.971826948,-321.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1282.574,0,0,0,0,254.83984375,-15043.4813348416,-519063.133432977,-254.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1411.339,0,0,0,0,179.32421875,-17084.9830316742,-461878.211953072,-179.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1512.9347,0,0,0,0,95.08203125,-19059.318438914,-446682.218832538,-95.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1585.4053,0,0,0,0,4.02734375,-20600.6080316742,-348708.052660675,-4.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1627.3558,0,0,0,0,-92.71484375,-21887.3727375566,-291123.236624966,92.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1637.9785,0,0,0,0,-193.94140625,-22901.9372171946,-229539.475031224,193.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1617.0691,0,0,0,0,-297.46484375,-23421.5921945701,-117568.999406236,297.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1565.0299,0,0,0,0,-400.88671875,-23398.6142533937,5198.62922544617,400.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1482.8629,0,0,0,0,-502.50390625,-22990.3139140271,92375.6423906138,502.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1372.1497,0,0,0,0,-600.02734375,-22064.1261312217,209544.747241048,600.02734375,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1235.0216,0,0,0,0,-690.55859375,-20482.1832579186,357905.627444155,690.55859375,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-1074.1187,0,0,0,0,-772.28515625,-18490.1725113122,450681.164390573,772.28515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-892.53802,0,0,0,0,-842.52734375,-15891.8976244344,587844.997031183,842.52734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-693.77551,0,0,0,0,-899.078125,-12794.2944004525,700815.209045679,899.078125,-1.74609375,-168.799490950226,-38189.9300792367,1.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-481.65729,0,0,0,0,-940.20703125,-9305.18240950226,789391.853156159,940.20703125,-2.0390625,-66.2825226244344,23193.8842366045,2.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-260.26682,0,0,0,0,-964.453125,-5485.54157239819,864172.135091419,964.453125,-2.33203125,-66.2825226244344,0,2.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-33.86607,0,0,0,0,-971.5,-1594.31561085973,880367.864601462,971.5,-2.5546875,-50.3747171945701,3599.05100223173,2.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,193.18665,0,0,0,0,-959.72265625,2664.55740950226,963545.932208595,959.72265625,-2.828125,-61.8636877828054,-2599.31461272292,2.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,416.52036,0,0,0,0,-927.9765625,7182.37415158371,1022130.48463381,927.9765625,-3.10546875,-62.7474547511312,-199.947277901762,3.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,631.83582,0,0,0,0,-877.3828125,11446.5497737557,964745.615876006,877.3828125,-3.37890625,-61.8636877828054,199.947277901762,3.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,834.98792,0,0,0,0,-808.375,15612.6272624434,942551.46802891,808.375,-3.5,-27.3967760180995,7797.94383816875,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1022.066,0,0,0,0,-720.1875,19951.9230769231,981741.134497655,720.1875,-3.5,0,6198.36561495465,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1189.4686,0,0,0,0,-613.5625,24123.3031674208,943751.151696321,613.5625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1333.973,0,0,0,0,-491.25,27672.5113122172,802988.268053479,491.25,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1452.7976,0,0,0,0,-354.5,30938.9140271493,739005.139124915,354.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1543.6549,0,0,0,0,-205.5,33710.407239819,627034.663499928,205.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1604.7957,0,0,0,0,-46.4375,35986.9909502262,515064.187874942,46.4375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1635.043,0,0,0,0,119.390625,37517.6753393665,346308.685325852,-119.390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1633.8147,0,0,0,0,289.15625,38408.5124434389,201546.856124978,-289.15625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1601.1343,0,0,0,0,459.640625,38571.1255656109,36790.2991339232,-459.640625,-1.5,452.488687782805,102373.006285703,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1537.6309,0,0,0,0,627.453125,37966.628959276,-136763.938084805,-627.453125,0.015625,342.901583710407,-24793.4624598186,-0.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1444.5271,0,0,0,0,788.203125,36368.778280543,-361504.678446388,-788.203125,0.49609375,108.703337104072,-52986.0286439672,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1323.6151,0,0,0,0,939.140625,34148.7556561086,-502267.562089228,-939.140625,0.546875,11.4889705882353,-21994.2005691939,-0.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1177.2227,0,0,0,0,1075.921875,30945.9841628959,-724608.935115988,-1075.921875,1.5234375,220.941742081448,47387.5048627178,-1.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1008.1679,0,0,0,0,1196.0234375,27172.2992081448,-853774.876640527,-1196.0234375,2.4453125,208.569004524887,-2799.26189062468,-2.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,819.70514,0,0,0,0,1296.5703125,22748.1617647059,-1000936.07317622,-1296.5703125,4.32421875,425.091911764706,48987.0830859319,-4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,615.46252,0,0,0,0,1374.28125,17581.6600678733,-1168891.78661371,-1374.28125,5.49609375,265.130090497738,-36190.4573002191,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,399.3718,0,0,0,0,1426.89453125,11903.4572963801,-1284661.26051883,-1426.89453125,5.6953125,45.0721153846154,-49786.8721975389,-5.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,175.5929,0,0,0,0,1452.94140625,5892.95814479638,-1359841.43700989,-1452.94140625,6.32421875,142.286481900452,21994.2005691939,-6.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-51.56628,0,0,0,0,1453.21484375,61.8636877828054,-1319252.13959583,-1453.21484375,6.49609375,38.8857466063348,-23393.8315145063,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-277.73279,0,0,0,0,1424.171875,-6570.80740950226,-1500604.32065273,-1424.171875,6.49609375,0,-8797.68022767757,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-498.55273,0,0,0,0,1368.24609375,-12652.8916855204,-1376037.16651993,-1368.24609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-709.77521,0,0,0,0,1286.46484375,-18502.5452488688,-1323451.03243177,-1286.46484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-907.33398,0,0,0,0,1178.49609375,-24427.3190045249,-1340446.55105342,-1178.49609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1087.426,0,0,0,0,1046.07421875,-29959.7002262443,-1251669.95966504,-1046.07421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1246.5842,0,0,0,0,891.15234375,-35050.1979638009,-1151696.32071415,-891.15234375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1381.745,0,0,0,0,715.46484375,-39748.3031674208,-1062919.72932577,-715.46484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1490.306,0,0,0,0,522.94921875,-43555.5712669683,-861372.873200794,-522.94921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1570.1777,0,0,0,0,316.19921875,-46776.0180995475,-728607.880674025,-316.19921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1619.8225,0,0,0,0,99.80859375,-48957.1549773756,-493469.88186155,-99.80859375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1638.2844,0,0,0,0,-123.5,-50522.3062782805,-354106.629164023,123.5,4.41796875,-131.681278280543,46787.6630290125,-4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1625.2084,0,0,0,0,-349.25390625,-51075.5444004525,-125166.995966502,349.25390625,2.984375,-324.342477375566,-43588.5065825843,-2.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1580.8458,0,0,0,0,-573.59765625,-50756.5045248869,72180.9673225353,573.59765625,2.01953125,-218.290441176471,23993.6733482115,-2.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1506.051,0,0,0,0,-791.94140625,-49399.0384615385,307119.018857108,791.94140625,-0.5,-570.029694570136,-79579.0166049016,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1402.2635,0,0,0,0,-999.64453125,-46991.657239819,544656.385004402,999.64453125,-1.84765625,-304.899604072398,59984.1833705288,1.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1271.4817,0,0,0,0,-1193.11328125,-43771.2104072398,728607.880674025,1193.11328125,-3.015625,-264.246323529412,9197.57478348109,3.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1116.2228,0,0,0,0,-1367.5,-39454.0087669683,976742.452550112,1367.5,-5.203125,-494.909502262443,-52186.2395323601,5.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-939.47589,0,0,0,0,-1519.31640625,-34347.6032239819,1155295.37171639,1519.31640625,-6.8984375,-383.554864253394,25193.3570156221,6.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-744.64343,0,0,0,0,-1644.33984375,-28285.8455882353,1371438.37912819,1644.33984375,-7.84375,-213.871606334842,38389.8773571385,7.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-535.47607,0,0,0,0,-1740.00390625,-21643.4530542986,1502803.74070965,1740.00390625,-8.61328125,-174.102092760181,8997.62750557932,8.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-316.0004,0,0,0,0,-1803.73046875,-14417.774321267,1634768.94412481,1803.73046875,-9.68359375,-242.152149321267,-15395.9403984357,9.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-90.441528,0,0,0,0,-1833.69921875,-6780.26018099547,1727944.37562703,1833.69921875,-10.5,-184.70729638009,12996.5730636146,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,136.85841,0,0,0,0,-1830.7578125,665.476527149321,1684555.81632235,1830.7578125,-10.5,0,41788.9810814684,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,361.52374,0,0,0,0,-1790.6640625,9070.98416289593,1901698.56012367,1790.6640625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,579.22949,0,0,0,0,-1716.21875,16842.8308823529,1758336.3618681,1716.21875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,785.78467,0,0,0,0,-1608.375,24399.0384615385,1709549.22606007,1608.375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,977.21295,0,0,0,0,-1467.1875,31942.8733031674,1706749.96416945,1467.1875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1149.8292,0,0,0,0,-1294.21875,39133.2013574661,1626771.05300874,1294.21875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1300.3104,0,0,0,0,-1093.1875,45482.1832579186,1436421.24444626,1093.1875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1425.7598,0,0,0,0,-866.71875,51237.2737556561,1302056.67369628,866.71875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1523.7623,0,0,0,0,-619.21875,55995.4751131222,1076516.14422309,619.21875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1592.4313,0,0,0,0,-354.50390625,59890.2361425339,881167.653713068,354.50390625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1630.4449,0,0,0,0,-77,62783.6891968326,654627.387850371,77,-8.48828125,455.139988687783,102972.848119408,8.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1637.0714,0,0,0,0,207.34375,64331.165158371,350107.683605987,-207.34375,-6.8515625,370.298359728507,-19194.9386785692,6.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1612.183,0,0,0,0,493.8125,64811.9343891403,108771.31917856,-493.8125,-3.91796875,663.70899321267,66382.4962633853,3.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1556.259,0,0,0,0,775.71875,63779.6945701357,-233538.42058926,-775.71875,0.49609375,998.656674208145,75780.0183247681,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1470.376,0,0,0,0,1048.03125,61609.1628959276,-491070.514526729,-1048.03125,1.49609375,226.244343891403,-174753.920886141,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1356.1873,0,0,0,0,1303.8125,57869.0610859728,-846176.88008026,-1303.8125,1.75,57.4448529411765,-38189.9300792367,-1.75,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1215.8909,0,0,0,0,1538.49609375,53095.8356900452,-1079915.24794742,-1538.49609375,5.28515625,799.809106334842,167955.713437481,-5.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1052.1879,0,0,0,0,1746.49609375,47058.8235294118,-1365839.85534694,-1746.49609375,7.49609375,500.212104072398,-67782.1272086976,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,868.22943,0,0,0,0,1923.53125,40053.2027714932,-1584982.07192727,-1923.53125,8.34765625,192.661199095023,-69581.6527098135,-8.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,667.55701,0,0,0,0,2066.78125,32409.5022624434,-1729344.00657235,-2066.78125,10.171875,412.719174208145,49786.8721975389,-10.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,454.03363,0,0,0,0,2172.6875,23960.6900452489,-1911495.97674085,-2172.6875,11.49609375,299.597002262443,-25593.2515714256,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,231.76979,0,0,0,0,2238.45703125,14879.9844457014,-2054458.28044061,-2238.45703125,12.40625,205.917703619909,-21194.4114575869,-12.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,5.0442338,0,0,0,0,2262.49609375,5438.70192307692,-2136036.76982453,-2262.49609375,12.50390625,22.0941742081448,-41589.0338035667,-12.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-221.77843,0,0,0,0,2245.9921875,-3733.91544117647,-2075252.7973424,-2245.9921875,13.046875,122.843608597285,22793.989680801,-13.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-444.3317,0,0,0,0,2184.99609375,-13800.0212104072,-2277399.49530108,-2184.99609375,13.49609375,101.633201357466,-4798.73466964231,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-658.3313,0,0,0,0,2083.60546875,-22939.0554298643,-2067654.80078213,-2083.60546875,13.49609375,0,-22993.9369587027,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-859.65753,0,0,0,0,1940.99609375,-32264.564479638,-2109843.6764194,-1940.99609375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1044.4348,0,0,0,0,1760.10546875,-40925.4807692308,-1959483.32343728,-1760.10546875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1209.106,0,0,0,0,1544.24609375,-48836.9626696833,-1789928.03177658,-1544.24609375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1350.501,0,0,0,0,1296.40234375,-56073.2466063348,-1637168.31145963,-1296.40234375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1465.8979,0,0,0,0,1021.90234375,-62104.07239819,-1364440.22440163,-1021.90234375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1553.0753,0,0,0,0,725.15234375,-67138.0090497738,-1138899.69492844,-725.15234375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1610.355,0,0,0,0,411.68359375,-70920.5316742081,-855774.349419543,-411.68359375,10.484375,-342.901583710407,-999.736389508825,-10.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1636.6342,0,0,0,0,87.46484375,-73352.6583710407,-550254.908785652,-87.46484375,8.33203125,-486.955599547511,-32591.4062979873,-8.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1631.407,0,0,0,0,-242.41015625,-74632.3529411765,-289523.658401753,242.41015625,5.5,-640.731052036199,-34790.8263549067,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1594.774,0,0,0,0,-571.03515625,-74349.5475113122,63983.128928564,571.03515625,3.28125,-501.97963800905,31391.7226305768,-3.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1527.4407,0,0,0,0,-892.41015625,-72709.2760180995,371102.147785672,892.41015625,-1.5390625,-1090.56843891403,-133164.887082574,1.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1430.703,0,0,0,0,-1201.34765625,-69895.3619909502,636632.132839213,1201.34765625,-3.5,-443.651018099547,146361.40742409,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1306.4233,0,0,0,0,-1490.87890625,-65504.8076923077,993338.076615957,1490.87890625,-4.52734375,-232.430712669683,47787.3994185213,4.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1156.9941,0,0,0,0,-1755.41015625,-59848.6990950226,1279662.57857128,1755.41015625,-8.01171875,-788.320135746606,-125766.837800209,8.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-985.29193,0,0,0,0,-1988.83203125,-52810.378959276,1592380.12120964,1988.83203125,-10.5,-562.959558823529,50986.5558649495,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-794.62219,0,0,0,0,-2187.41015625,-44927.1776018099,1783529.71888373,2187.41015625,-11.5,-226.244343891403,76179.9128805716,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-588.65546,0,0,0,0,-2346.39453125,-35969.3156108597,2026665.60881227,2346.39453125,-13.171875,-378.252262443439,-34390.9317991032,13.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-371.35663,0,0,0,0,-2461.75390625,-26099.4061085973,2233011.19960689,2461.75390625,-15.234375,-466.628959276018,-19994.7277901763,15.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-146.90898,0,0,0,0,-2530.52734375,-15559.6012443439,2384571.23625642,2530.52734375,-15.5,-60.0961538461538,91975.7478348109,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,80.366776,0,0,0,0,-2552.21875,-4907.55797511312,2409964.54054995,2552.21875,-15.88671875,-87.4929298642534,-6198.36561495465,15.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,306.09543,0,0,0,0,-2525.6171875,6018.45305429864,2471948.19669949,2525.6171875,-16.4609375,-129.913744343891,-9597.46933928461,16.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,525.93152,0,0,0,0,-2450.1328125,17077.9128959276,2502140.23566266,2450.1328125,-16.5,-8.83766968325792,27392.7770725415,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,735.64307,0,0,0,0,-2328.34375,27554.0865384615,2370175.0322475,2328.34375,-16.5,0,1999.47277901763,16.5,0,0,0,0,0,0,0,0,0,0,0,0
