time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.18122,0,0,0,-1253.3751,0,0,0,0,-698.85546875,-20073.882918552,347508.368993264,698.85546875,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-1102.0118,0,0,0,0,-778.43359375,-18004.100678733,468276.524845928,778.43359375,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-931.09473,0,0,0,0,-846.66015625,-15435.8738687783,581046.789582523,846.66015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-743.65662,0,0,0,0,-901.2890625,-12359.4810520362,696016.474376036,901.2890625,-1.70703125,-159.961821266968,-36190.4573002191,1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-543.02325,0,0,0,0,-940.9375,-8970.23472850679,766797.810753261,940.9375,-2.02734375,-72.4688914027149,19794.7805122745,2.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-332.75473,0,0,0,0,-964.0546875,-5230.13291855204,846176.88008026,964.0546875,-2.58984375,-127.262443438914,-12396.7312299093,2.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-116.58191,0,0,0,0,-970,-1345.09332579186,878968.23365615,970,-3.00390625,-93.6792986425339,7597.99656026699,3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,101.65951,0,0,0,0,-957.7421875,2773.26074660633,931754.315022215,957.7421875,-3.41796875,-93.6792986425339,0,3.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,318.09711,0,0,0,0,-926.00390625,7180.60661764706,997137.074896091,926.00390625,-3.5,-18.5591063348416,16995.5186216498,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,528.8905,0,0,0,0,-876.55859375,11186.7222850679,906361.010728691,876.55859375,-3.5,0,4198.89283593702,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,730.29944,0,0,0,0,-808.921875,15302.4250565611,931154.47318851,808.921875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,918.75018,0,0,0,0,-723.125,19411.0576923077,929554.894965295,723.125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1090.8989,0,0,0,0,-620.21875,23281.9570135747,875769.077209721,620.21875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1243.6912,0,0,0,0,-500.796875,27018.5237556561,845377.090968654,500.796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1374.4156,0,0,0,0,-367.359375,30189.479638009,717410.833111525,367.359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1480.7531,0,0,0,0,-221.78125,32936.2273755656,621436.139718678,221.78125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1560.8164,0,0,0,0,-66.296875,35177.4604072398,507066.296758871,66.296875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1613.1851,0,0,0,0,96.359375,36800.056561086,367103.202227637,-96.359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1636.9301,0,0,0,0,263.421875,37796.9457013575,225540.529473189,-263.421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1631.6298,0,0,0,0,432.265625,38199.943438914,91175.9587232031,-432.265625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1597.3784,0,0,0,0,599.234375,37775.7352941176,-95974.693392846,-599.234375,-0.2578125,394.160067873303,12396.7312299093,0.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1534.7837,0,0,0,0,760.671875,36524.3212669683,-283125.345508897,-760.671875,0.49609375,170.567024886878,-50586.661309146,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1444.9563,0,0,0,0,913.671875,34615.3846153846,-431886.120267808,-913.671875,0.49609375,0,-38589.8246350402,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1329.4901,0,0,0,0,1053.765625,31695.4185520362,-660625.806187424,-1053.765625,1.52734375,233.314479638009,52786.0813660654,-1.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,1190.4337,0,0,0,0,1178.9140625,28314.1261312217,-764998.285252145,-1178.9140625,2.49609375,219.174208144796,-3199.15644642821,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,1030.2549,0,0,0,0,1285.765625,24174.5616515837,-936553.049691857,-1285.765625,3.77734375,289.87556561086,15995.782232141,-3.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,851.79535,0,0,0,0,1371.7578125,19455.246040724,-1067718.46399541,-1371.7578125,5.40234375,367.647058823529,17595.3604553551,-5.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,658.22192,0,0,0,0,1434.59375,14216.2754524887,-1185287.46340165,-1434.59375,5.49609375,21.210407239819,-78379.332937491,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,452.96924,0,0,0,0,1472.21484375,8511.5596719457,-1290659.67885588,-1472.21484375,6,114.005938914027,20994.4641796851,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,239.67918,0,0,0,0,1483.99609375,2665.44117647059,-1322651.24332016,-1483.99609375,6.49609375,112.238404977376,-399.894555803527,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,22.136341,0,0,0,0,1469.69140625,-3236.35463800905,-1335247.92182797,-1469.69140625,6.49609375,0,-25393.3042935239,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-195.79927,0,0,0,0,1427.19140625,-9615.38461538462,-1443219.45189492,-1427.19140625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-410.26068,0,0,0,0,1359.68359375,-15273.2607466063,-1280062.47312709,-1359.68359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-617.44257,0,0,0,0,1267.66796875,-20818.0147058824,-1254469.22155566,-1267.66796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-813.66876,0,0,0,0,1150.79296875,-26442.3076923077,-1272464.47656682,-1150.79296875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-995.45746,0,0,0,0,1011.76171875,-31455.0339366516,-1134100.9602588,-1011.76171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1159.5831,0,0,0,0,851.55859375,-36245.0509049774,-1083714.24622756,-851.55859375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1303.1335,0,0,0,0,673,-40397.8718891403,-939552.258860383,-673,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1423.5615,0,0,0,0,479.43359375,-43793.304581448,-768197.441698574,-479.43359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1518.7303,0,0,0,0,273.30859375,-46634.6153846154,-642830.498454167,-273.30859375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1586.9512,0,0,0,0,59.69921875,-48327.9128959276,-383098.984459777,-59.69921875,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1627.0138,0,0,0,0,-160.23828125,-49759.6153846154,-323914.590200856,160.23828125,4.19921875,-181.172228506787,35590.6154665138,-4.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1638.2072,0,0,0,0,-381.55078125,-50070.7013574661,-70381.44182142,381.55078125,2.8203125,-311.969739819005,-29592.1971294609,-2.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1620.3328,0,0,0,0,-600.19140625,-49466.2047511312,136763.938084805,600.19140625,1.2421875,-357.04185520362,-10197.3111729899,-1.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1573.7078,0,0,0,0,-812.11328125,-47946.1255656109,343909.317991033,812.11328125,-0.625,-422.440610859728,-14796.0985647304,0.625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1499.1593,0,0,0,0,-1013.72265625,-45612.9807692308,527860.813660654,1013.72265625,-1.94921875,-299.597002262443,27792.671628345,1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1398.0103,0,0,0,0,-1200.50390625,-42258.2013574661,758999.866915092,1200.50390625,-3.17578125,-277.502828054299,4998.68194754407,3.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1272.0554,0,0,0,0,-1368.89453125,-38097.4264705882,941351.7843615,1368.89453125,-5.33203125,-487.839366515837,-47587.4521406196,5.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-1123.5295,0,0,0,0,-1515.47265625,-33162.471719457,1116505.59980344,1515.47265625,-6.92578125,-360.576923076923,28792.4080178539,6.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-955.06824,0,0,0,0,-1636.48046875,-27377.3331447964,1308854.88114494,1636.48046875,-7.63671875,-160.845588235294,45188.0848057984,7.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-769.66046,0,0,0,0,-1729.83984375,-21122.0305429864,1415226.83298868,1729.83984375,-8.75,-251.873585972851,-20594.5696238816,8.75,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-570.59613,0,0,0,0,-1791.42578125,-13933.4700226244,1626371.15845294,1791.42578125,-9.59765625,-191.777432126697,13596.4148973199,9.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-361.40726,0,0,0,0,-1820.87109375,-6661.83540723982,1645166.2025757,1820.87109375,-10.48828125,-201.498868778281,-2199.42005691939,10.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-145.80574,0,0,0,0,-1819.12109375,395.927601809955,1596778.96132348,1819.12109375,-10.5,-2.65130090497738,44988.1375278966,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,72.382919,0,0,0,0,-1781.29296875,8558.39932126697,1846713.05870068,1781.29296875,-10.5,0,599.841833705288,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,289.28723,0,0,0,0,-1711.2421875,15848.5930429864,1649365.09541164,1711.2421875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,501.05853,0,0,0,0,-1608.625,23216.5582579186,1666960.455867,1608.625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,703.93921,0,0,0,0,-1474.640625,30313.2070135747,1605576.64155116,1474.640625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,894.32947,0,0,0,0,-1309.921875,37266.685520362,1573185.18253107,1309.921875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1068.851,0,0,0,0,-1118.15625,43385.8880090498,1384434.95219181,1118.15625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1224.4071,0,0,0,0,-901.796875,48950.084841629,1258868.0616695,901.796875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1358.2378,0,0,0,0,-664.28125,53736.5667420814,1082914.45711595,664.28125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1467.9684,0,0,0,0,-409.0625,57741.7986425339,906161.06345079,409.0625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1551.6519,0,0,0,0,-141.15625,60612.2737556561,649428.758624926,141.15625,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1607.8032,0,0,0,0,134.99609375,62477.9058257919,422088.703650622,-134.99609375,-7.0703125,436.580882352941,21994.2005691939,7.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1635.4264,0,0,0,0,414.375,63207.897341629,165156.451546855,-414.375,-4.4921875,583.286199095023,33191.2481316926,4.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1634.031,0,0,0,0,692.03125,62818.1561085973,-88176.7495546771,-692.03125,-0.76171875,843.997454751131,58984.44698102,0.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1603.6418,0,0,0,0,962.4375,61177.8846153846,-371102.147785672,-962.4375,1.49609375,510.817307692308,-75380.1237689646,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1544.7982,0,0,0,0,1219.5,58158.9366515837,-683019.901312422,-1219.5,1.50390625,1.76753393665158,-115169.632071415,-1.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,1458.5442,0,0,0,0,1459.03125,54192.5904977376,-897363.383223111,-1459.03125,4.015625,568.262160633484,128166.20513503,-4.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,1346.4103,0,0,0,0,1675.25,48918.2692307692,-1193285.35451772,-1675.25,6.49609375,561.192024886878,-1599.57822321409,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,1210.3861,0,0,0,0,1863.609375,42615.2432126697,-1426023.98599537,-1863.609375,7.546875,237.733314479638,-73180.7037120452,-7.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,1052.8853,0,0,0,0,2021.046875,35619.3438914027,-1582782.65187035,-2021.046875,9.04296875,338.482748868778,22793.989680801,-9.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,876.70227,0,0,0,0,2144.609375,27955.3167420814,-1733942.79396409,-2144.609375,11.0078125,444.534785067873,23993.6733482115,-11.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,684.96344,0,0,0,0,2231.390625,19633.7669683258,-1882703.568723,-2231.390625,11.49609375,110.470871040724,-75580.0710468663,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,481.0708,0,0,0,0,2279.04296875,10781.0732466063,-2002871.88274196,-2279.04296875,12.2109375,161.72935520362,11596.9421183022,-12.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,268.64221,0,0,0,0,2288.99609375,2251.83823529412,-1929691.17902991,-2288.99609375,12.83984375,142.286481900452,-4398.84011383878,-12.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,51.446926,0,0,0,0,2254.47265625,-7810.73246606335,-2276599.70618947,-2254.47265625,13.49609375,148.472850678733,1399.63094531234,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-166.66122,0,0,0,0,2179.80078125,-16894.0893665158,-2055058.12227432,-2179.80078125,13.49609375,0,-33591.1426874962,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-381.81219,0,0,0,0,2066.91796875,-25539.0978506787,-1955884.27243504,-2066.91796875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-590.18842,0,0,0,0,1915.94921875,-34155.8257918552,-1949485.95954219,-1915.94921875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-788.09253,0,0,0,0,1728.23046875,-42470.3054298643,-1881103.99049978,-1728.23046875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-972.01294,0,0,0,0,1508.83984375,-49635.8880090498,-1621172.52922749,-1508.83984375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1138.6863,0,0,0,0,1259.90234375,-56320.7013574661,-1512401.21004893,-1259.90234375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1285.1553,0,0,0,0,985.99609375,-61969.7398190045,-1278063.00034807,-985.99609375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1408.8207,0,0,0,0,692.18359375,-66473.4162895928,-1018931.32818738,-692.18359375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1507.4886,0,0,0,0,383.49609375,-69838.8009049774,-761399.234249912,-383.49609375,10.22265625,-402.113970588235,-14396.2040089269,-10.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1579.4081,0,0,0,0,65.24609375,-72002.2624434389,-489470.936303517,-65.24609375,8,-502.863404977376,-22793.989680801,-8,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1623.3031,0,0,0,0,-257.37890625,-72992.0814479638,-223940.951249972,257.37890625,5.40625,-586.821266968326,-18994.9914006675,-5.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1638.3947,0,0,0,0,-578.16015625,-72574.943438914,94375.1151696311,578.16015625,3.109375,-519.654977375566,15195.993120534,-3.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1624.4152,0,0,0,0,-892,-71004.4895361991,355306.312831432,892,-1.6328125,-1072.89309954751,-125166.995966504,1.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1581.6125,0,0,0,0,-1193.25390625,-68156.9923642534,644230.129399482,1193.25390625,-3.5,-422.440610859728,147161.196535697,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1510.7463,0,0,0,0,-1475.69140625,-63899.8868778281,963146.03765279,1475.69140625,-4.609375,-250.989819004525,38789.771912942,4.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1413.0739,0,0,0,0,-1735.03515625,-58675.056561086,1182088.30695522,1735.03515625,-8.06640625,-782.133766968326,-120168.314018959,8.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1290.3284,0,0,0,0,-1964.25390625,-51859.4457013575,1541993.40717839,1964.25390625,-10.28515625,-501.97963800905,63383.2870948588,10.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1144.6876,0,0,0,0,-2160.91015625,-44492.3642533937,1666760.50858909,2160.91015625,-11.19140625,-205.033936651584,67182.2853749923,11.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-978.73596,0,0,0,0,-2319.42578125,-35863.2635746606,1952285.22143281,2319.42578125,-13.41015625,-501.97963800905,-67182.2853749923,13.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-795.41791,0,0,0,0,-2436.50390625,-26488.2635746606,2121040.7239819,2436.50390625,-14.87890625,-332.296380090498,38389.8773571385,14.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-597.98621,0,0,0,0,-2509.390625,-16490.2078619909,2262003.55490264,2509.390625,-15.5,-140.518947963801,43388.5593046825,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-389.94406,0,0,0,0,-2537.03515625,-6254.41883484163,2315789.37265822,2537.03515625,-15.91796875,-94.5630656108597,10397.2584508917,15.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-174.98288,0,0,0,0,-2519.5546875,3954.85718325792,2309790.95432116,2519.5546875,-16.5,-131.681278280543,-8397.78567187404,16.5,0,0,0,0,0,0,0,0,0,0,0,0
