time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05304,0,0,0,906.90533,0,0,0,0,210,8791.71380090498,51786.3449765564,-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,583.94525,0,0,0,0,247.4609375,8475.32522624434,-71581.1254888308,-247.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,232.27933,0,0,0,0,282.05859375,7827.52403846154,-146561.354701992,-282.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,-130.80504,0,0,0,0,311,6547.82946832579,-289523.658401753,-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,-487.45926,0,0,0,0,332.41796875,4845.69428733032,-385098.457238795,-332.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,-820.15076,0,0,0,0,344.46875,2726.42109728507,-479473.572408427,-344.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,-1112.525,0,0,0,0,347,572.680995475113,-487271.516246596,-347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-1350.2095,0,0,0,0,336.76953125,-2314.58569004525,-653227.756905059,-336.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-1521.5199,0,0,0,0,314.49609375,-5039.23925339366,-616437.457771135,-314.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-1618.0349,0,0,0,0,280.66015625,-7655.18947963801,-591843.942589218,-280.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-1635.01,0,0,0,0,237.4765625,-9770.04383484163,-478473.836018918,-237.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-1571.6107,0,0,0,0,182.75,-12381.5752262443,-590844.206199709,-182.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-1430.9539,0,0,0,0,119.6328125,-14279.9066742081,-429486.752932986,-119.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-1219.9535,0,0,0,0,48.421875,-16111.0718325792,-414290.759812453,-48.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-948.98236,0,0,0,0,-27.2265625,-17115.0311085973,-227140.107696402,27.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-631.36084,0,0,0,0,-105.125,-17624.0808823529,-115169.632071416,105.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-282.7027,0,0,0,0,-182.109375,-17417.2794117647,46787.6630290123,182.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,79.852669,0,0,0,0,-255.828125,-16678.4502262443,167155.924325874,255.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,438.4826,0,0,0,0,-322.6796875,-15124.7878959276,351507.314551299,322.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,775.5575,0,0,0,0,-380.5546875,-13093.8914027149,459478.844618251,380.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,1074.5072,0,0,0,0,-426.6875,-10437.2878959276,601041.517372699,426.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,1320.636,0,0,0,0,-459.0078125,-7312.2878959276,707013.574660633,459.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,1501.8446,0,0,0,0,-475.7734375,-3793.1278280543,796190.06060482,475.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,1609.2249,0,0,0,0,-477.99609375,-502.863404977376,744403.715628263,477.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,1637.4985,0,0,0,0,-461.09765625,3823.17590497738,978741.925329129,461.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,1585.2754,0,0,0,0,-428.7265625,7323.77686651584,791991.167768882,428.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,1455.1228,0,0,0,0,-382.06640625,10556.5964366516,731407.142564649,382.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,1253.4387,0,0,0,0,-323.26953125,13302.4604072398,621236.192440777,323.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,990.13782,0,0,0,0,-253.41015625,15805.2884615385,566250.691017793,253.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,678.16333,0,0,0,0,-174.49609375,17853.8602941176,463477.790176286,174.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,332.8515,0,0,0,0,-90.91015625,18910.8455882353,239136.944370508,90.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-28.822752,0,0,0,0,-5.10546875,19412.8252262443,113570.053848201,5.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-389.08014,0,0,0,0,79.53515625,19149.4626696833,-59584.2888147252,-79.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-730.211,0,0,0,0,160.31640625,18276.3009049774,-197547.910566941,-160.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-1035.4459,0,0,0,0,234,16670.4963235294,-363304.203947504,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-1289.78,0,0,0,0,298,14479.6380090498,-495669.30191847,-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-1480.7107,0,0,0,0,349.390625,11626.8382352941,-645429.81306689,-349.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-1598.8522,0,0,0,0,387.0078125,8510.67590497738,-705014.101881616,-387.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-1638.3967,0,0,0,0,409.47265625,5082.54383484163,-775595.490980938,-409.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-1597.4004,0,0,0,0,416,1476.7746040724,-815784.893839192,-416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-1477.8785,0,0,0,0,409.19921875,-1538.6382918552,-682220.112200815,-409.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-1285.7067,0,0,0,0,386.8984375,-5045.42562217195,-793390.798714195,-386.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-1030.3317,0,0,0,0,352.8046875,-7713.51809954751,-603640.831985422,-352.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-724.30725,0,0,0,0,310.3125,-9613.61708144796,-429886.64748879,-310.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-382.67709,0,0,0,0,258.94140625,-11622.4194004525,-454480.162670707,-258.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-22.235159,0,0,0,0,202.60546875,-12745.6872171946,-254132.990213141,-202.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,339.2998,0,0,0,0,142.7265625,-13547.2638574661,-181352.181056899,-142.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,684.15533,0,0,0,0,83.203125,-13466.8410633484,18195.2022890608,-83.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,995.37897,0,0,0,0,26.24609375,-12886.2061651584,131365.361581458,-26.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1257.6714,0,0,0,0,-25.80859375,-11777.0786199095,250933.833766712,25.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1458.1389,0,0,0,0,-70.2734375,-10059.9194004525,388497.560963125,70.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1586.9266,0,0,0,0,-106.00390625,-8083.81645927602,447082.113388342,106.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1637.7037,0,0,0,0,-131.546875,-5778.95220588235,521462.500767798,131.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,1607.9741,0,0,0,0,-146.41015625,-3362.73331447964,546655.85778342,146.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,1499.1991,0,0,0,0,-150.99609375,-1037.54242081448,526061.288159538,150.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,1316.7261,0,0,0,0,-146.18359375,1088.80090497738,481073.150631641,146.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,1069.5249,0,0,0,0,-131.16796875,3397.20022624434,522262.289879405,131.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,769.74774,0,0,0,0,-109.5234375,4896.95277149321,339310.530599291,109.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,432.13101,0,0,0,0,-83.546875,5877.05033936652,221741.531193055,83.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,73.271477,0,0,0,0,-54.765625,6511.59502262443,143562.145533466,54.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-289.18997,0,0,0,0,-25.51953125,6616.7632918552,23793.7260703098,25.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-637.4353,0,0,0,0,2.69921875,6384.33257918552,-52586.1340881638,-2.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-954.3454,0,0,0,0,27.26953125,5558.89423076923,-186750.757560246,-27.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1224.3414,0,0,0,0,46.359375,4318.96917420814,-280526.030896173,-46.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1434.151,0,0,0,0,58.38671875,2721.11849547511,-361504.678446387,-58.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1573.46,0,0,0,0,62.81640625,1002.19174208145,-388897.455518929,-62.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1635.4204,0,0,0,0,59.4609375,-759.155825791855,-398494.924858213,-59.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1616.9862,0,0,0,0,46.21484375,-2996.85378959276,-506266.507647263,-46.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1519.0637,0,0,0,0,26.5703125,-4444.46408371041,-327513.641203088,-26.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1346.4667,0,0,0,0,1.71484375,-5623.40921945701,-266729.668720952,-1.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1107.6794,0,0,0,0,-28.19921875,-6767.88744343891,-258931.724882783,28.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-814.44061,0,0,0,0,-61.109375,-7445.7367081448,-153359.562150652,61.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-481.16528,0,0,0,0,-96.1796875,-7934.45984162896,-110570.844679675,96.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-124.23663,0,0,0,0,-129.9609375,-7642.81674208145,65982.6017075819,129.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,238.79927,0,0,0,0,-160.703125,-6955.24604072398,155558.982207571,160.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,590.09619,0,0,0,0,-186.203125,-5769.23076923077,268329.246944166,186.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,912.38501,0,0,0,0,-204.44921875,-4128.07550904977,371302.095063574,204.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1189.8225,0,0,0,0,-213.85546875,-2128.11085972851,452480.689891689,213.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1408.7703,0,0,0,0,-214.99609375,-258.059954751131,423088.44004013,214.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1558.4653,0,0,0,0,-203.2890625,2648.6496040724,657626.597018898,203.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1631.5487,0,0,0,0,-181.27734375,4980.02686651584,527460.91910485,181.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1624.428,0,0,0,0,-149.72265625,7139.06957013575,488471.199914007,149.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1537.4531,0,0,0,0,-109.375,9128.4290158371,450081.322556868,109.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1374.8995,0,0,0,0,-60.79296875,10991.4097850679,421488.861816916,60.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1144.7583,0,0,0,0,-5.35546875,12542.4208144796,350907.472717594,5.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,858.34265,0,0,0,0,54.52734375,13548.1476244344,227540.002252206,-54.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,529.73224,0,0,0,0,115.72265625,13845.0933257919,67182.2853749924,-115.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,175.08113,0,0,0,0,176.06640625,13652.4321266968,-43588.5065825846,-176.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-188.17668,0,0,0,0,232.63671875,12798.7132352941,-193149.070453103,-232.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-542.18402,0,0,0,0,283.1484375,11427.9906674208,-310118.228025634,-283.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-869.53857,0,0,0,0,325.05078125,9480.16826923077,-440683.800495486,-325.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1154.1479,0,0,0,0,356.10546875,7025.94739819004,-555253.590733195,-356.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1382.0215,0,0,0,0,374.8671875,4244.73274886878,-629234.083556848,-374.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1541.957,0,0,0,0,380,1161.26979638009,-697616.052599251,-380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1626.0927,0,0,0,0,371.8984375,-1832.93269230769,-677421.377531172,-371.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1630.2922,0,0,0,0,348.14453125,-5374.18693438914,-801188.742552364,-348.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1554.3494,0,0,0,0,312.44921875,-8075.86255656109,-611238.828545689,-312.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1401.9973,0,0,0,0,267.05859375,-10269.3721719457,-496269.143752175,-267.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1180.7255,0,0,0,0,209.578125,-13004.630938914,-618836.825105956,-209.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-901.41101,0,0,0,0,146.2578125,-14325.8625565611,-298921.180463136,-146.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-577.78479,0,0,0,0,75.921875,-15913.1080316742,-359105.311111566,-75.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-225.75562,0,0,0,0,4.046875,-16261.3122171946,-78779.2274932947,-4.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,137.37134,0,0,0,0,-67.953125,-16289.592760181,-6398.31289285648,67.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,493.74533,0,0,0,0,-136.03125,-15402.2907239819,200747.06701337,136.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,825.84766,0,0,0,0,-198.9765625,-14241.0209276018,262730.723162916,198.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1117.3527,0,0,0,0,-252.66796875,-12147.376979638,473675.101349276,252.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1353.9305,0,0,0,0,-295.99609375,-9802.74321266968,530460.128273377,295.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1523.9514,0,0,0,0,-326.4375,-6887.1959841629,659626.069797916,326.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1619.0574,0,0,0,0,-342.921875,-3729.49660633484,714411.623942998,342.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1634.5731,0,0,0,0,-345.99609375,-695.524604072398,686419.005036752,345.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1569.7361,0,0,0,0,-333.26953125,2879.31278280543,808786.739112631,333.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1427.7335,0,0,0,0,-307.16796875,5905.33088235294,684619.479535636,307.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1215.5459,0,0,0,0,-269.80859375,8452.34728506787,576248.054912881,269.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,943.604,0,0,0,0,-223.24609375,10534.5022624434,471075.786736553,223.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,625.27618,0,0,0,0,-168.98046875,12277.2907239819,394296.032022276,168.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,276.21085,0,0,0,0,-109.26953125,13509.2618778281,278726.505395057,109.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-86.432571,0,0,0,0,-47.31640625,14016.5441176471,114769.737515612,47.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-444.82712,0,0,0,0,14.45703125,13975.8908371041,-9197.57478348122,-14.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-781.35468,0,0,0,0,73.23046875,13297.1578054299,-153559.509428554,-73.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1079.4722,0,0,0,0,126.00390625,11939.6917420814,-307119.018857107,-126.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1324.5247,0,0,0,0,171.0625,10194.251979638,-394895.873855982,-171.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1504.4657,0,0,0,0,206.33203125,7979.53195701357,-501067.878421817,-206.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1610.4497,0,0,0,0,230.0703125,5370.65186651584,-590244.364366004,-230.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1637.2667,0,0,0,0,242,2699.02432126697,-604440.621097029,-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1583.5984,0,0,0,0,243,226.244343891403,-559452.483569132,-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1452.0831,0,0,0,0,229.70703125,-3007.45899321267,-731607.08984255,-229.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1249.1858,0,0,0,0,206.640625,-5218.6439479638,-500268.08931021,-206.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-984.88062,0,0,0,0,176.39453125,-6843.00763574661,-367503.09678344,-176.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-672.1604,0,0,0,0,140.1796875,-8193.40356334842,-305519.440633894,-140.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-326.39783,0,0,0,0,98.9140625,-9336.11425339366,-258531.830326979,-98.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,35.409878,0,0,0,0,55.69140625,-9778.88150452489,-100173.586228783,-55.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,395.4769,0,0,0,0,11.8828125,-9911.44654977375,-29992.0916852643,-11.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,736.10291,0,0,0,0,-28.890625,-9224.75961538462,155359.03492967,28.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1040.5433,0,0,0,0,-65.0390625,-8178.37952488688,236737.577035687,65.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1293.8325,0,0,0,0,-93.6875,-6481.54694570136,383898.773571385,93.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1483.5189,0,0,0,0,-114.3046875,-4664.52205882353,411091.603366024,114.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1600.2781,0,0,0,0,-124.99609375,-2418.87019230769,508066.033148379,124.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1638.3702,0,0,0,0,-126.99609375,-452.488687782805,444882.693331422,126.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1595.9229,0,0,0,0,-117.66015625,2112.20305429864,580247.000470916,117.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1475.0226,0,0,0,0,-98.953125,4232.36001131222,479673.519686329,98.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1281.6127,0,0,0,0,-72.75390625,5927.42505656109,383498.879015581,72.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1025.2008,0,0,0,0,-40.6171875,7270.75084841629,303919.86241068,40.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,718.39178,0,0,0,0,-3.87890625,8311.82833710407,235537.893368277,3.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,376.26782,0,0,0,0,35.6953125,8953.4431561086,145161.72375668,-35.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,15.647205,0,0,0,0,75.49609375,9004.70164027149,11596.9421183022,-75.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-345.74261,0,0,0,0,112.8515625,8451.46351809955,-125166.995966504,-112.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-690.13629,0,0,0,0,145.78125,7450.15554298642,-226540.265862697,-145.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1000.6041,0,0,0,0,171.734375,5871.74773755656,-357105.838332548,-171.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1261.8838,0,0,0,0,189.51171875,4022.02347285068,-418489.65264839,-189.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
