time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.04862,0,0,0,1637.088,0,0,0,0,134.671875,7067.48444570136,224540.79308368,-134.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05304,0,0,0,1629.0004,0,0,0,0,169.921875,7975.11312217195,205345.85440511,-169.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,1585.6843,0,0,0,0,208,8614.96040723982,144761.829200876,-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,1508.0767,0,0,0,0,248.1328125,9079.82183257918,105172.268176327,-248.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,1397.8556,0,0,0,0,289.15625,9281.32070135746,45587.979361602,-289.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,1257.4049,0,0,0,0,329.6484375,9161.12839366516,-27192.8297946395,-329.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,1089.7617,0,0,0,0,368.09375,8698.03450226244,-104772.373620524,-368.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,898.55164,0,0,0,0,403.234375,7950.36764705882,-169155.397104891,-403.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,687.90973,0,0,0,0,433.4375,6833.28619909502,-252733.359267828,-433.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,462.39117,0,0,0,0,457.19140625,5374.18693438914,-330112.95581581,-457.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,226.87306,0,0,0,0,473.06640625,3591.62895927602,-403293.659527856,-473.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-13.551355,0,0,0,0,480,1568.68636877828,-457679.319117135,-480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-253.68271,0,0,0,0,478.50390625,-338.482748868778,-431486.225712004,-478.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-488.32797,0,0,0,0,465.11328125,-3029.55316742081,-608839.461210868,-465.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-712.41278,0,0,0,0,441.40625,-5363.58173076923,-528060.760938556,-441.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-921.09106,0,0,0,0,407.8046875,-7602.16346153846,-506466.454925165,-407.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1109.8501,0,0,0,0,365.546875,-9560.59106334842,-443083.167830307,-365.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1274.6077,0,0,0,0,311.28125,-12277.2907239819,-614637.932270019,-311.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1411.8009,0,0,0,0,247.7421875,-14375.3535067873,-474674.837738785,-247.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1518.4629,0,0,0,0,174.3671875,-16600.6787330317,-503467.245756639,-174.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1592.2869,0,0,0,0,92.9453125,-18421.2386877828,-411891.392477631,-92.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1631.6764,0,0,0,0,4.15625,-20088.0231900452,-377100.566122725,-4.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1635.7797,0,0,0,0,-89.453125,-21178.5916289593,-246734.940930775,89.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1604.5079,0,0,0,0,-188,-22295.6730769231,-252733.359267828,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1538.5375,0,0,0,0,-288.234375,-22677.4604072398,-86377.2240535619,288.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1439.2949,0,0,0,0,-388.359375,-22652.7149321267,5598.52378124947,388.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1308.9265,0,0,0,0,-486.28125,-22154.2703619909,112770.264736594,486.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1150.2515,0,0,0,0,-579.0703125,-20993.0005656109,262730.723162916,579.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-966.70142,0,0,0,0,-664.75,-19384.5446832579,363904.045781208,664.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-762.24567,0,0,0,0,-740.7578125,-17196.3376696833,495069.460084765,740.7578125,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-541.30579,0,0,0,0,-804.609375,-14446.0548642534,622235.928830286,804.609375,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-308.6597,0,0,0,0,-853.71875,-11110.7183257919,754601.026801253,853.71875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-69.338638,0,0,0,0,-886.984375,-7526.15950226244,810986.15916955,886.984375,-1.57421875,-129.913744343891,-29392.2498515591,1.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,171.48193,0,0,0,0,-902.6640625,-3547.44061085973,900162.645113736,902.6640625,-1.84765625,-61.8636877828054,15395.9403984357,1.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,408.59409,0,0,0,0,-901.56640625,248.338518099547,858773.558588071,901.56640625,-2.1171875,-60.9799208144796,199.947277901763,2.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,636.87006,0,0,0,0,-879.44921875,5003.88857466063,1075916.30238939,879.44921875,-2.390625,-61.8636877828054,-199.947277901763,2.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,851.37323,0,0,0,0,-838.16796875,9339.64932126697,980941.345386049,838.16796875,-2.5,-24.7454751131222,8397.78567187404,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1047.4648,0,0,0,0,-778.77734375,13436.7929864253,926955.580352572,778.77734375,-2.5,0,5598.52378124936,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1220.9041,0,0,0,0,-700.82421875,17636.4536199095,950149.464589177,700.82421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1367.9404,0,0,0,0,-604.61328125,21767.1804298643,934553.57691284,604.61328125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1485.3939,0,0,0,0,-491.30859375,25634.5446832579,874969.288098114,491.30859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1570.7246,0,0,0,0,-363,29029.0936085973,767997.494420671,363,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1622.0873,0,0,0,0,-222.10546875,31876.590780543,644230.12939948,222.10546875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1638.371,0,0,0,0,-70.66796875,34261.8778280543,539657.703056858,70.66796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1619.2235,0,0,0,0,87.67578125,35824.3778280543,353506.787330317,-87.67578125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1565.0592,0,0,0,0,250.34765625,36803.5916289593,221541.583915152,-250.34765625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1477.0492,0,0,0,0,414.20703125,37072.2567873303,60783.9724821359,-414.20703125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1357.0969,0,0,0,0,575.75390625,36549.0667420814,-118368.788517844,-575.75390625,0,226.244343891403,-25593.2515714256,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1207.7963,0,0,0,0,730.64453125,35043.1278280543,-340710.161544603,-730.64453125,1.05078125,237.733314479638,2599.31461272291,-1.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1032.3762,0,0,0,0,875.70703125,32819.5701357466,-503067.351200836,-875.70703125,1.49609375,100.74943438914,-30991.8280747732,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,834.63007,0,0,0,0,1006.75390625,29648.6142533937,-717410.833111525,-1006.75390625,1.5546875,13.2565045248869,-19794.7805122745,-1.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,618.83447,0,0,0,0,1121.44140625,25947.3981900452,-837379.199852583,-1121.44140625,1.97265625,94.5630656108597,18395.1495669622,-1.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,389.6561,0,0,0,0,1216,21393.3470022624,-1030328.32302778,-1216,2.66796875,157.310520361991,14196.2567310252,-2.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,152.0511,0,0,0,0,1288.07421875,16306.3843325792,-1150896.53160255,-1288.07421875,4.62109375,441.883484162896,64383.0234843676,-4.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-88.842117,0,0,0,0,1335.46484375,10721.8608597285,-1263466.84906124,-1335.46484375,5.49609375,197.963800904977,-55185.4487008865,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-327.81406,0,0,0,0,1356.78125,4822.71634615385,-1334648.07999427,-1356.78125,5.5078125,2.65130090497738,-44188.3484162896,-5.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-559.69678,0,0,0,0,1352.44921875,-980.097567873303,-1312853.82670297,-1352.44921875,5.99609375,110.470871040724,24393.5679040151,-5.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-779.47559,0,0,0,0,1318.75,-7624.25763574661,-1503203.63526545,-1318.75,6.484375,110.470871040724,0,-6.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-982.39764,0,0,0,0,1259,-13518.0995475113,-1333448.39632686,-1259,6.49609375,2.65130090497738,-24393.5679040151,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1164.0746,0,0,0,0,1174.5703125,-19101.7392533937,-1263266.90178334,-1174.5703125,6.49609375,0,-599.841833705288,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1320.5775,0,0,0,0,1063.390625,-25153.7754524887,-1369238.95907127,-1063.390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1448.522,0,0,0,0,929.1875,-30362.6979638009,-1178489.25595299,-929.1875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1545.1409,0,0,0,0,773.25,-35279.9773755656,-1112506.65424541,-773.25,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1608.345,0,0,0,0,597.953125,-39659.9264705882,-990938.709281137,-597.953125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1636.7675,0,0,0,0,407.00390625,-43201.1807126697,-801188.742552364,-407.00390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1629.7935,0,0,0,0,203.8125,-45970.9063914027,-626634.768944125,-203.8125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1587.5739,0,0,0,0,-6.65625,-47617.3642533937,-372501.778730983,6.65625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1511.0219,0,0,0,0,-222.15625,-48755.6561085973,-257532.093937471,222.15625,3.859375,-258.059954751131,18195.2022890604,-3.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1401.7927,0,0,0,0,-437.515625,-48723.8404977376,7198.10200446267,437.515625,2.3203125,-348.204185520362,-20394.6223459798,-2.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1262.2488,0,0,0,0,-648.546875,-47744.6266968326,221541.583915154,648.546875,0.9921875,-300.480769230769,10797.1530066952,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1095.4077,0,0,0,0,-851.125,-45832.1549773756,432685.909379414,851.125,-0.59765625,-359.693156108597,-13396.4676194181,0.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-904.87756,0,0,0,0,-1039.828125,-42693.0147058824,710212.731107062,1039.828125,-2.109375,-342.017816742081,3998.94555803525,2.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-694.77881,0,0,0,0,-1210.65625,-38648.8970588235,914958.743678467,1210.65625,-3.58984375,-334.947680995475,1599.57822321411,3.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-469.65485,0,0,0,0,-1359.6875,-33717.4773755656,1115705.81069184,1359.6875,-5.45703125,-422.440610859728,-19794.7805122745,5.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-234.37427,0,0,0,0,-1483.328125,-27972.992081448,1299657.30636146,1483.328125,-6.5,-235.965780542986,42188.875637272,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,5.9748397,0,0,0,0,-1577.75,-21362.415158371,1495605.63870519,1577.75,-7.3984375,-203.266402714932,7398.04928236523,7.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,246.19475,0,0,0,0,-1641.37109375,-14393.9126131222,1576584.2862554,1641.37109375,-8.01953125,-140.518947963801,14196.2567310252,8.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,481.09048,0,0,0,0,-1672.15625,-6964.96747737557,1680756.81804222,1672.15625,-8.5,-108.703337104072,7198.10200446346,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,705.58228,0,0,0,0,-1670.453125,385.322398190045,1662961.51030896,1670.453125,-9.03125,-120.192307692308,-2599.31461272292,9.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,914.81531,0,0,0,0,-1632.30078125,8631.75197963801,1865708.05010135,1632.30078125,-9.5,-106.052036199095,3199.1564464282,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1104.2648,0,0,0,0,-1560.54296875,16234.7992081448,1720146.43178887,1560.54296875,-9.5,0,23993.6733482115,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1269.8336,0,0,0,0,-1456.32421875,23578.9027149321,1661561.87936365,1456.32421875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1407.9413,0,0,0,0,-1319.76171875,30896.4932126697,1655563.4610266,1319.76171875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1515.6012,0,0,0,0,-1152.62109375,37814.621040724,1565187.291415,1152.62109375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1590.485,0,0,0,0,-958.18359375,43990.3846153846,1397231.57797752,958.18359375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1630.9733,0,0,0,0,-739.87109375,49391.9683257919,1222077.76253557,739.87109375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1636.1906,0,0,0,0,-502.08984375,53796.6628959276,996537.233062386,502.08984375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1606.0239,0,0,0,0,-249.18359375,57218.6085972851,774195.860035625,249.18359375,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1541.1257,0,0,0,0,14.50390625,59657.8054298642,551854.487008865,-14.50390625,-7.22265625,175.869626696833,-36990.2464118261,7.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1442.8995,0,0,0,0,282.41015625,60612.2737556561,215943.060133905,-282.41015625,-5.30859375,433.045814479638,58184.657869413,5.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1313.4695,0,0,0,0,550.47265625,60647.6244343891,7997.89111607091,-550.47265625,-2.98046875,526.725113122172,21194.4114575869,2.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1155.6346,0,0,0,0,812.12890625,59198.2466063348,-327913.535758891,-812.12890625,1.1640625,937.676753393665,92975.4842243197,-1.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,972.80835,0,0,0,0,1060.97265625,56299.4909502262,-655827.071517783,-1060.97265625,1.49609375,75.1201923076923,-195148.543232121,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,768.94427,0,0,0,0,1291.53515625,52163.4615384615,-935753.26058025,-1291.53515625,2.640625,258.943721719457,41589.0338035667,-2.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,548.45117,0,0,0,0,1499.09765625,46959.8416289593,-1177289.57228558,-1499.09765625,5.2734375,595.658936651584,76179.9128805716,-5.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,316.09738,0,0,0,0,1678.44140625,40575.5090497738,-1444419.13556233,-1678.44140625,6.9296875,374.717194570136,-49986.8194754407,-6.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,76.907738,0,0,0,0,1826.16015625,33420.5316742081,-1618773.16189267,-1826.16015625,7.95703125,232.430712669683,-32191.5117421838,-7.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-163.94508,0,0,0,0,1938.46484375,25408.3003393665,-1812722.02145738,-1938.46484375,9.32421875,309.318438914027,17395.4131774534,-9.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-401.25247,0,0,0,0,2013.3984375,16953.3017533937,-1912895.60768616,-2013.3984375,10.49609375,265.130090497738,-9997.36389508815,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-629.88245,0,0,0,0,2048,7828.40780542986,-2064455.6443357,-2048,10.6640625,38.001979638009,-51386.450420753,-10.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-844.89075,0,0,0,0,2043.26171875,-1072.00933257919,-2013669.03574865,-2043.26171875,11.2890625,141.402714932127,23393.8315145063,-11.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-1041.6276,0,0,0,0,1994.921875,-10936.6162330317,-2231811.51593948,-1994.921875,11.49609375,46.839649321267,-21394.3587354886,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-1215.8385,0,0,0,0,1907.00390625,-19890.9431561086,-2025865.81970066,-1907.00390625,11.49609375,0,-10597.2057287934,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-1363.7559,0,0,0,0,1779.9375,-28748.0557126697,-2003871.61913147,-1779.9375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-1482.181,0,0,0,0,1615.00390625,-37315.2927036199,-1938288.91197969,-1615.00390625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-1568.5527,0,0,0,0,1416.375,-44938.6665723982,-1724745.21918061,-1416.375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-1621.0034,0,0,0,0,1186.9375,-51908.9366515837,-1576984.1808112,-1186.9375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1638.3986,0,0,0,0,931.90625,-57699.3778280543,-1310054.56481235,-931.90625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1620.3621,0,0,0,0,655.6875,-62492.9298642534,-1084514.03533916,-655.6875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1567.2839,0,0,0,0,363.71875,-66056.278280543,-806187.424499909,-363.71875,9.37890625,-479.001696832579,-108371.424622755,-9.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1480.3121,0,0,0,0,62.34375,-68184.3891402715,-481473.045187445,-62.34375,7.81640625,-353.506787330317,28392.5134620503,-7.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1361.3274,0,0,0,0,-243.75,-69251.979638009,-241536.311705327,243.75,5.5,-524.073812217195,-38589.8246350402,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1212.9028,0,0,0,0,-547.99609375,-68833.9578619909,94575.0624475332,547.99609375,3.34375,-487.839366515837,8197.83839397229,-3.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1038.2484,0,0,0,0,-843,-66742.9652149321,473075.259515571,843,-1.01171875,-985.400169683258,-112570.317458692,1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-841.14099,0,0,0,0,-1123.99609375,-63573.7768665158,717010.938555722,1123.99609375,-3.15234375,-484.304298642534,113370.1065703,3.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-625.84326,0,0,0,0,-1383.5625,-58725.4312782805,1096910.76656907,1383.5625,-3.60546875,-102.516968325792,86377.2240535616,3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-397.01117,0,0,0,0,-1617.59375,-52948.2466063348,1307055.35564382,1617.59375,-6.9609375,-759.155825791855,-148560.82748101,6.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-159.59341,0,0,0,0,-1820.6875,-45948.8122171946,1583582.44098196,1820.6875,-8.953125,-450.721153846154,69781.5999877152,8.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,81.275688,0,0,0,0,-1987.390625,-37715.6391402715,1862708.84093282,1987.390625,-9.73828125,-177.637160633484,61783.7088716447,9.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,320.38715,0,0,0,0,-2115.0625,-28885.0395927602,1997873.20079441,2115.0625,-11.52734375,-404.765271493213,-51386.4504207531,11.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,552.56995,0,0,0,0,-2199.6015625,-19126.4847285068,2207817.84259127,2199.6015625,-12.8046875,-288.991798642534,26193.0934051309,12.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,772.80304,0,0,0,0,-2239.078125,-8931.34898190045,2306591.79787474,2239.078125,-13.5,-157.310520361991,29792.1444073627,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,976.32361,0,0,0,0,-2234.4453125,1048.14762443439,2257804.66206671,2234.4453125,-13.56640625,-15.0240384615385,32191.5117421838,13.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,1158.7305,0,0,0,0,-2181.70703125,11931.7378393665,2462350.72736021,2181.70703125,-14.04296875,-107.819570135747,-20994.4641796851,14.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,1316.0789,0,0,0,0,-2084.43359375,22007.5650452489,2279598.915358,2084.43359375,-14.5,-103.400735294118,999.736389508815,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1444.9661,0,0,0,0,-1944.40234375,31681.278280543,2188622.9039127,1944.40234375,-14.5,0,23393.8315145063,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,1542.6046,0,0,0,0,-1761.96484375,41275.4524886878,2170627.64890154,1761.96484375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,1606.8833,0,0,0,0,-1540.77734375,50042.4208144796,1983476.99678549,1540.77734375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1636.4117,0,0,0,0,-1285.30859375,57798.3597285068,1754737.31086587,1285.30859375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1630.5515,0,0,0,0,-999.83984375,64585.6900452489,1535595.09428554,999.83984375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,1589.4294,0,0,0,0,-689.93359375,70114.536199095,1250870.17055343,689.93359375,-13,339.366515837104,76779.7547142769,13,0,0,0,0,0,0,0,0,0,0,0,0
