time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.04646,0,0,0,1542.051,0,0,0,0,1689,33915.4411764706,-1259667.8507811,-1689,7.49609375,226.244343891403,-20394.6223459798,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1599.025,0,0,0,0,1811.625,27743.2126696833,-1396431.78886591,-1811.625,8.83984375,304.015837104072,17595.3604553551,-8.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1631.0579,0,0,0,0,1905.4140625,21219.2449095023,-1476010.80547081,-1905.4140625,9.8046875,218.290441176471,-19394.885956471,-9.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1637.6497,0,0,0,0,1969.90234375,14590.1088800905,-1499804.53154112,-1969.90234375,10.49609375,156.426753393665,-13996.3094531234,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1618.6976,0,0,0,0,2003.8671875,7684.35378959276,-1562388.02952437,-2003.8671875,11.21484375,162.613122171946,1399.63094531234,-11.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1574.4976,0,0,0,0,2009.99609375,1386.63037330317,-1424824.30232796,-2009.99609375,11.49609375,63.631221719457,-22394.0951249974,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1505.7386,0,0,0,0,1981.2109375,-6512.47878959276,-1787128.76988596,-1981.2109375,11.49609375,0,-14396.2040089269,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1413.4937,0,0,0,0,1924.61328125,-12804.8996040724,-1423624.61866055,-1924.61328125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1299.201,0,0,0,0,1840.09765625,-19121.1821266968,-1429023.1951639,-1840.09765625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1164.6438,0,0,0,0,1727.54296875,-25464.8614253394,-1435221.56077885,-1727.54296875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1011.9207,0,0,0,0,1588.93359375,-31359.5871040724,-1333648.34360476,-1588.93359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,843.41382,0,0,0,0,1427.15234375,-36602.092760181,-1186087.25251326,-1427.15234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,661.75146,0,0,0,0,1243.32421875,-41590.0735294118,-1128502.43647755,-1243.32421875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,469.76727,0,0,0,0,1040.87109375,-45803.8744343891,-953348.621035605,-1040.87109375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,270.45575,0,0,0,0,823.27734375,-49229.3552036199,-774995.649147232,-823.27734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,66.925667,0,0,0,0,593.30859375,-52029.128959276,-633432.976392785,-593.30859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-137.6483,0,0,0,0,355.18359375,-53874.4343891403,-417489.916258881,-355.18359375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-340.07526,0,0,0,0,112.77734375,-54843.0429864253,-219142.216580333,-112.77734375,8.91015625,-246.570984162896,20794.5169017833,-8.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-537.19775,0,0,0,0,-130.16015625,-54963.2352941176,-27192.8297946391,130.16015625,6.58984375,-524.95757918552,-62983.3925390553,-6.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-725.94116,0,0,0,0,-370.87890625,-54461.2556561086,113570.053848201,370.87890625,5.890625,-158.194287330317,82978.1203292316,-5.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-903.36145,0,0,0,0,-604.50390625,-52856.334841629,363104.256669601,604.50390625,3.33984375,-577.099830316742,-94775.0097254356,-3.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-1066.6913,0,0,0,0,-829.41015625,-50883.7669683258,446282.324276735,829.41015625,-0.5,-868.742929864253,-65982.6017075818,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-1213.3831,0,0,0,0,-1040.16015625,-47680.9954751131,724608.93511599,1040.16015625,-1.5,-226.244343891403,145361.671034582,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-1341.1487,0,0,0,0,-1235.53515625,-44202.4886877828,786992.485821338,1235.53515625,-1.72265625,-50.3747171945701,39789.5083024508,1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-1447.9954,0,0,0,0,-1411.61328125,-39836.6798642534,987739.552834709,1411.61328125,-4.3046875,-584.169966063348,-120768.155852665,4.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1532.2563,0,0,0,0,-1566,-34929.1218891403,1110307.23418849,1566,-6.0390625,-392.392533936652,43388.5593046825,6.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1592.6176,0,0,0,0,-1696.41796875,-29506.3277714932,1226876.49720522,1696.41796875,-6.5859375,-123.727375565611,60783.9724821359,6.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1628.1375,0,0,0,0,-1800.71484375,-23596.5780542986,1337047.44732909,1800.71484375,-7.7890625,-272.200226244344,-33591.1426874962,7.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1638.2618,0,0,0,0,-1877.25390625,-17316.5299773756,1420825.35676993,1877.25390625,-9.015625,-277.502828054299,-1199.68366741058,9.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1622.8329,0,0,0,0,-1924.703125,-10735.1173642534,1489007.37853443,1924.703125,-9.5,-109.587104072398,37989.9828013349,9.5,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1582.0914,0,0,0,0,-1943,-4139.56447963801,1492206.53498086,1943,-9.84765625,-78.6552601809955,6998.1547265617,9.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1516.6726,0,0,0,0,-1932.5546875,2363.19287330317,1471212.07080117,1932.5546875,-10.40234375,-125.494909502262,-10597.2057287934,10.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1427.5972,0,0,0,0,-1890.984375,9405.04807692308,1593179.91032125,1890.984375,-10.5,-22.0941742081448,23393.8315145063,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1316.2542,0,0,0,0,-1821.9921875,15609.0921945701,1403629.89087037,1821.9921875,-10.5,0,4998.68194754407,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1184.3806,0,0,0,0,-1726.796875,21537.4010180995,1341246.34016503,1726.796875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1034.0332,0,0,0,0,-1604.53125,27661.9061085973,1385634.63585922,1604.53125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-867.55713,0,0,0,0,-1457.765625,33204.8925339366,1254069.32699986,1457.765625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-687.54907,0,0,0,0,-1288.921875,38199.943438914,1130102.01470076,1288.921875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-496.81671,0,0,0,0,-1100.25,42685.9445701357,1014932.38262935,1100.25,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-298.33511,0,0,0,0,-894.421875,46567.4490950226,878168.444544544,894.421875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-95.200165,0,0,0,0,-674.21875,49819.7115384615,735805.982678486,674.21875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,109.41972,0,0,0,0,-443.71875,52149.3212669683,527061.024549047,443.71875,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,312.33289,0,0,0,0,-205.71875,53846.1538461538,383898.773571386,205.71875,-8.31640625,154.659219457014,-41788.9810814684,8.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,510.37436,0,0,0,0,36.1875,54729.9208144796,199947.277901763,-36.1875,-7.12890625,268.665158371041,25793.1988493274,7.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,700.45508,0,0,0,0,278.1875,54751.1312217195,4798.73466964123,-278.1875,-4.62890625,565.610859728507,67182.2853749923,4.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,879.61023,0,0,0,0,516.5625,53930.9954751131,-185551.073892836,-516.5625,-2.21484375,546.167986425339,-4398.84011383878,2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,1045.0454,0,0,0,0,747.8125,52319.0045248869,-364703.834892814,-747.8125,1.49609375,839.578619909502,66382.4962633853,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,1194.1801,0,0,0,0,968,49816.1764705882,-566250.691017793,-968,1.49609375,0,-189949.914006675,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,1324.6882,0,0,0,0,1173.71875,46542.7036199095,-740604.717348129,-1173.71875,2.94921875,328.761312217195,74380.3873794558,-2.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,1434.5341,0,0,0,0,1360.671875,42297.0871040724,-960546.72304007,-1360.671875,5.078125,481.652997737557,34590.879077005,-5.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1522.0043,0,0,0,0,1526.453125,37507.0701357466,-1083714.24622755,-1526.453125,6.41015625,301.364536199095,-40789.2446919596,-6.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,1585.7346,0,0,0,0,1668.078125,32041.8552036199,-1236473.9665445,-1668.078125,7.3359375,209.452771493213,-20794.5169017833,-7.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1624.7308,0,0,0,0,1783.140625,26032.2398190045,-1359641.48973199,-1783.140625,8.6328125,293.410633484163,18994.9914006675,-8.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1638.3849,0,0,0,0,1869.84375,19616.0916289593,-1451617.2375668,-1869.84375,9.49609375,195.3125,-22194.1478470957,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,1626.4836,0,0,0,0,1927.1875,12973.6990950226,-1502803.74070965,-1927.1875,10.2578125,172.334558823529,-5198.62922544584,-10.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,1589.2129,0,0,0,0,1954.99609375,6291.53704751131,-1511801.36821523,-1954.99609375,10.62109375,82.1903280542986,-20394.6223459798,-10.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,1527.1538,0,0,0,0,1954.875,-27.3967760180995,-1429623.0369976,-1954.875,11.2109375,133.448812217195,11596.9421183022,-11.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,1441.2744,0,0,0,0,1922.81640625,-7253.07550904977,-1634768.94412481,-1922.81640625,11.49609375,64.5149886877828,-15595.8876763375,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,1332.9143,0,0,0,0,1862.83984375,-13569.3580316742,-1429023.1951639,-1862.83984375,11.49609375,0,-14596.1512868287,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,1203.7637,0,0,0,0,1775.52734375,-19753.9592760181,-1399231.05075654,-1775.52734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,1055.8369,0,0,0,0,1660.24609375,-26081.7307692308,-1431622.50977662,-1660.24609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,891.44141,0,0,0,0,1520.73046875,-31564.621040724,-1240472.91210254,-1520.73046875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,713.14136,0,0,0,0,1358.27734375,-36754.100678733,-1174090.41583915,-1358.27734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,523.71783,0,0,0,0,1173.83984375,-41727.9411764706,-1125303.28003112,-1173.83984375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,326.12546,0,0,0,0,972.49609375,-45552.8846153846,-865371.818758829,-972.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,123.44624,0,0,0,0,755.94921875,-48992.5056561086,-778194.805593662,-755.94921875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-81.158478,0,0,0,0,528.33984375,-51495.3337104072,-566250.691017792,-528.33984375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-284.49728,0,0,0,0,293,-53244.308540724,-395695.662967589,-293,9.48828125,-115.773472850679,50386.7140312442,-9.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-483.39856,0,0,0,0,54.33984375,-53995.5104638009,-169955.186216498,-54.33984375,8.09765625,-314.621040723982,-44988.1375278966,-8.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-674.75989,0,0,0,0,-184.91015625,-54128.9592760181,-30192.0389631667,184.91015625,6.5,-361.460690045249,-10597.2057287934,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-855.59637,0,0,0,0,-421.62890625,-53556.278280543,129565.836080343,421.62890625,5.265625,-279.27036199095,18595.0968448639,-5.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1023.0875,0,0,0,0,-651.62890625,-52036.1990950226,343909.317991033,651.62890625,2.82421875,-552.35435520362,-61783.7088716447,-2.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1174.6206,0,0,0,0,-871.56640625,-49759.6153846154,515064.18787494,871.56640625,-0.71484375,-800.692873303167,-56185.1850903954,0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1307.8323,0,0,0,0,-1077.50390625,-46592.1945701357,716611.043999919,1077.50390625,-1.5,-177.637160633484,140962.830920743,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1420.6445,0,0,0,0,-1267.34765625,-42951.0746606335,823782.784955262,1267.34765625,-2.57421875,-243.035916289593,-14796.0985647304,2.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1511.2979,0,0,0,0,-1437.91015625,-38588.8009049774,986939.7637231,1437.91015625,-4.9609375,-539.981617647059,-67182.2853749923,4.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1578.3782,0,0,0,0,-1586.89453125,-33706.8721719457,1104508.76312934,1586.89453125,-6.21875,-284.572963800905,57784.7633136095,6.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1620.8394,0,0,0,0,-1711.59765625,-28213.3766968326,1242872.27943736,1711.59765625,-6.703125,-109.587104072398,39589.561024549,6.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1638.0189,0,0,0,0,-1810.57421875,-22392.8874434389,1316852.77226101,1810.57421875,-8,-293.410633484163,-41589.0338035667,8,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-1629.6489,0,0,0,0,-1880.68359375,-15861.8495475113,1477610.38369403,1880.68359375,-9.0703125,-242.152149321267,11596.9421183022,9.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-1595.8599,0,0,0,0,-1921.78125,-9298.11227375566,1485008.43297639,1921.78125,-9.5,-97.2143665158371,32791.3535758891,9.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1537.179,0,0,0,0,-1934,-2764.42307692308,1478210.22552773,1934,-9.83984375,-76.8877262443439,4598.78739174055,9.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1454.5215,0,0,0,0,-1916.80078125,3891.22596153846,1505802.94987818,1916.80078125,-10.37109375,-120.192307692308,-9797.41661718638,10.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1349.1765,0,0,0,0,-1869.046875,10804.0511877828,1563987.60774759,1869.046875,-10.5,-29.1643099547511,20594.5696238816,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1222.7874,0,0,0,0,-1794.00390625,16978.0472285068,1396831.68342171,1794.00390625,-10.5,0,6598.26017075817,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1077.3254,0,0,0,0,-1692,23077.8068438914,1380036.11207797,1692,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-915.05951,0,0,0,0,-1563.8125,29001.6968325792,1340246.60377552,1563.8125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-738.52069,0,0,0,0,-1411.28125,34509.3325791855,1246071.43588379,1411.28125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-550.46259,0,0,0,0,-1236.75,39486.7081447964,1126103.06914273,1236.75,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-353.81842,0,0,0,0,-1042.375,43976.2443438914,1015732.17174095,1042.375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-151.65546,0,0,0,0,-832.25,47539.592760181,806187.424499907,832.25,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,52.873001,0,0,0,0,-607.84375,50770.6447963801,731007.248008846,607.84375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,256.57675,0,0,0,0,-373.5625,53004.8076923077,505466.718535656,373.5625,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,456.27847,0,0,0,0,-132.90625,54447.1153846154,326313.957535678,132.90625,-8.02734375,220.057975113122,-26992.882516738,8.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,648.86322,0,0,0,0,110.96875,55175.3393665158,164756.556991053,-110.96875,-6.40234375,367.647058823529,33391.1954095944,6.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,831.32715,0,0,0,0,354.1875,55026.8665158371,-33591.1426874968,-354.1875,-4.03515625,535.56278280543,37989.9828013349,4.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1000.8242,0,0,0,0,593.40625,54121.8891402715,-204746.012571406,-593.40625,-0.703125,753.8532239819,49386.9776417354,0.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1154.7104,0,0,0,0,824.34375,52248.3031674208,-423888.229151737,-824.34375,1.49609375,497.560803167421,-57984.7105915112,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,1290.5858,0,0,0,0,1043.0625,49483.8800904977,-625435.085276714,-1043.0625,1.625,29.1643099547511,-105972.057287934,-1.625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,1406.3308,0,0,0,0,1245.99609375,45912.5777714932,-807986.950001023,-1245.99609375,3.7421875,479.001696832579,101773.164451997,-3.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,1500.1403,0,0,0,0,1429.6875,41559.1416855204,-984940.290944085,-1429.6875,5.52734375,403.881504524887,-16995.5186216498,-5.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,1570.5507,0,0,0,0,1590.5625,36397.0588235294,-1167892.0502242,-1590.5625,6.69140625,263.362556561086,-31791.6171863803,-6.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,1616.4639,0,0,0,0,1726.4375,30740.9502262443,-1279662.57857128,-1726.4375,7.91015625,275.735294117647,2799.26189062467,-7.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,1637.1638,0,0,0,0,1834.3984375,24425.5514705882,-1428823.247886,-1834.3984375,9.2578125,304.899604072398,6598.26017075818,-9.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,1632.3275,0,0,0,0,1913.6171875,17922.7941176471,-1471212.07080117,-1913.6171875,9.8515625,134.33257918552,-38589.8246350402,-9.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,1602.0305,0,0,0,0,1963.31640625,11244.167138009,-1511001.57910362,-1963.31640625,10.49609375,145.821549773756,2599.31461272291,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,1546.7452,0,0,0,0,1982.76953125,4401.15950226244,-1548191.77279335,-1982.76953125,11.0546875,126.378676470588,-4398.84011383878,-11.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1467.3342,0,0,0,0,1973.33203125,-2135.18099547511,-1478810.06736144,-1973.33203125,11.49609375,99.8656674208145,-5998.41833705289,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1365.0359,0,0,0,0,1931.86328125,-9382.07013574661,-1639567.67879446,-1931.86328125,11.49609375,0,-22594.0424028992,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1241.446,0,0,0,0,1862.48828125,-15695.7013574661,-1428423.35333019,-1862.48828125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1098.4923,0,0,0,0,1764.43359375,-22184.318438914,-1468012.91435474,-1764.43359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,938.40448,0,0,0,0,1639.29296875,-28312.3585972851,-1386434.42497082,-1639.29296875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,763.67963,0,0,0,0,1489.24609375,-33947.2567873303,-1274863.84390164,-1489.24609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,577.04297,0,0,0,0,1315.77734375,-39246.3235294118,-1198883.87829897,-1315.77734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,381.40573,0,0,0,0,1122.35546875,-43760.6052036199,-1021330.6955222,-1122.35546875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,179.8194,0,0,0,0,911.26171875,-47758.7669683258,-904561.485227576,-911.26171875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-24.571741,0,0,0,0,685.74609375,-51021.6346153846,-738205.350013307,-685.74609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-228.57961,0,0,0,0,450.37109375,-53252.2624434389,-504666.929424049,-450.37109375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-429.02213,0,0,0,0,208.24609375,-54779.4117647059,-345508.896214247,-208.24609375,9.2578125,-167.9157239819,38589.8246350402,-9.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-622.77283,0,0,0,0,-36.47265625,-55366.2330316742,-132764.992526769,36.47265625,7.33203125,-435.697115384615,-60584.0252042341,-7.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-806.80963,0,0,0,0,-281.12890625,-55352.092760181,3199.15644642803,281.12890625,6.08203125,-282.805429864253,34590.879077005,-6.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-978.26202,0,0,0,0,-521.09765625,-54291.57239819,239936.733482114,521.09765625,4.42578125,-374.717194570136,-20794.5169017833,-4.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-1134.4556,0,0,0,0,-753.14453125,-52499.2929864253,405493.079584775,753.14453125,0.6015625,-865.20786199095,-110970.739235478,-0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-1272.9541,0,0,0,0,-973.50390625,-49855.0622171946,598242.255482075,973.50390625,-1.5,-475.466628959276,88176.7495546774,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-1391.5973,0,0,0,0,-1179.53515625,-46613.4049773756,733406.615343666,1179.53515625,-1.52734375,-6.18636877828054,106172.004565836,1.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-1488.5347,0,0,0,0,-1367.73828125,-42579.8925339366,912559.376343646,1367.73828125,-3.66015625,-482.536764705882,-107771.58278905,3.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-1562.2542,0,0,0,0,-1535.30078125,-37910.0678733032,1056521.41643291,1535.30078125,-5.63671875,-447.186085972851,7997.89111607051,5.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-1611.6058,0,0,0,0,-1678.72265625,-32448.3880090498,1235674.1774329,1678.72265625,-6.5,-195.3125,56984.9742020024,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-1635.8199,0,0,0,0,-1797.62890625,-26901.8665158371,1254869.11611146,1797.62890625,-7.5859375,-245.68721719457,-11396.9948404005,7.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-1634.5188,0,0,0,0,-1887.51953125,-20337.2454751131,1485208.38025429,1887.51953125,-8.98828125,-317.272341628959,-16195.7295100428,8.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-1607.7228,0,0,0,0,-1948.1875,-13725.7847850679,1495805.58598309,1948.1875,-9.5,-115.773472850679,45587.9793616019,9.5,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-1555.8499,0,0,0,0,-1979,-6971.15384615385,1528197.04500317,1979,-9.9609375,-104.284502262443,2599.31461272292,9.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1479.709,0,0,0,0,-1980.55859375,-352.623020361991,1497405.1642063,1980.55859375,-10.5,-121.959841628959,-3998.94555803526,10.5,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1380.4878,0,0,0,0,-1949.4296875,7042.73897058824,1673158.82148195,1949.4296875,-10.5,0,27592.7243504433,10.5,0,0,0,0,0,0,0,0,0,0,0,0
