time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.72272,0,0,0,627.14069,0,0,0,0,278.99609375,-3765.7310520362,-71781.0727667328,-278.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,542.1452,0,0,0,0,260.28125,-4234.12754524887,-105972.057287934,-260.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,455.47754,0,0,0,0,240.1484375,-4554.93495475113,-72580.86187834,-240.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,367.40509,0,0,0,0,218.2265625,-4959.70022624434,-91575.8532790074,-218.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,278.19946,0,0,0,0,194.55078125,-5356.51159502262,-89776.3277778913,-194.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,188.13577,0,0,0,0,169.00390625,-5779.83597285068,-95774.7461149445,-169.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,97.491837,0,0,0,0,142.21484375,-6060.87386877828,-63583.2343727605,-142.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,6.5472026,0,0,0,0,113.60546875,-6472.7092760181,-93175.4315022216,-113.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-84.417625,0,0,0,0,83.98046875,-6702.4886877828,-51986.2922544582,-83.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-175.12209,0,0,0,0,53.82421875,-6822.68099547511,-27192.8297946397,-53.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-265.28641,0,0,0,0,22.76171875,-7027.7149321267,-46387.768473209,-22.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-354.63254,0,0,0,0,-8.81640625,-7144.3721719457,-26393.0406830327,8.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-442.88486,0,0,0,0,-40.51171875,-7170.88518099547,-5998.41833705298,40.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-529.77124,0,0,0,0,-72.21484375,-7172.65271493213,-399.894555803504,72.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-615.02362,0,0,0,0,-103.59765625,-7100.18382352941,16395.6767879447,103.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-698.37915,0,0,0,0,-134.59765625,-7013.57466063348,19594.8332343727,134.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-779.58063,0,0,0,0,-164.91015625,-6858.03167420814,35190.7209107102,164.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-858.37769,0,0,0,0,-194.2109375,-6629.13602941176,51786.3449765566,194.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-934.52728,0,0,0,0,-222.93359375,-6498.33851809955,29592.1971294608,222.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-1007.7946,0,0,0,0,-250.1875,-6166.04213800905,75180.1764910629,250.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-1077.9535,0,0,0,0,-276.578125,-5970.72963800905,44188.3484162896,276.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-1144.7877,0,0,0,0,-301.33203125,-5600.43127828054,83777.9094408386,301.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-1208.0912,0,0,0,0,-324.75,-5298.18297511312,68381.9690424029,324.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-1267.6685,0,0,0,0,-346.13671875,-4838.62415158371,103972.584508917,346.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-1323.3361,0,0,0,0,-365.80859375,-4450.65045248869,87776.8549988738,365.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1374.922,0,0,0,0,-383.42578125,-3985.78902714932,105172.268176327,383.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1422.2673,0,0,0,0,-398.95703125,-3513.85746606335,106771.846399541,398.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1465.226,0,0,0,0,-412.44140625,-3050.76357466063,104772.373620524,412.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-1503.6655,0,0,0,0,-423.82421875,-2575.29694570136,107571.635511148,423.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1537.4673,0,0,0,0,-433.0859375,-2095.41148190045,108571.371900657,433.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1566.5272,0,0,0,0,-440.40234375,-1655.29553167421,99573.7443950779,440.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1590.7555,0,0,0,0,-445.33984375,-1117.0814479638,121767.892242174,445.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1610.0774,0,0,0,0,-448.27734375,-664.592760180995,102373.006285703,448.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1624.4333,0,0,0,0,-448.99609375,-162.613122171946,113570.053848201,448.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-1633.7792,0,0,0,0,-448.99609375,0,36790.2991339244,448.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1638.0861,0,0,0,0,-447.49609375,339.366515837104,76779.7547142769,447.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1637.3405,0,0,0,0,-443.83984375,827.205882352941,110370.897401773,443.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-1631.545,0,0,0,0,-439.71875,932.37415158371,23793.7260703098,439.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-1620.7174,0,0,0,0,-434.6484375,1147.12952488688,48587.1885301284,434.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-1604.891,0,0,0,0,-428.97265625,1284.11340497738,30991.8280747732,428.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-1584.1147,0,0,0,0,-422.5703125,1448.49406108597,37190.1936897279,422.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-1558.4526,0,0,0,0,-415.6875,1557.19739819005,24593.5151819168,415.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-1527.9838,0,0,0,0,-408.3125,1668.55203619909,25193.3570156221,408.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-1492.8022,0,0,0,0,-400.58203125,1748.97483031674,18195.2022890604,400.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-1453.0165,0,0,0,0,-392.3984375,1851.49179864253,23193.8842366045,392.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-1408.7493,0,0,0,0,-383.73828125,1959.31136877828,24393.5679040151,383.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-1360.1371,0,0,0,0,-374.28125,2139.59983031674,40789.2446919596,374.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1307.3298,0,0,0,0,-364.23046875,2273.93240950226,30391.9862410679,364.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1250.4905,0,0,0,0,-353.453125,2438.31306561086,37190.193689728,353.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1189.7942,0,0,0,0,-341.7578125,2645.99830316742,46987.6103069142,341.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1125.4282,0,0,0,0,-329.3828125,2799.77375565611,34790.8263549067,329.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1057.5913,0,0,0,0,-315.98828125,3030.43693438914,52186.2395323601,315.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-986.49231,0,0,0,0,-302.26953125,3103.78959276018,16595.6240658464,302.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-912.35083,0,0,0,0,-287.63671875,3310.59106334842,46787.6630290125,287.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-835.39532,0,0,0,0,-271.97265625,3543.90554298643,52786.0813660654,271.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-755.86328,0,0,0,0,-255.28125,3776.33625565611,52586.1340881636,255.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-673.99994,0,0,0,0,-237.375,4051.18778280543,62183.6034274482,237.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-590.0578,0,0,0,0,-218.265625,4323.38800904977,61583.761593743,218.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-504.29575,0,0,0,0,-198.0859375,4565.54015837104,54785.554145083,198.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-416.97833,0,0,0,0,-176.75390625,4826.25141402715,58984.4469810201,176.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-328.37485,0,0,0,0,-154.19140625,5104.63800904977,62983.3925390553,154.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-238.75854,0,0,0,0,-130.37109375,5389.21097285068,64383.0234843677,130.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-148.40585,0,0,0,0,-105.44921875,5638.43325791855,56385.1323682972,105.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-57.595428,0,0,0,0,-79.33203125,5908.86595022624,61183.8670379392,79.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,33.392628,0,0,0,0,-52.5,6070.59530542986,36590.3518560226,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,124.27769,0,0,0,0,-25.29296875,6155.43693438914,19194.9386785692,25.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,214.77945,0,0,0,0,2.41015625,6267.67533936652,25393.3042935241,-2.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,304.61877,0,0,0,0,30.31640625,6313.63122171946,10397.2584508915,-30.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,393.51855,0,0,0,0,58.3671875,6346.33059954751,7398.04928236534,-58.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,481.20465,0,0,0,0,86.40234375,6342.79553167421,-799.789111607214,-86.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,567.40656,0,0,0,0,114.3828125,6330.42279411765,-2799.26189062453,-114.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,651.8584,0,0,0,0,142.00390625,6249.11623303167,-18395.1495669622,-142.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,734.2998,0,0,0,0,169.1875,6150.13433257919,-22394.0951249975,-169.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,814.47638,0,0,0,0,195.7578125,6011.38291855204,-31391.7226305768,-195.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,892.14087,0,0,0,0,221.4375,5809.88404977376,-45587.9793616017,-221.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,967.05383,0,0,0,0,246.1640625,5594.24490950226,-48787.1358080302,-246.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,1038.984,0,0,0,0,269.921875,5375.07070135747,-49586.9249196372,-269.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,1107.7098,0,0,0,0,292.68359375,5149.71012443439,-50986.5558649496,-292.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,1173.019,0,0,0,0,313.671875,4748.47992081448,-90776.0641674002,-313.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,1234.7104,0,0,0,0,333.45703125,4476.27969457014,-61583.761593743,-333.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,1292.5936,0,0,0,0,351.59375,4103.33003393665,-84377.7512745439,-351.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,1346.4901,0,0,0,0,368.04296875,3721.54270361991,-86377.2240535616,-368.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,1396.2336,0,0,0,0,382.74609375,3326.49886877828,-89376.433222088,-382.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,1441.6708,0,0,0,0,396.09375,3019.83173076923,-69381.7054319117,-396.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,1482.6615,0,0,0,0,407.1796875,2508.1306561086,-115769.473905121,-407.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,1519.0792,0,0,0,0,416.578125,2126.34332579186,-86377.2240535616,-416.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,1550.8116,0,0,0,0,424.1484375,1712.74038461538,-93575.326058025,-424.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,1577.761,0,0,0,0,429.90234375,1301.78874434389,-92975.4842243197,-429.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,1599.8441,0,0,0,0,433.69140625,857.253959276018,-100573.480784587,-433.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,1616.9929,0,0,0,0,435.62109375,436.580882352941,-95174.9042812391,-435.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,1629.1544,0,0,0,0,436,85.7253959276018,-79379.0693269998,-436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,1636.2911,0,0,0,0,436,0,-19394.885956471,-436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,1638.3811,0,0,0,0,433.50390625,-564.727092760181,-127766.310579226,-433.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,1635.4178,0,0,0,0,430.21484375,-744.131787330317,-40589.2974140578,-430.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,1627.4106,0,0,0,0,425.8515625,-987.167703619909,-54985.5014229848,-425.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,1614.3839,0,0,0,0,421.56640625,-969.492364253394,3998.94555803525,-421.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,1596.3781,0,0,0,0,416.83984375,-1069.35803167421,-22594.0424028992,-416.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,1573.4485,0,0,0,0,412.23046875,-1042.84502262443,5998.41833705292,-412.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,1545.666,0,0,0,0,407.83203125,-995.121606334842,10797.1530066952,-407.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,1513.1163,0,0,0,0,403.359375,-1011.91317873303,-3798.9982801335,-403.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,1475.8998,0,0,0,0,398.9375,-1000.4242081448,2599.31461272291,-398.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,1434.1311,0,0,0,0,394.2890625,-1051.68269230769,-11596.9421183022,-394.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1387.9391,0,0,0,0,389.484375,-1087.03337104072,-7997.89111607055,-389.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,1337.4664,0,0,0,0,383.97265625,-1246.99519230769,-36190.457300219,-383.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,1282.8687,0,0,0,0,378.30859375,-1281.4621040724,-7797.94383816875,-378.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,1224.3141,0,0,0,0,371.76953125,-1479.42590497738,-44788.1902499949,-371.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,1161.9835,0,0,0,0,364.58203125,-1626.13122171946,-33191.2481316926,-364.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,1096.069,0,0,0,0,356.5078125,-1826.74632352941,-45388.0320837002,-356.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,1026.7739,0,0,0,0,347.44140625,-2051.22313348416,-50786.6085870477,-347.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,954.31195,0,0,0,0,337.00390625,-2361.42533936652,-70181.4945435188,-337.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,878.90662,0,0,0,0,325.37109375,-2631.85803167421,-61183.8670379394,-325.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,800.79059,0,0,0,0,311.6953125,-3094.0681561086,-104572.426342622,-311.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,720.20465,0,0,0,0,296.72265625,-3387.47878959276,-66382.4962633852,-296.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,637.3974,0,0,0,0,280.08984375,-3763.07975113122,-84977.5931082493,-280.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,552.62421,0,0,0,0,261.828125,-4131.61057692308,-83378.014885035,-261.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,466.14664,0,0,0,0,241.48828125,-4601.7746040724,-106371.951843738,-241.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,378.23132,0,0,0,0,219.6875,-4932.30345022624,-74780.2819352594,-219.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,289.14944,0,0,0,0,196.09765625,-5337.06872171946,-91575.8532790072,-196.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,199.17574,0,0,0,0,171.00390625,-5677.31900452489,-76979.7019921788,-171.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,108.58772,0,0,0,0,144.26953125,-6048.50113122172,-83977.8567187404,-144.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,17.664799,0,0,0,0,116.00390625,-6394.93778280543,-78379.332937491,-116.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-73.312607,0,0,0,0,86.6875,-6632.67109728507,-53785.8177555743,-86.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-164.0639,0,0,0,0,56.45703125,-6839.4725678733,-46787.6630290125,-56.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-254.30917,0,0,0,0,25.55859375,-6990.59671945701,-34190.9845212014,-25.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-343.77008,0,0,0,0,-5.5625,-7040.97143665158,-11396.9948404006,5.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-432.17075,0,0,0,0,-37.046875,-7123.16176470588,-18595.0968448639,37.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-519.23846,0,0,0,0,-68.6484375,-7149.67477375566,-5998.41833705277,68.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-604.70465,0,0,0,0,-99.99609375,-7092.22992081448,12996.5730636144,99.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-688.30585,0,0,0,0,-130.5390625,-6910.17392533937,41189.1392477632,130.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-769.78406,0,0,0,0,-160.99609375,-6890.7310520362,4398.84011383875,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-848.88806,0,0,0,0,-190.47265625,-6668.90554298642,50186.7667533426,190.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-925.3739,0,0,0,0,-218.71875,-6390.5189479638,62983.3925390553,218.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-999.00562,0,0,0,0,-246.3203125,-6244.69739819004,32991.3008537909,246.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-1069.5562,0,0,0,0,-272.44921875,-5911.51725113122,75380.1237689646,272.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-1136.8077,0,0,0,0,-297.171875,-5593.36114253394,71981.0200446347,297.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-1200.5532,0,0,0,0,-320.6875,-5320.27714932127,61783.7088716446,320.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-1260.5959,0,0,0,0,-342.42578125,-4918.16317873303,90976.0114453021,342.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-1316.7505,0,0,0,0,-362.0234375,-4433.8588800905,109571.108290166,362.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-1368.844,0,0,0,0,-379.99609375,-4066.21182126697,83178.0676071333,379.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-1416.7155,0,0,0,0,-395.65234375,-3542.13800904977,118568.735795745,395.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-1460.2174,0,0,0,0,-409.09375,-3041.04213800905,113370.1065703,409.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-1499.2157,0,0,0,0,-420.890625,-2668.97624434389,84177.8039966422,420.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-1533.5901,0,0,0,0,-430.44921875,-2162.57777149321,114569.79023771,430.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-1563.2344,0,0,0,0,-437.828125,-1669.43580316742,111570.581069184,437.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-1588.0571,0,0,0,0,-443.296875,-1237.27375565611,97774.218893962,443.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-1607.9821,0,0,0,0,-446.5859375,-744.131787330317,111570.581069184,446.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-1622.9474,0,0,0,0,-447.99609375,-319.039875565611,96174.6406707479,447.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-1632.9072,0,0,0,0,-447.99609375,0,72180.9673225364,447.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-1637.8307,0,0,0,0,-446.49609375,339.366515837104,76779.7547142769,446.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1637.7025,0,0,0,0,-443,790.971436651584,102173.059007801,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1632.5234,0,0,0,0,-439.0625,890.837104072398,22594.0424028992,439.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1622.3091,0,0,0,0,-434.19140625,1102.05740950226,47787.3994185213,434.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1607.0911,0,0,0,0,-428.62890625,1258.48416289593,35390.668188612,428.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1586.9164,0,0,0,0,-422.3984375,1409.60831447964,34190.9845212015,422.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1561.8473,0,0,0,0,-415.6796875,1520.07918552036,24993.4097377204,415.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1531.9609,0,0,0,0,-408.4921875,1626.13122171946,23993.6733482115,408.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1497.3496,0,0,0,0,-400.98828125,1697.71634615385,16195.7295100428,400.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1458.1201,0,0,0,0,-393.203125,1761.3475678733,14396.2040089269,393.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1414.3933,0,0,0,0,-384.66015625,1932.79835972851,38789.771912942,384.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-1366.3042,0,0,0,0,-375.61328125,2046.80429864253,25793.1988493274,375.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-1314.001,0,0,0,0,-365.8046875,2219.13885746606,38989.7191908438,365.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
